UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선향レンちゃん,@MTL_blue,2021-08-30T08:36:49.000Z,"선향レンちゃん
@MTL_blue
·
8월 30일","#알티이벤
사유 아래 사진 겸 커미션 샘플 겸... 가고싶었던 곳에 일단 면접으로 붙어서.. 기쁜 나머지..
알티해주신 분들 n분 뽑아서 논란장르 제외 최애캐나 최애컾 두번째 퀄 정도로 그려드립니다.. 감사합니다...
1
31
4",🐾 😂 ✨ ✨,1,31,4,"['https://pbs.twimg.com/media/E-Bpx5PVgAQ6X2N?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BpyhGVIAkp2ja?format=jpg&name=small']",https://twitter.com/MTL_blue/status/1432261008219725835
지깅,@deoku_0,2021-08-29T12:13:25.000Z,"지깅
@deoku_0
·
8월 29일","프락티카 MTL5B를 선택하신 이유
니콘과 캐논 같은 브랜드는 드라마에 노출될 때
브랜드명을 지워야 하는데
프락티카는 그러지 않아도 될 것 같았다고 합니다.
추천받은 카메라들 중 
총감독님께서 선택하셨다고!

https://m.blog.naver.com/emerald76/222298108999…
6
7",,,6,7,['https://pbs.twimg.com/media/E99RxuhVkAAMX9e?format=jpg&name=small'],https://twitter.com/deoku_0/status/1431953129617035273
COINRBI,@coinrbicom,2021-08-30T19:01:10.000Z,"COINRBI
@coinrbicom
·
8월 31일"," #MTL 외 1개 4,464,888원($3,916) 31일 04시 01분, 2개 종목에서 골든크로스 발생 BULLS : #MTL,#CBK ",⚪ 🎯 🔥 🎉 🎉 🎉 🎉,,,,[],https://twitter.com/coinrbicom/status/1432418131905892360
COINRBI,@coinrbicom,2021-08-30T23:53:26.000Z,"COINRBI
@coinrbicom
·
8월 31일"," #KAVA 외 15개 13.55억원($1,188,748)  8명 31일 08시 53분, 16개 종목 골든크로스 발생 BULLS : #MTL,#LSK,#SBD,#BTG,#ICX,#BAT,#TFUEL,#ANKR,#TT,#VET,#KAVA,#JST,#STRAX,#META,#HUM,#STX ",🚨 🐋 🎯 🔥 🎉 🎉 🎉 🎉,,,,[],https://twitter.com/coinrbicom/status/1432491682293899267
선향レンちゃん,@MTL_blue,2021-08-30T08:15:32.000Z,"선향レンちゃん
@MTL_blue
·
8월 30일","감사합니다..감사합니다... 저 일어나면 꿈에서 토먀님께서 축하해주셨다고 트윗해야겠어요....
토먀
@_tomya__
 · 8월 30일
세상에 축하드려요!!!~!!!ㅠㅠ twitter.com/MTL_blue/statu…
1
1",🐾 😭 😭 😭 😭 💞 💞 💕 💕 💓 🎂 🥳,,1,1,['https://pbs.twimg.com/profile_images/1426975043125317636/a6dgSW8V_mini.jpg'],https://twitter.com/MTL_blue/status/1432255652815015938
선향レンちゃん,@MTL_blue,2021-08-30T08:03:26.000Z,"선향レンちゃん
@MTL_blue
·
8월 30일",어ㅏ라ㅏ라라라라라????,🐾,,,,[],https://twitter.com/MTL_blue/status/1432252610430439428
lightskin mcqueef,@suburblightskin,2021-08-29T16:11:16.000Z,"lightskin mcqueef
@suburblightskin
·
8월 30일","this is mtl
5
35",,,5,35,['https://pbs.twimg.com/media/E9-IOPrWYAYJWoE?format=jpg&name=small'],https://twitter.com/suburblightskin/status/1432012988370898951
INX Limited,@INXLimited,2021-08-29T15:34:34.000Z,"INX Limited
@INXLimited
·
8월 30일","Do you live in Illinois, US, and are looking for a venue to trade your cryptocurrencies?

Look no further. Our cryptocurrencies exchange now has its MTL (money transmitter license) for Illinois.

Join today! http://crypto.inx.co

#crypto #cryptocurrency #trading #BTC
#ethereum
6
23
96",,6,23,96,['https://pbs.twimg.com/media/E99_tcYXEAMLqiK?format=jpg&name=small'],https://twitter.com/INXLimited/status/1432003751938822146
El Charolastra,@charolastra_mtl,2021-08-29T20:05:44.000Z,"El Charolastra
@charolastra_mtl
·
8월 30일","Mood:
13
57",,,13,57,['https://pbs.twimg.com/ext_tw_video_thumb/1432071904647598083/pu/img/ZP2_NhHTiGadEOLM.jpg'],https://twitter.com/charolastra_mtl/status/1432071995206864898
wendy williams’ cankle,@ginghambitch,2021-08-28T22:25:00.000Z,"wendy williams’ cankle
@ginghambitch
·
8월 29일","My diseased mtl brain has me convinced that I can get away with wearing a pair of ripped up tights as a top
8
81",,8,,81,"['https://pbs.twimg.com/media/E96ULMhWEBQ8DnF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96ULMhXMAQC4LW?format=jpg&name=360x360']",https://twitter.com/ginghambitch/status/1431744655234842624
