UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동글,@donggle_09,2021-08-01T12:35:04.000Z,"동글
@donggle_09
·
8월 1일","어제골뱅이뮤침을너무맵게해서그런지오늘화장실10번은간것같은데나이제좀화장실갈때마다죽을것같거든똥싸다가죽은사람잇냐그게내가될지도모르겟다
2",,,,2,[],https://twitter.com/donggle_09/status/1421811717311385602
✴︎ můnan ✴︎,@munan610494,2021-08-07T23:45:30.000Z,"✴︎ můnan ✴︎
@munan610494
·
8월 8일",술안주는 반찬가게에서 사는게 젤 싸고 좋은것 같아.. 어제도 육전이랑 골뱅이무침 삿는데 17천원밖에 안나오고 먹다 먹다 남아서 오늘 또먹어야함 -_-;;;,,,,,[],https://twitter.com/munan610494/status/1424154766859374593
sᴇɴɪ,@_ipro12,2021-08-20T23:58:37.000Z,"sᴇɴɪ
@_ipro12
·
8월 21일","사진 이상하지만) 오늘 점심은 궁금님 바질냉우동 레시피

우동 대신 면두부
골뱅이 대신 닭가슴살

딴생각 하다가 닭가슴살 탔음 근데 괜찮아 먹어도 안죽어
8
28",,,8,28,['https://pbs.twimg.com/media/E9Rc4J6UcAA_Cwk?format=jpg&name=small'],https://twitter.com/_ipro12/status/1428869110528503816
はらぐろ日記,@maplerakko,2021-08-20T11:05:18.000Z,"はらぐろ日記
@maplerakko
·
8월 20일","오늘 저녁은 한다멘이라는 일본 면을 쓴 비빔국수예요. 골뱅이도 놓았어요

#おうちごはん
#ピビン麺
1
20",😋,1,,20,['https://pbs.twimg.com/media/E9Or4kVUUAAD9UJ?format=jpg&name=small'],https://twitter.com/maplerakko/status/1428674500111921154
HyeJoon Kim,@Miel_Jade,2021-08-26T09:40:45.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 26일","오늘 저녁은 백골뱅이 유즈폰즈 무침을 메인으로 #모두의올리브 리나쌤 
@LenaJung13
  레시피로 올리브 솥밥과 여름 막김치, 마마리 바섯 명란무침. 밥은 곤약, 백미, 귀리 삼총사로 당뇨인의 밥. #빵요정당뇨식단
2
15
50",,2,15,50,"['https://pbs.twimg.com/media/E9tSDuQVgAEqQnx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tSDuRVkAYB6iL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tSDuRVoAkPzIQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tSDuTVIAABMar?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1430827547554631685
MΔRΔ,@tumemanques_hun,2021-08-18T10:45:19.000Z,"MΔRΔ
@tumemanques_hun
·
8월 18일","오늘 저녁 참기름 때려부은 골뱅이무침
1
5
28",,1,5,28,['https://pbs.twimg.com/media/E9EUIAgVcAc09-g?format=jpg&name=small'],https://twitter.com/tumemanques_hun/status/1427944694919532552
밤콩,@bamkong_sw,2021-08-20T15:02:51.000Z,"밤콩
@bamkong_sw
·
8월 21일","오늘의 저녁은 치맥+골뱅이소면 ⸜(๑⃙⃘'ᵕ'๑⃙⃘)⸝⋆*
그리고 체리팟칭 첫 #ㄷㅂㅇㅈ 
@0308_nonono
3",,,,3,"['https://pbs.twimg.com/media/E9PiPyGVgAIxpQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PiPyXVkAIj4uu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PiPyJUYAAqTQy?format=jpg&name=360x360']",https://twitter.com/bamkong_sw/status/1428734278523703297
정이,@taegutg_pjh,2021-08-26T12:24:55.000Z,"정이
@taegutg_pjh
·
8월 26일","2021.08.26.목

오늘 저녁은
#유동_골뱅이 와 #양파를 든뿍 넣은
#오뚜기 #진비빔면
#참기를 첨가해가
#고소하고 #매콤하고 맛나데예~^^
1",,,,1,['https://pbs.twimg.com/media/E9t3palUcAUSasH?format=jpg&name=medium'],https://twitter.com/taegutg_pjh/status/1430868862719827973
cheat.,@perfect_cheat,2021-08-29T14:05:54.000Z,"cheat.
@perfect_cheat
·
8월 29일","오늘 야식은.. 골뱅이무침
1
2",,1,,2,[],https://twitter.com/perfect_cheat/status/1431981438757269505
참치뱃살,@whygoodgreat,2021-08-17T08:55:04.000Z,"참치뱃살
@whygoodgreat
·
8월 17일",오늘은 막걸리 마셔야겠어!! 안주 뭐하지 골뱅이 무침 이런거 먹고싶다,🐟,,,,[],https://twitter.com/whygoodgreat/status/1427554559568740356
유사,@yu_sakid,2021-08-25T23:38:10.000Z,"유사
@yu_sakid
·
8월 26일","오늘 저녁은 골뱅이탕에 쐬주갈겨야지ㅠ
2",🐶 🐰,,,2,[],https://twitter.com/yu_sakid/status/1430675901960708096
단이님,@_KIM_DAN,2021-08-21T10:05:42.000Z,"단이님
@_KIM_DAN
·
8월 21일","오늘 저녁은
어묵꼬치 부추전 골뱅이소면임",🍓,,,,[],https://twitter.com/_KIM_DAN/status/1429021885317058560
강주,@ginger_L0VE,2021-08-25T09:11:57.000Z,"강주
@ginger_L0VE
·
8월 25일","오늘도
프세터쓰기~
단어 몇개만 가리고 맥락은 안가리면
프세터 의미가 없어요~~
우리모두 안전한 동골뱅이 탐라만들기~~~
7",,,,7,[],https://twitter.com/ginger_L0VE/status/1430457911784873984
