UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
xmh’s h0e,@glitzong,2021-08-14T05:51:26.000Z,"xmh’s h0e
@glitzong
·
8월 14일","210814 예스24 영통 Yes24 

tell me why~
왜 맘이 맘이 자꾸 흔들리니

#런쥔 #RENJUN
0:16
2.9만 조회수
873
1.1천",🐸 🦊 💓,,873,1.1천,[],https://twitter.com/glitzong/status/1426421182144737281
거래계,@SA2KHbe98htOKQt,2021-08-10T10:36:50.000Z,"거래계
@SA2KHbe98htOKQt
·
8월 10일","미연 홍콩 예스 포카 양도합니다 
하자 없어요!!  
모든 인증 가능합니다!!
덤 많이 드려요!!
아이들 포토카드 gidle photocard 미연 홍콩 예스 yes 포카
1",,,,1,['https://pbs.twimg.com/media/E8bFd9-VUAYDqhZ?format=jpg&name=small'],https://twitter.com/SA2KHbe98htOKQt/status/1425043456188030978
거래,@ydplz_,2021-08-11T05:27:55.000Z,"거래
@ydplz_
·
8월 11일","골든차일드 장준 이장준 yes 예스 안아줄게 에버라인 미공포 양도합니다 제시해서 디엠주세요.. 
1",🥺 🥺,,1,,['https://pbs.twimg.com/media/E8fIWF0UUAU8sQ5?format=jpg&name=small'],https://twitter.com/ydplz_/status/1425328103484575745
세븐틴 양도계(양도목록 맘글 확인),@dogjolim,2021-08-12T02:30:53.000Z,"세븐틴 양도계(양도목록 맘글 확인)
@dogjolim
·
8월 12일","세븐틴 포카 양도

YMMD 어쩌나 홈 홈런 세미콜론 2018 아이디얼 컷 블루레이 DVD 사각 원형 유닛 써클 타원 인터파크 인팤 예스24 예사 yes24 공구 특전 고잉세븐틴 붐붐 패들 고맙다 디렉터스 컷 엽서

원우 승관 디노 찬 준 준휘 슈아 지수 도겸 석민 버논 한솔 민규 호시 순영 쿱스 승철",,,,,"['https://pbs.twimg.com/media/E8jpaXFVkAMjWcI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jpbOgVUAcy_hu?format=jpg&name=360x360']",https://twitter.com/dogjolim/status/1425645939461484547
read pinned!♡,@lattesells,2021-08-02T16:31:30.000Z,"read pinned!♡
@lattesells
·
8월 3일","wts lfb want to sell sale treasure photocard asahi hamada pc 트레저 양도 포카 아사히 fansign winner benefit #teusell  #ตลาดนัดtreasure yes 24 yes24 full album treasure effect chapter 3 ch 챕터3 앨범 예스24 예사 팬사인회 팬싸 
QYOP (take best offers)
ship worldwide
indonesia",✅ ✈ 📍,,,,['https://pbs.twimg.com/media/E7zJ66mVUAE_-Tb?format=jpg&name=small'],https://twitter.com/lattesells/status/1422233608299827201
믹친년,@m1mimickchin,2021-08-11T11:59:22.000Z,"믹친년
@m1mimickchin
·
8월 11일","yes는 예스 eyes는 아이즈 
왜?입니까?
엽기가너무좋아
@_jjindda_
 · 8월 7일
이런 사진 좋음",,,,,"['https://pbs.twimg.com/profile_images/1418454946928742409/Vmb-kctK_mini.jpg', 'https://pbs.twimg.com/media/E8Hzc1oVgAUlMKb?format=jpg&name=medium']",https://twitter.com/m1mimickchin/status/1425426615073316864
숩각,@soobgae,2021-08-06T16:54:12.000Z,"숩각
@soobgae
·
8월 7일","yes는 예스인데 eyes는 왜 이예스가 아닌지도 모르겠음
엽기가너무좋아
@_jjindda_
 · 8월 7일
이런 사진 좋음",,,,,"['https://pbs.twimg.com/profile_images/1418454946928742409/Vmb-kctK_mini.jpg', 'https://pbs.twimg.com/media/E8Hzc1oVgAUlMKb?format=jpg&name=medium']",https://twitter.com/soobgae/status/1423688870244229120
쪼쪼,@rmke_cho,2021-08-04T18:37:53.000Z,"쪼쪼
@rmke_cho
·
8월 5일","야스 떡치늑거였음 ??나 여태 예스yes인줄알았음 
이런
2",,,,2,[],https://twitter.com/rmke_cho/status/1422990188041490433
포예스 ,@__yesyesyesyes_,2021-08-01T16:05:51.000Z,"포예스 
@__yesyesyesyes_
·
8월 2일","원래 이름 없었는뎊아이디에 yes 네개 잇길래 포예스로 함
제로공부해진짜다
@owing_owing2
 · 8월 1일
27. 닉네임 뜻
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/__yesyesyesyes_/status/1421864765500977156
무너,@19951005_Osamu,2021-08-05T13:05:27.000Z,"무너
@19951005_Osamu
·
8월 5일","나 너무 설래..쿠ㅠㅠ 아니 어무니가 yes24 회원가입이 안돼있는데 예스24 기프티콘 받은거 그래서 엄마가 나 줘서 내가 씀…ㅎㅎㅎㅎ 그리고 10%씩 세일하길래 4권 샀어..헤헿
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/19951005_Osamu/status/1423268917556908034
