UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박진영,@kwlovejy,2014-10-31T11:52:04.000Z,"박진영
@kwlovejy
·
Oct 31, 2014","간만에 온가족 고소한 나들이~^^
in 참갈매기&뽈살",,,,,['https://pbs.twimg.com/media/B1Rf0AnCcAMKdWQ?format=jpg&name=small'],https://twitter.com/kwlovejy/status/528152419671105536
Seung!,@sm0626,2010-12-11T08:24:51.000Z,"Seung!
@sm0626
·
Dec 11, 2010",I'm at 참갈매기. http://4sq.com/fGZcKU,,,,,[],https://twitter.com/sm0626/status/13509503853002752
Travis. B,@The_Foodist_B,2012-09-10T13:18:52.000Z,"Travis. B
@The_Foodist_B
·
Sep 10, 2012",동춘동 머스트해브고기 (@ 모두참갈매기연수본점) #아임IN http://bit.ly/S3cPSJ,,,,,[],https://twitter.com/The_Foodist_B/status/245149342271414273
대구소셜커머스[티켓투더문],@ttmoonlove,2011-08-10T23:50:02.000Z,"대구소셜커머스[티켓투더문]
@ttmoonlove
·
Aug 10, 2011",대구소셜커머스 티켓투더문 상품안내 [지산동]참갈매기 / [신천동]커피창업아카데미 / [진천동]셀레늄 먹여 키운 영양生오리 한 마리 http://twitpic.com/63zhql http://ttmoon.co.kr,,,,,[],https://twitter.com/ttmoonlove/status/101440198868602881
Afee,@Drjoo2011,2014-01-23T12:34:26.000Z,"Afee
@Drjoo2011
·
Jan 23, 2014",술 없이 막으려니~참~~~~ (@ 갈매기23호) [pic]: http://4sq.com/1hO206A,,,,,[],https://twitter.com/Drjoo2011/status/426332092897972225
짱프라이스,@jjangprice2,2012-07-07T21:45:04.000Z,"짱프라이스
@jjangprice2
·
Jul 7, 2012","[짱프라이스] [팡팡쿠펀] 참갈매기&amp;뽈살 / 39% DC 14,000 원!!  http://jjangprice.com/shop_meta.php?NO=118551…",,,,,[],https://twitter.com/jjangprice2/status/221721519347347456
ㄴ 공아공 카루치요 ㄱ,@kyuketsuki0214,2020-07-07T01:25:19.000Z,"ㄴ 공아공 카루치요 ㄱ
@kyuketsuki0214
·
Jul 6, 2020","아니 부산 올때마다 참 갈매기소리 ㄱㄲㄱ ㄱㄱㄱㄱㄱㅋㄱ ㄱ
2",💊 💉,,,2,[],https://twitter.com/kyuketsuki0214/status/1280311903454064642
소셜커머스 대구넷,@daegunet0509,2012-03-06T08:45:07.000Z,"소셜커머스 대구넷
@daegunet0509
·
Mar 6, 2012",[팡팡쿠펀/50%] 참갈매기&뽈살 (지산동) - 마늘양념 갈매기살/ 돼지뽈살/ 돼지왕갈비/ 차돌박이 http://pangpangcp.com http://fb.me/zcXSIrsI,,,,,[],https://twitter.com/daegunet0509/status/176951531663409152
다이아몬드,@diamondzoa,2011-08-14T12:51:07.000Z,"다이아몬드
@diamondzoa
·
Aug 14, 2011",#쇼셜당_ 오늘도 소셜커머스 괜찮은거 떴네요. 참갈매기 5인분세트 http://bit.ly/pcdkMG,,,,,[],https://twitter.com/diamondzoa/status/102723926697844736
올쿠(OLCOO),@OLCOO_LIST,2011-08-16T06:56:13.000Z,"올쿠(OLCOO)
@OLCOO_LIST
·
Aug 15, 2011","오늘의 인기 쿠폰!! [참갈매기] [지산동] 참갈매기 5인분 세트 (쿠폰피플 판매)를 많은 분들이 주목하시네요! 대구분들 놓치지 마세요~ ^^ 할인해서 15,000원이네요. http://olcoo.com/deal/54352?from=twt… #fb",,,,,[],https://twitter.com/OLCOO_LIST/status/103359391226540032
스킬라,@sklll4r,2011-08-13T18:35:08.000Z,"스킬라
@sklll4r
·
Aug 13, 2011",추천 소셜커머스 상품 참갈매기 5인분세트 http://bit.ly/pcdkMG,,,,,[],https://twitter.com/sklll4r/status/102448114971054080
최창욱,@ccw1225,2013-07-02T15:34:42.000Z,"최창욱
@ccw1225
·
Jul 2, 2013","[참갈매기&뽈살] 돼지고기 특수부위 전문점 '참갈매기&뽈살': 돼지고기 특수부위 전문점 참갈매기 & 뽈살  돼지고기 특수부위 좋아하시는 분 있나요?
돼지고기라 하면 보통 삼겹살 혹은 양념갈비를 생각... http://bit.ly/17Etsi5",,,,,[],https://twitter.com/ccw1225/status/352087947941654531
siwon,@ofb612,2010-06-22T02:59:14.000Z,"siwon
@ofb612
·
Jun 21, 2010",도다리 멸치 전갱이 맥아리 보리멸 아나고 시라 참돔 이름모를돔 오징어 한치 갈치 놀래미 뽈락 농어 낚시 ㅋㅋ 참 갈매기,,,,,[],https://twitter.com/ofb612/status/16741858853
𝙀𝙩𝙘.,@Etc1016,2021-07-07T05:31:44.000Z,"𝙀𝙩𝙘.
@Etc1016
·
Jul 6","정말 갈매기 같다... 응... 자랑스러워...(??
@lapoem_bread
 · Jul 6
..포항의 갈매기를 나타내고 싶었던 걸ㄲ..
1
25",🍎 🍞 🪐,1,,25,"['https://pbs.twimg.com/profile_images/1439165740192387076/cIVcbSy0_mini.jpg', 'https://pbs.twimg.com/media/E5q2TwSVUAMpTVo?format=jpg&name=small']",https://twitter.com/Etc1016/status/1412645488310984704
,@lapoem_bread,2021-07-07T05:51:32.000Z,"@lapoem_bread
·
Jul 6","토끼가 참 갈매기 같네요
1
3",🍎 🍞 🪐,1,,3,[],https://twitter.com/lapoem_bread/status/1412650470779146245
펭귄이와별,@BTOB_Melody_lo,2019-01-02T16:14:02.000Z,"펭귄이와별
@BTOB_Melody_lo
·
Jan 2, 2019","Replying to 
@Tiger_LOVE_BTOB
일훈이 에바자너ㅋㅋㅋㅋㅋㅋ
1",🐧 ⭐,1,,,['https://pbs.twimg.com/media/Dv6ys4xUcAQMQtN?format=jpg&name=small'],https://twitter.com/BTOB_Melody_lo/status/1080497456524099585
호랭이,@Tiger_LOVE_BTOB,2019-01-02T16:15:13.000Z,"호랭이
@Tiger_LOVE_BTOB
·
Jan 2, 2019","핸식이는... 눈웃음이 참 갈매기같아
1",,1,,,[],https://twitter.com/Tiger_LOVE_BTOB/status/1080497751463358464
