UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EVOKO (o´ω｀)ノ,@EvBoKo,2021-08-08T13:40:36.000Z,"EVOKO (o´ω｀)ノ
@EvBoKo
·
Aug 8","#MHRise #MonsterHunter #NintendoSwitch

첫 찡오잡기
1",✍,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1424364881587806210/pu/img/D7YbyTSsjhdY5p3p.jpg'],https://twitter.com/EvBoKo/status/1424364925456064512
(slow)왕앙앙앙,@wang_angangang,2021-08-03T08:32:01.000Z,"(slow)왕앙앙앙
@wang_angangang
·
Aug 3","모야모야찡구왕의오에스티
#ONEW_YouAreMySpringOST
모야모야여섯시에나온다고
#온유_너는나의봄OST
모야모야음원빨리듣고싶다
24
23",💎,,24,23,[],https://twitter.com/wang_angangang/status/1422475327616417798
-메인트봐주세-보스콩,@kmubeanwolf,2021-08-29T06:07:59.000Z,"-메인트봐주세-보스콩
@kmubeanwolf
·
Aug 28","야생멈머 찡오
Vlu
@Blue_veri
 · Aug 28
야생애잇엇어서그래요 twitter.com/kmubeanwolf/st…
2",,,,2,['https://pbs.twimg.com/profile_images/1429771640146063361/9Qnvzp3V_mini.jpg'],https://twitter.com/kmubeanwolf/status/1431861167433998337
키설 ᴮᴬᴰ ᴸᴼⱽᴱ,@keyseol_,2021-08-03T08:42:55.000Z,"키설 ᴮᴬᴰ ᴸᴼⱽᴱ
@keyseol_
·
Aug 3","찡구의너나봄오에스티가나옵니다
#ONEW_YouAreMySpringOST
우리진기목소리좋으신거다들아시죠
#온유_너는나의봄OST
모두여섯시에들으러고고
1
32
32",,1,32,32,[],https://twitter.com/keyseol_/status/1422478072054386691
❥𝐵𝑎𝑑 𝐿𝑜𝑣𝑒☽,@qwer_majingi,2021-08-03T08:27:09.000Z,"❥𝐵𝑎𝑑 𝐿𝑜𝑣𝑒☽
@qwer_majingi
·
Aug 3","나만귀녹을수없다여섯시찡오에스티많관부
#ONEW_YouAreMySpringOST
인간토끼가노래도불러요점점점
#온유_너는나의봄OST
너무너무사랑햌느낌표느낌표
16
14",,,16,14,[],https://twitter.com/qwer_majingi/status/1422474105635311616
봉갈칰 벅벅,@Bong_saurus,2021-08-22T05:13:47.000Z,"봉갈칰 벅벅
@Bong_saurus
·
Aug 21","하아 미친 찡오 넘 잘생겨서 갑자기 할 말 잃음
1
1",🦖 🦕,,1,1,[],https://twitter.com/Bong_saurus/status/1429310812158513152
CATU,@catuoon,2021-08-05T07:12:46.000Z,"CATU
@catuoon
·
Aug 5","찡오 방어구가 귀엽긴 혀 #MHRise #MonsterHunter #NintendoSwitch
1",,,,1,['https://pbs.twimg.com/media/E8Am0FaVUAceY9T?format=jpg&name=small'],https://twitter.com/catuoon/status/1423180160317067269
무잇,@mu_itw,2021-08-27T12:44:38.000Z,"무잇
@mu_itw
·
Aug 27","아악... 라벤더찡 최고오
클로
@Onew_Chloe
 · Aug 26
라벤더찡 
#온유 #ONEW #オニュ #이진기 #샤이니 #SHINee
1",😭 😭 💜 💜 🌊 🌊 💜 🟪 🟣 ☂ 🍆 🔮 ☪ 🍇,,,1,"['https://pbs.twimg.com/profile_images/1427638221530443799/_PR3fz7Q_mini.jpg', 'https://pbs.twimg.com/media/E9t_eu6VIAMY7QW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t_hdFVgAQhJRm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t_gTmVEAkltrB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t_iPRVIAowVLr?format=jpg&name=small']",https://twitter.com/mu_itw/status/1431236211910213632
윙,@River_0802,2021-08-12T04:17:25.000Z,"윙
@River_0802
·
Aug 11","찡오 잡아야지
1",,,,1,[],https://twitter.com/River_0802/status/1425672749641437185
꽈라씨,@GGWA_rac,2021-08-03T05:47:04.000Z,"꽈라씨
@GGWA_rac
·
Aug 2",와 찡오,,,,,[],https://twitter.com/GGWA_rac/status/1422433818540011521
幻滅,@game_onion___,2021-08-16T15:15:43.000Z,"幻滅
@game_onion___
·
Aug 16","찡오 흑금모드있어 개간지나네;;;
1",,,,1,[],https://twitter.com/game_onion___/status/1427287967219929092
키설 ᴮᴬᴰ ᴸᴼⱽᴱ,@keyseol_,2021-08-03T08:59:02.000Z,"키설 ᴮᴬᴰ ᴸᴼⱽᴱ
@keyseol_
·
Aug 3","찡구왕너나봄오에스티
#ONEW_YouAreMySpringOST
일분남앗다요물결표물결표
#온유_너는나의봄OST
전이만멜론으로떠나보겟숨당
14
10",,,14,10,[],https://twitter.com/keyseol_/status/1422482127795359744
비둘기 산개,@Game_Sangae,2021-08-21T17:17:39.000Z,"비둘기 산개
@Game_Sangae
·
Aug 21","찡오 아종 궁뎅이 봑실봑실
幻滅
@game_onion___
 · Aug 21
나만 궁뎅이 본거였지 twitter.com/Game_Sangae/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1430997474357911556/lJp32zHv_mini.jpg'],https://twitter.com/Game_Sangae/status/1429130592571039746
주문럭l메인트,@MOON_S2_STRUCK,2021-08-27T13:24:50.000Z,"주문럭l메인트
@MOON_S2_STRUCK
·
Aug 27","오 찡 머싰어•••
5",,,,5,[],https://twitter.com/MOON_S2_STRUCK/status/1431246327648718851
하율ᴮᴬᴰ ᴸᴼⱽᴱ,@hayul_525,2021-08-10T10:02:03.000Z,"하율ᴮᴬᴰ ᴸᴼⱽᴱ
@hayul_525
·
Aug 10","일하는데 노래 발라드 100인가 틀어놨더니 찡 오에스티 나와서 넘 좋았구
2",🍁,,,2,[],https://twitter.com/hayul_525/status/1425034703875178498
레나티 (사담계),@renatiitherat,2021-08-29T09:07:49.000Z,"레나티 (사담계)
@renatiitherat
·
Aug 29",뭐지 찡오퍼슛인가,,,,,[],https://twitter.com/renatiitherat/status/1431906421948358657
똬,@ttwa5274,2021-08-13T12:57:21.000Z,"똬
@ttwa5274
·
Aug 13","밤늦게 래오 불러낸 펙스..(걍 얼굴보고 싶다고 찡찡댐) 겨울바람에 잠옷 위에 가디건 걸치고 급하게 나온 래오보고 호들갑 떨면서 자기가 쓰고온 목도리 둘러주기
6
14",🚲 🚗,,6,14,[],https://twitter.com/ttwa5274/status/1426165982301548561
도핑방울,@dopingbell,2021-08-19T12:51:46.000Z,"도핑방울
@dopingbell
·
Aug 19","말끝에 
냥 vs 오찡
2",,,,2,[],https://twitter.com/dopingbell/status/1428338905263218693
블루레인,@BlueRein_0701,2021-08-19T09:30:08.000Z,"블루레인
@BlueRein_0701
·
Aug 19",안돼 찡오 탑5 지켜ㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/BlueRein_0701/status/1428288159742267394
幻滅,@game_onion___,2021-08-21T17:17:58.000Z,"幻滅
@game_onion___
·
Aug 21","내 궁댕이일텐데 찡오 아종 궁뎅이였으면 이미 (검열)
비둘기 산개
@Game_Sangae
 · Aug 21
찡오 아종 궁뎅이 봑실봑실 twitter.com/game_onion___/…
1",,,1,,['https://pbs.twimg.com/profile_images/1409094426035585027/7QVS0VOs_mini.jpg'],https://twitter.com/game_onion___/status/1429130670815649798
반달,@bandal_0728,2021-08-21T03:11:02.000Z,"반달
@bandal_0728
·
Aug 20","하....너무 화난다구요.... 헤슷티 불기로 가라고오!!!! 찡찡...
4",,,,4,[],https://twitter.com/bandal_0728/status/1428917533227163658
블루레인,@BlueRein_0701,2021-08-30T08:41:05.000Z,"블루레인
@BlueRein_0701
·
Aug 30",찡오 피규어 퀄 봐...사고싶다...,,,,,[],https://twitter.com/BlueRein_0701/status/1432262082209087488
발화부싯깃,@rigorous_winter,2021-08-20T16:49:14.000Z,"발화부싯깃
@rigorous_winter
·
Aug 20","찡오 아종 원래 이렇게 한시도 가만히 못있고 날아다녔나 아휴 정신없어
1",,,,1,[],https://twitter.com/rigorous_winter/status/1428761052376834048
찹쌀떡,@ricecakedechart,2021-08-17T06:13:23.000Z,"찹쌀떡
@ricecakedechart
·
Aug 16","타마미츠네랑 찡오 특수기술 애니메이션 너모 이쁘다 난 울어버려
1",💍,,,1,[],https://twitter.com/ricecakedechart/status/1427513871296720900
메인트 리니,@1ovesick525,2021-08-30T03:21:12.000Z,"메인트 리니
@1ovesick525
·
Aug 29","나 그래도 그렇게 오랭시간 트위터를 안 한게 아닌데 디게 오랭만이고 먼가 낯설은 이 기분;;; 찡 오에스티 땜에 잠깐 들러써요 다들 방가워
11
19",♥ ♥ ♥,11,,19,[],https://twitter.com/1ovesick525/status/1432181582480117770
도핑방울,@dopingbell,2021-08-11T08:45:54.000Z,"도핑방울
@dopingbell
·
Aug 11","오징어소녀 방영할때 말끝에 오찡 붙이고 놀았는데
2",,,,2,[],https://twitter.com/dopingbell/status/1425377927512813572
플랫,@htl007,2021-08-01T02:18:24.000Z,"플랫
@htl007
·
Jul 31",찡오귀여워,,,,,[],https://twitter.com/htl007/status/1421656528570916867
따,@A1jinga1,2021-08-30T16:17:17.000Z,"따
@A1jinga1
·
Aug 30","꺄아악ㅠㅜㅠ
간단 신체접촉으로도 가이딩가능이라
가끔 딴놈 가이딩해주고오면 하루죙일 찡얼대면서 저소리시키는 윤형아...
겨미 누구가이든데ㅠㅠ 찡얼찡얼
5
12",,,5,12,[],https://twitter.com/A1jinga1/status/1432376888274522114
천용,@Sky_Yong_,2021-08-07T07:41:34.000Z,"천용
@Sky_Yong_
·
Aug 7","라잔하고 찡오 싸움을 보고싶었읍니다
필름큐브(~ 2022.02.17)
@_FilmCube_
 · Aug 7
라잔한테 개기지마십시오 훈타 twitter.com/Sky_Yong_/stat…",❄ ❄,,,,['https://pbs.twimg.com/profile_images/1429746512960000003/S-eFcRtd_mini.jpg'],https://twitter.com/Sky_Yong_/status/1423912183495217155
일선,@illsunn,2021-08-13T15:28:01.000Z,"일선
@illsunn
·
Aug 13","사쿠사 보쿠토나 아츠무가 오미 하는건 입씨름하기 싫어서 냅두는데 막내 히나타가 슬쩍 눈치보더니 퍼핀 인형 따라서 다리 한짝 드는 찐퍼핀처럼
오미...상?? 해서 얼굴 찡그렷는디 그후로 안부르더니 자꾸
사쿠,사쿠샤상 하고 혀 씹는거 보고 걍 오미상이라고 부르라함
25
88",,,25,88,[],https://twitter.com/illsunn/status/1426203898008662021
,@kushala_dr_ff14,2021-08-01T16:32:36.000Z,"@kushala_dr_ff14
·
Aug 1","무속무기는 웬만하면 나르가무기가 효율 좋긴한데 상위찡오 지금여신거면 아직..나르가가 안열렸던가 기억이잘
1",🦈,,,1,[],https://twitter.com/kushala_dr_ff14/status/1421871497526710273
메인트 확인 새새,@D3ARMYRAINBOW,2021-08-13T16:16:50.000Z,"메인트 확인 새새
@D3ARMYRAINBOW
·
Aug 13","슈조 자신있는 과목 수학인 거 볼 때마다 웃기고 짜증남
 전직 양아치인 주제에 왜 공부 잘하는데ㅡㅡ 짜증나게 진짜 사과해 니지무라 슈조
 갑자기 또 뭔 소리야 너 사람 당황스럽게 굴래 자꾸
 아 사과하라고 짱난다고오~!~!~! 찡찡~!~!
 하…… 미안하다
 그래 담부턴 그러지 마
 무슨
1
6",🎟 🌈 🎟 🌈 🎟 🌈,1,,6,[],https://twitter.com/D3ARMYRAINBOW/status/1426216183238258692
(반휴트 메인트 확인)버미,@Keys__keys,2021-08-03T08:41:48.000Z,"(반휴트 메인트 확인)버미
@Keys__keys
·
Aug 3","찡구왕너나봄오에스티
#ONEW_YouAreMySpringOST
우리진기목소리좋으신거다들아시죠
#온유_너는나의봄OST
당신덕분에행복해고마워진기야
15
12",🐹,,15,12,[],https://twitter.com/Keys__keys/status/1422477793405804553
늠름한겜계,@CHAKIM_1783,2021-08-17T07:16:11.000Z,"늠름한겜계
@CHAKIM_1783
·
Aug 17",찡오좋아해!!!!!!!,,,,,[],https://twitter.com/CHAKIM_1783/status/1427529674511458310
비둘기 산개,@Game_Sangae,2021-08-09T17:06:54.000Z,"비둘기 산개
@Game_Sangae
·
Aug 9","인땅 역전 찡오(육산호) 잡는데 육산호에서 많이 벗어나서 싸웠더니 해골떴는데도 육산호 안가드라고

맵이동한 찡오 쫓아갔는데 뒤돌아 있어서 나를 못봐가지고
용격포로 까꿍했더니 죽었어",,,,,[],https://twitter.com/Game_Sangae/status/1424779229938393088
ଳ ዽ,@XHX__B,2021-08-17T16:03:51.000Z,"ଳ ዽ
@XHX__B
·
Aug 17","찡오 격투장퀘안한거같은데,,,,,
포획오천번해도안뜸,,,,",,,,,[],https://twitter.com/XHX__B/status/1427662468776488968
알제리,@allgutige,2021-08-21T06:57:30.000Z,"알제리
@allgutige
·
Aug 20",주인찡오 0분침 찍엇으니 이제 발파 0분침 찍어야지,,,,,[],https://twitter.com/allgutige/status/1428974523466928128
징어,@jingeo0213,2021-08-01T15:10:17.000Z,"징어
@jingeo0213
·
Aug 1",컴터사고싶다... 하지만 찡오쨩.. 컴터사면 롤만 주구잗ㅇ창 하겟지...하지만 사고싶다...,,,,,[],https://twitter.com/jingeo0213/status/1421850779757932545
이무기,@yimugitw,2021-08-23T09:28:10.000Z,"이무기
@yimugitw
·
Aug 23",와우 파티 잘 만나서 주인타마 주인찡오퀘 한번에 클리어~~,,,,,[],https://twitter.com/yimugitw/status/1429737218021597188
블루레인,@BlueRein_0701,2021-08-21T00:11:10.000Z,"블루레인
@BlueRein_0701
·
Aug 20",찡오 유체 복슬복슬해서 너무 귀여워...댕댕이.......,,,,,[],https://twitter.com/BlueRein_0701/status/1428872270030643202
애국미양,@miyaangyi,2021-08-20T06:31:11.000Z,"애국미양
@miyaangyi
·
Aug 19","근데 호피랑 유난오 오는날이나 돼야 흰색침구 되는건 좀 가슴이 찡햇음 ㅠ이환매가 매기는 가치중에 젤 최우선인 건 역시 가족이구나 싶어서
21
17",,,21,17,[],https://twitter.com/miyaangyi/status/1428605513688702982
김풋,@Mr_PutBOY,2021-08-15T14:54:40.000Z,"김풋
@Mr_PutBOY
·
Aug 15",조충곤으로 재밌는 몹이 대표적인게 찡오랑 찡오 아종이야 진짜 패턴 숙달되면 중간중간에 계속 딜박아 넣을수,,,,,[],https://twitter.com/Mr_PutBOY/status/1426920280472002568
챰챰,@idleancho,2021-08-28T13:56:40.000Z,"챰챰
@idleancho
·
Aug 28","몬가 이제 몬헌 하도 굴렀더니 잡을 수 있는(안울고←중요!) 몹이늘엇다
찡오, 라잔, 테오.... 
아직도 무섭거나 이해 안되는 몹=마가이마가도(막아도막아도쳐맞), 타마미츠네(피겨선수세오?),뇌신풍신백룡연원, 애옹룡, 무서운 크샬.
1",,,,1,[],https://twitter.com/idleancho/status/1431616726479753216
운명적,@norendestiny,2021-08-21T15:47:07.000Z,"운명적
@norendestiny
·
Aug 21","호텔방에서 혼자 있기 싫다고 런지니한테 가지말라고 귀엽게 찡찡거리는 잰오 생각만해도 귀엽당
15",💕,,,15,[],https://twitter.com/norendestiny/status/1429107806381166595
빵떡,@wicca1592,2021-08-11T16:26:00.000Z,"빵떡
@wicca1592
·
Aug 11","히나타 블자 입단 초기에 다른 멤버들처럼 사쿠사 오미상이라고 불렀는데 사쿠사가 싫어하는 티 내니까 바로 사쿠사상으로 바꿨을듯 근데 사쿠사는 자기 뭐로 부르든 별로 상관없었고 무의식적으로 찡그린건데 바로 히나타가 거리두고 사쿠사상이라고 부르니까 좀 충격먹었을거같음.
59
301",,,59,301,[],https://twitter.com/wicca1592/status/1425493715049586689
