UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
검랑,@plzdowork_,2021-08-17T13:02:47.000Z,"검랑
@plzdowork_
·
8월 17일","공연은 못봤지만 
헤드윅 후드티 만든답시고 대충 놀고 있었지...
두번째는 아이보리에 가까운데 CMYK라서 색상 구리게 나옴
3
8
41",,3,8,41,['https://pbs.twimg.com/media/E8_prc1VUAQWXn4?format=jpg&name=small'],https://twitter.com/plzdowork_/status/1427616900310126603
태주,@goodtaezoo,2021-08-24T09:51:59.000Z,"태주
@goodtaezoo
·
8월 24일","[속보] cmyk 굿즈 너무 귀여워 •• 귀가한 20대 여성, 굿즈 입에 넣은채 발견
1
3
18",,1,3,18,"['https://pbs.twimg.com/media/E9jBdH6UYAAGlWj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jBdH7VkAkwk4Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jBdH8VoAgZji4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jBdH6VgA45tvl?format=jpg&name=360x360']",https://twitter.com/goodtaezoo/status/1430105600495525891
SIVA,@tonaitoo,2021-08-26T09:36:59.000Z,"SIVA
@tonaitoo
·
8월 26일","우산색 불편하네

CMYK로 바꿔줘요
2",,,,2,['https://pbs.twimg.com/media/E9tRNbxVEAAasJC?format=jpg&name=900x900'],https://twitter.com/tonaitoo/status/1430826600405225475
499.7/500(:3」∠)_,@navy_orca,2021-08-23T06:30:44.000Z,"499.7/500(:3」∠)_
@navy_orca
·
8월 23일","네비문장 cmyk당함 엉어ㅓ엉ㅇ
3",,,,3,['https://pbs.twimg.com/media/E9dJzrjUcAQqqqZ?format=jpg&name=small'],https://twitter.com/navy_orca/status/1429692563477303299
먕,@Myang____,2021-08-15T17:34:04.000Z,"먕
@Myang____
·
8월 16일","cmyk......................... 증오한ㄴ다.....
1",,,,1,"['https://pbs.twimg.com/media/E82U15TUYAMJ2_s?format=jpg&name=small', 'https://pbs.twimg.com/media/E82U39TUUAQH__B?format=jpg&name=360x360']",https://twitter.com/Myang____/status/1426960396355661838
DAY,@sweety_nero,2021-08-20T10:36:56.000Z,"DAY
@sweety_nero
·
8월 20일","일러스트에서 JPG로 내보내기 하면 사진 왜 이렇게 되는 지 아시는 분....?
cmyk 설정 제대로 돼있고 컴퓨터 용량 꽉 찬 것도 아닌데 왜그럴까요ㅠ 월요일에 대표님께 전달해드려야 하는데ㅠㅠ",,,,,"['https://pbs.twimg.com/media/E9OlYzOVIAk2w2H?format=png&name=small', 'https://pbs.twimg.com/media/E9OlZBBUcAAyUDj?format=png&name=small']",https://twitter.com/sweety_nero/status/1428667358621573122
닉네임을 각인시키려는 동동구,@kor07herolove,2021-08-28T15:27:19.000Z,"닉네임을 각인시키려는 동동구
@kor07herolove
·
8월 29일","아 근데 마감하기 귀찮아요 누가 나 대신 푸스리몬 만쥬 머리 부직포까지 작업해줘요(?)
그리고 클튜라 cmyk가 아니되어서 인쇄시 색 변동되어서 머리아파짐
색이 탈까봐 걱정된다구요",,,,,['https://pbs.twimg.com/media/E940kt1VUAYh1uK?format=jpg&name=small'],https://twitter.com/kor07herolove/status/1431639539630567424
션,@li9htmeup,2021-08-28T13:44:26.000Z,"션
@li9htmeup
·
8월 28일","아 CMYK ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데뭔가 어울리세요
1",,,,1,[],https://twitter.com/li9htmeup/status/1431613649320296455
,@tlqkf___9,2021-08-30T09:54:53.000Z,"@tlqkf___9
·
8월 30일","아ㅠㅠ 진자 양심찔림ㅠ
제가 rgb로 작업해서... cmyk로 다시 그려야하거든요? 근데 제가 포토샵이나 클튜가 업어서... 변환을 못해요 언젠가  생기면... 함 해보겟읍니다 6월 8일 페잉깅이에게...",🔪,,,,['https://pbs.twimg.com/media/E-B7qgjUcAUctPN?format=jpg&name=small'],https://twitter.com/tlqkf___9/status/1432280653903532032
원고하는 서재호,@Jaeho_wongo,2021-08-20T21:09:06.000Z,"원고하는 서재호
@Jaeho_wongo
·
8월 21일","잠깐, 컬러작업하는 자네, CMYK포맷으로 저장했겠지?",,,,,[],https://twitter.com/Jaeho_wongo/status/1428826448282873857
{현생 고통ing}부산토끼,@Busan_Rabbit,2021-08-21T15:31:08.000Z,"{현생 고통ing}부산토끼
@Busan_Rabbit
·
8월 22일","cmyk 너무 어려워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진한 파랑 내놔ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",❄,1,,,[],https://twitter.com/Busan_Rabbit/status/1429103783263445000
까쵸,@KchN_UYU,2021-08-30T08:43:11.000Z,"까쵸
@KchN_UYU
·
8월 30일","인장에 비해 색이 밝은 이유: CMYK 색감 그대로 PNG 저장하는 방법 까먹엇음
1
1",🍋 🍎,1,,1,[],https://twitter.com/KchN_UYU/status/1432262612956319746
다크펀치 하 늘,@Mellong_p,2021-08-24T15:35:06.000Z,"다크펀치 하 늘
@Mellong_p
·
8월 25일",근데 애들 색감…인쇄를위해 cmyk당한건갘ㅋㅋㅋㅋㅋㅋㅋ,🤜,,,,[],https://twitter.com/Mellong_p/status/1430191946673254411
Gk垢 Teshia,@GK_teshia,2021-08-25T14:28:07.000Z,"Gk垢 Teshia
@GK_teshia
·
8월 25일","클튜 rgb를 cmyk로 변환했을때 별로 차이 안나게 하는 법 아시는 분,,,,,,,,,, 색 줜나 촌스러워졌는데 포샵 업어서 수정이 안됨 ㄱㅠㅠㅠㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/GK_teshia/status/1430537479577239559
,@___Too_much_Ryo,2021-08-28T15:53:16.000Z,"@___Too_much_Ryo
·
8월 29일","와중에 팬톤어쩌고 저거 cmyk라서 색감 다뒤진거 너무 웃기내
1",🗡,,,1,[],https://twitter.com/___Too_much_Ryo/status/1431646071093018632
꾸뤼새!,@drawing_parrot,2021-08-25T03:34:09.000Z,"꾸뤼새!
@drawing_parrot
·
8월 25일","출력할걸 RGB로 작업하는 이유
CMYK가 되는 프로그램이 없어서
저 아크릴 스티커 칼선도 못따요 흐엉 나도어도비
6",,,,6,[],https://twitter.com/drawing_parrot/status/1430372901274853381
난헌,@404_IC3,2021-08-30T02:29:31.000Z,"난헌
@404_IC3
·
8월 30일","궁예하는 중
슐 머리 rgb 물루몌
슐 머리 cmyk ver.모니터 물고모
슐 머리 cmyk ver.실물 물슈아
1",💙,,,1,[],https://twitter.com/404_IC3/status/1432168574647296001
잠구,@gkfrpdjq1,2021-08-20T10:16:06.000Z,"잠구
@gkfrpdjq1
·
8월 20일","cmyk로 넣으면 경고문구 띄우면서 rgb로 넣으니까 색 왜이럼여기
3",,,,3,[],https://twitter.com/gkfrpdjq1/status/1428662114592301062
닉네임을 각인시키려는 동동구,@kor07herolove,2021-08-28T15:49:53.000Z,"닉네임을 각인시키려는 동동구
@kor07herolove
·
8월 29일","킹치만 귀찮다요!!!! 완성해도 색 탈거다요! 클튜는 cmyk안된다요!!!!!
네그/ネグ
@ghkdqhdyn
 · 8월 29일
킹치만 동동구쨩 이렇게라도 안하면 만쥬러프 완성을 안하신다구 하니까..!!
1",🦋 🎗,,1,,['https://pbs.twimg.com/profile_images/1439591508773007367/WNP_Yv45_mini.jpg'],https://twitter.com/kor07herolove/status/1431645217409667072
二左食!(이좌식!),@karamatsu_2xN,2021-08-24T12:17:31.000Z,"二左食!(이좌식!)
@karamatsu_2xN
·
8월 24일","<긴급공지>

협력공지에 누락된 공지가 있어서 안내드립니다.
색감 CMYK로 작업해주셔야 합니다.
뒤늦게 알려드려서 정말 죄송합니다 ㅠㅠ
출력된다는 점을 완전 잊어버리고.... 안내를 해드리지 못했습니다...
혹 작업을 시작하셨다면 정말 죄송합니다 ㅠㅠ
1
10
9",,1,10,9,[],https://twitter.com/karamatsu_2xN/status/1430142222133981188
몽,@zeani_,2021-08-29T15:51:21.000Z,"몽
@zeani_
·
8월 30일","저는 저만의 철학이 있습니다. 일단 나리는 땋은머리가 아닙니다. 그리고 머리끈에는 색이 있으면 안됩니다. 그리고 눈색은 무조건 금안이어야합니다. 그리고 가슴이 너무 크면안됩니다. 그리고 나리는 20살이 넘었습니다. 그리고 친오빠가 없습니다. 그리고 CMYK에서 Y에 가까운 옐로우입니다.
소리
@sound00000
 · 8월 30일
snrkㅁ누가 먹금을해
나리 캐디 안보이냐???!!!! twitter.com/zeani_/status/…
2
2",,2,,2,['https://pbs.twimg.com/profile_images/1432517318223884292/XTWp7V-4_mini.jpg'],https://twitter.com/zeani_/status/1432007974134824962
매생이전복죽,@everylifeisruin,2021-08-30T09:14:18.000Z,"매생이전복죽
@everylifeisruin
·
8월 30일","스티커 무료라길래 그려봤슴다
근데 이제 cmyk로 작업 안 한데다 칼선도 못 만드는,,,

https://dropbox.com/s/byfhxwgicm4j38r/%EC%8A%A4%ED%8B%B0%EC%BB%A4.pdf?dl=0…
2
2",,,2,2,['https://pbs.twimg.com/media/E-ByXhWUcAIqcWR?format=jpg&name=900x900'],https://twitter.com/everylifeisruin/status/1432270442958450691
𝟑,@Go34MH_,2021-08-28T03:14:59.000Z,"𝟑
@Go34MH_
·
8월 28일","샤과뼈님에게 

CMYK에서 민트로 색표현하고
RGB로 모드 변경해서 인쇄하면
민트가 그나마 잘 나오는 편입니다
그치만 아쿠아펄그린이 CMYK로는 구현이 어려운 컬러기때문에 너무 낙심하지마셔요
그럼....
1
1
6",,1,1,6,[],https://twitter.com/Go34MH_/status/1431455242336407552
우리집 또또,@toto_shihpoo,2021-08-24T14:51:04.000Z,"우리집 또또
@toto_shihpoo
·
8월 24일","포토샵으로 작업하시는 분저좀 살려주세요 미쳐버리겠어요
이미지열면 RGB쨍한색 - 잘라내기 - 현재 작업중인 화면에 얹으면 탁한색(cmyk예상) 
작업 파일 RGB설정이고 같은 화면 안에 다른 복붙한 이미지는 제대로 나오는데 왜 이러는건지 아시나요
1
5",😭 😭,1,5,,[],https://twitter.com/toto_shihpoo/status/1430180866848927763
메인트루니,@sophia_910_ny,2021-08-25T14:50:45.000Z,"메인트루니
@sophia_910_ny
·
8월 25일","아나 트위터에만 옮겨오면 색감이 죽는단 말이지
cmyk로 안햇다고 이러기냐
2",❄ ❄ 🪄,,,2,[],https://twitter.com/sophia_910_ny/status/1430543174775185420
김민수,@hihihi1987,2021-08-30T11:37:13.000Z,"김민수
@hihihi1987
·
8월 30일","색감 이상하다 싶어서 혹시 rgb 말고 cmyk 로 파일 보내셨어요 했는데 맞았던 적은 있음 (…)
6",,,,6,[],https://twitter.com/hihihi1987/status/1432306408922386439
짱이,@urcrazyholic,2021-08-25T18:53:34.000Z,"짱이
@urcrazyholic
·
8월 26일","시에러개좋은점중1나..
목차
시디과 장재영시점챕터는 rgb cmyk
컴공과 추상우시점은 이진법 0이랑1
글고 중간에 잠깐 나오는 불문과 지혜시점은 불어 나 이런거너무좋아함..
1",,1,,,[],https://twitter.com/urcrazyholic/status/1430604279425900544
체오리 (チェオリ),@check_ori,2021-08-29T20:08:55.000Z,"체오리 (チェオリ)
@check_ori
·
8월 30일",스티커 하나 뽑는데 스트레스 쌓여ㅠㅠㅠㅠ 뭐가 문젠데ㅜㅜㅜ cmyk로 제대로 했잖아ㅜㅜㅜ 왜 rgb로 보이는건데ㅠㅠㅜ 뽑으면 제대로 된 색감 줄거야?!!아니잖아ㅠㅠㅠ,,,,,[],https://twitter.com/check_ori/status/1432072792913047557
낙9,@sonakBe_33,2021-08-24T08:56:49.000Z,"낙9
@sonakBe_33
·
8월 24일","아 cmyk로 올려서 ,,,,ㅎㅎ",,,,,[],https://twitter.com/sonakBe_33/status/1430091717655470084
੯•́ʔ̋ ͙͛͛ ͙͛͛ ͙͛̋و 도치이이,@DO_1116,2021-08-25T10:07:06.000Z,"੯•́ʔ̋ ͙͛͛ ͙͛͛ ͙͛̋و 도치이이
@DO_1116
·
8월 25일",생각보다 멀쩡하게 나와서 더 당황스럽다 디엠만 cmyk가 안되는건가 아님 파일이 잘못됐엇나...,,,,,[],https://twitter.com/DO_1116/status/1430471791198179333
이다,@berryapplecyder,2021-08-27T06:56:27.000Z,"이다
@berryapplecyder
·
8월 27일","rgb로 작업해서 cmyk로 뽑아가지고 초록색 죽은게 아닐까 하지만 초록색이 맞습니다 내 눈이 맞다고 햇어 빡빡
3",,,,3,[],https://twitter.com/berryapplecyder/status/1431148588822716420
연호♟,@YeOnHo_M,2021-08-24T14:08:16.000Z,"연호♟
@YeOnHo_M
·
8월 24일","혹시 클튜도 포토샵처럼 CMYK 색상별로 따로 분리하는 법 있나요??  아시는 분????
1",🌘,,,1,[],https://twitter.com/YeOnHo_M/status/1430170095104503811
아템(원고봇),@Atem_wbot,2021-08-28T07:36:49.000Z,"아템(원고봇)
@Atem_wbot
·
8월 28일","가끔 sai로 작업하는 그림 연성러들이 RGB 컬러와 CMYK 컬러로 큰 실수를 하는 경우가 있는데, sai에서는 CMYK 작업을 할 수 없어. 주의해.",,,,,[],https://twitter.com/Atem_wbot/status/1431521134718029827
IP,@cjd_3_6,2021-08-29T09:18:19.000Z,"IP
@cjd_3_6
·
8월 29일",아 주문넣을곳이 cmyk로 인쇄하는지 모르것네 색조정해야하는데,,,,,[],https://twitter.com/cjd_3_6/status/1431909064968228866
੯•́ʔ̋ ͙͛͛ ͙͛͛ ͙͛̋و 도치이이,@DO_1116,2021-08-25T09:54:30.000Z,"੯•́ʔ̋ ͙͛͛ ͙͛͛ ͙͛̋و 도치이이
@DO_1116
·
8월 25일",트위터는 cmyk그림 올리면 rgb로 보이나,,,,,[],https://twitter.com/DO_1116/status/1430468620702806018
흐김자,@YOON_0119,2021-08-30T06:24:45.000Z,"흐김자
@YOON_0119
·
8월 30일","cmyk 로 작업해도 인쇄 맡기면 항상 더 어둡게 나오는데 
이게 맞는 거임 ?ㅠㅠ 하 짜증난다
1",,1,,,[],https://twitter.com/YOON_0119/status/1432227774815617025
cmyk,@Limit1ess_cmyk,2021-08-30T08:07:14.000Z,"cmyk
@Limit1ess_cmyk
·
8월 30일","저 엽서 재고가 분명히 어딘가에 있을 텐데 못 찾겠다 ㅠㅠ 인쇄물들 보관해둘 수 있는 큰~~ 수납함이 있으면 좋겠음 …
1",,,,1,[],https://twitter.com/Limit1ess_cmyk/status/1432253565498580997
아키,@shiina_Aki_,2021-08-30T07:42:47.000Z,"아키
@shiina_Aki_
·
8월 30일",징짜..미치겟다ㅠㅠ CMYK 뱐환해서 뽑으니까 너무빨개 앙그래도 피부 쬠 빨간톤 쓰는편인데 당황스럽아...,😢 😭 🥺 😇,,,,[],https://twitter.com/shiina_Aki_/status/1432247412232384514
초찡 | 뭔가 간지나는 한 마디 ,@jjing_JJY,2021-08-27T02:40:28.000Z,"초찡 | 뭔가 간지나는 한 마디 
@jjing_JJY
·
8월 27일","1부의 그 압도적인 분위기...
그리고 2부 그래도 한 중반까지는 잠깐 늘어지더라도 그...... CMYK 퍼즐... 그 임팩트...
그래서 완전 개두근두근했는데
오징어가(한치인가)
1
6",,1,,6,[],https://twitter.com/jjing_JJY/status/1431084169380040705
부장님,@Ilysm_fxxk,2021-08-25T01:44:47.000Z,"부장님
@Ilysm_fxxk
·
8월 25일","비밥 ...... 진짜 개조음
구작  특유의 죄다 cmyk같은 그 느낌이 너무 좋음",,,,,[],https://twitter.com/Ilysm_fxxk/status/1430345378407223296
귱,@gyung_0618,2021-08-21T09:57:57.000Z,"귱
@gyung_0618
·
8월 21일",",,, 근데 이거 포카 도안 배포할 때 cmyk로 변환해서 올려야하나",,,,,[],https://twitter.com/gyung_0618/status/1429019937176051714
안산,@150x150MM,2021-08-23T23:35:27.000Z,"안산
@150x150MM
·
8월 24일",아 나 먼저번 작업 cmyk로 해서 색이 글케 쨍햇나...??? rgb로 작업해야돼....??? 하.... ㄱ-.... 아니 그럼 나중에 이미지 뽑고 싶을땐 어케해?? cmyk에서 rgb로 변환해주는거 잇나??? 머지... 머지... ㅜㅜ....,,,,,[],https://twitter.com/150x150MM/status/1429950443027767299
二鍋,@2gwha,2021-08-21T12:59:31.000Z,"二鍋
@2gwha
·
8월 21일","아 아무리봐도 짜증남
cmyk로 작업해서 넘긴건데 색감은 왜 달라져 있는거고
작은 사이즈라 각지게 나오고 깨질 건 예상했는데 그래서 ㅅㅂ...색감 신경썼는데",,,,,[],https://twitter.com/2gwha/status/1429065631379247105
