UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
위드,@with_pptnz,2021-08-17T07:27:56.000Z,"위드
@with_pptnz
·
Aug 17","별 생각 없이 인스타 스토리 넘기다가 광고에서 오잉하고 다시 봄ㅋㅋㅋㅋㅋㅋ
카페스톤이 페퍼톤스로 보이는 이 덕후..
1
12",,1,,12,['https://pbs.twimg.com/media/E8-dXGBVUAM9d0d?format=jpg&name=small'],https://twitter.com/with_pptnz/status/1427532634100408326
PS,@PrettyStation,2021-08-13T09:45:17.000Z,"PS
@PrettyStation
·
Aug 13","프리즘스톤카페 레인보우라이브×산리오 콜라보 카페 굿즈 리스트

통판 공지 아직 없습니다.
46
34",,,46,34,['https://pbs.twimg.com/media/E8qWT4-VUAUI1Gn?format=jpg&name=900x900'],https://twitter.com/PrettyStation/status/1426117647247110144
,@jjuwapjjuwap,2021-08-12T17:13:38.000Z,"@jjuwapjjuwap
·
Aug 12","맛있는 하루 되세요 .. 

성수 OFTT + 미디엄스톤 
오프트 떡볶이 계속 생각나서 두번째 방문했음 .. 맛 없는 메뉴 없어요.ᐟ 버터갈릭감자는 무좍껀 먹어야되
그리고 갑자기 비가 와서 바로 옆 카페 들어갔는데 말차케잌이 아주 맛있었어요 
#미니미니미니_강쥐는먹으면안돼용
1
1
9",🧸 💭 👍,1,1,9,"['https://pbs.twimg.com/media/E8mzcWlVoAEPbr6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mzcWtVcAMHtFE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mzcXeVIAAGh-S?format=jpg&name=360x360']",https://twitter.com/jjuwapjjuwap/status/1425868089720074241
de joie,@dajoa4,2021-08-05T07:58:28.000Z,"de joie
@dajoa4
·
Aug 5","소울스톤 카페 썸머보이보에 
투명포카 엽서 올려두었습니다~!
The following media includes potentially sensitive content. Change settings
View
2
12",,,2,12,[],https://twitter.com/dajoa4/status/1423191660851208193
𝄞 니나스,@NinasJiaTWG,2021-08-29T11:12:02.000Z,"𝄞 니나스
@NinasJiaTWG
·
Aug 29","영도 젬스톤 JK HBD 에 다녀왔습니다 
풀장을 개조한 카페라 크고 이색적인 공간이었습니다. 2층에서 프리마켓과 전시가 있었고 특히 2층 계단에서 만난 보라색 머리의 정국이가 넘나 멋졌어요 감사합니다
#찬란한_정국이의_25번째_생일을축하해
#안녕_내_청춘_정국아 
@Ray_0427V
2
17
41",😍 💜,2,17,41,"['https://pbs.twimg.com/media/E99DoxuUUAYsdOT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DrIzVkAES4Xk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DqPtUUAMB5ND?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DtBaVEAIZfa9?format=jpg&name=360x360']",https://twitter.com/NinasJiaTWG/status/1431937685258584070
n인 정꾸꾸 —̳͟͞͞♡,@jungkookwife91,2021-08-29T08:57:32.000Z,"n인 정꾸꾸 —̳͟͞͞♡
@jungkookwife91
·
Aug 29","젬스톤갈까말까해서 갓는데 세트로 시켜야 대더라구여.. 암것두모르고 아메리카노만시켯다고.......그래서 취소하구 빵도가치 계산해서 힘들게 특전받... 카페 진짜 너무 이뻣구 짱컷어요.. 쵁오..

#찬란한_정국이의_25번째_생일을축하해
#안녕_내_청춘_정국아
1
1",,1,,1,['https://pbs.twimg.com/media/E98k8zpVQAUEVGO?format=jpg&name=small'],https://twitter.com/jungkookwife91/status/1431903836998803457
"청력박사,한미보청기,김재일",@sorisem001,2021-08-13T04:18:54.000Z,"청력박사,한미보청기,김재일
@sorisem001
·
Aug 12",렉스톤보청기의 손잡이끈 방울떨어져 보청기뺄때 불편하다며 방문한 부산 남구 우암동에사는 8472번 보청기고객 | 다음카페 https://cafe.daum.net/sorisem001/6X/6825?svc=cafeapi…,,,,,[],https://twitter.com/sorisem001/status/1426035510154125313
"청력박사,한미보청기,김재일",@sorisem001,2021-08-19T03:06:23.000Z,"청력박사,한미보청기,김재일
@sorisem001
·
Aug 18",렉스톤보청기사 REXTON Sterling 5 ITC 귓속형보청기로 1차조절한 부산 남구 우암동에사는 1202번 보청기고객 | 다음카페 https://cafe.daum.net/sorisem001/PCuo/6302?svc=cafeapi…,,,,,[],https://twitter.com/sorisem001/status/1428191587436167174
"청력박사,한미보청기,김재일",@sorisem001,2021-08-25T04:31:46.000Z,"청력박사,한미보청기,김재일
@sorisem001
·
Aug 24",렉스톤보청기사 REXTON Sterling 5 CIC 고막형보청기 수리접수한 경상남도 김해시 삼계동에사는 5025번 보청기고객 | 다음카페 https://cafe.daum.net/sorisem001/PCwl/5355?svc=cafeapi…,,,,,[],https://twitter.com/sorisem001/status/1430387403278094341
물결,@zigzaceh,2021-08-30T06:50:48.000Z,"물결
@zigzaceh
·
Aug 29",더 페이버릿팀 카페에서 인터뷰 하는데 감독님은 에스프레소 엠마 스톤은 아이스아메리카노 레이첼 ? 콜리 ? 암튼 둘 중 한명은 홍차 주문했다는거 뭐 여권 필요없는 음료초이스 ㅋㅋㅋㅋㅋㅋㅋ 너무 좋음,,,,,[],https://twitter.com/zigzaceh/status/1432234330659561476
