UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매튜/ 흑룡님이 터트린 '청포도',@C_Podo__,2021-08-08T01:03:35.000Z,"매튜/ 흑룡님이 터트린 '청포도'
@C_Podo__
·
Aug 7","아 매튜 뱀파이어, 헌터 에이유 정함 ㅅㅂ
바로 생각남

정육점-24시간 카페 겸 술집 (야간, 이상하게 손님이 없고 외진곳에 있으며 봉급 쏠쏠함) 에서 알바함. 

근데 그 카페 겸 술집이 뱀파-뱀파헌터랑 관련있는 사람이 연거고..카페 심야에만 운영되는 특별 메뉴가 있는데
1
2
6",,1,2,6,[],https://twitter.com/C_Podo__/status/1424174415151984645
오후,@pmfufufu,2021-08-11T08:47:27.000Z,"오후
@pmfufufu
·
Aug 11","마비노기유저들은 마시카라는카페를 알것이다 마시카 카페는 규율이 매우 빡빡한편인데 그이유가 전신인 마유카에있었다

마유카는 대체로 판매글이 이 꼬라지가 나있었던 곳이어서 서칭하기가 매우 힘들었다
1
1",,1,1,,['https://pbs.twimg.com/media/E8f2BqpUUAIl4wR?format=jpg&name=900x900'],https://twitter.com/pmfufufu/status/1425378317788610566
루,@_ro_o,2021-08-18T09:22:56.000Z,"루
@_ro_o
·
Aug 18","힐링카페 가고싶다.. 저번에 간 안마의자 잇는 그 카페.. 너무 좋앗어.. 근데 폐업예정이라 안마의자 되게 싸게 팔던데 집에 둘 곳이 없어서 못 샀다....
1",🌞,,,1,[],https://twitter.com/_ro_o/status/1427923962814550017
Someone,@zlSomeonelz,2021-08-09T16:49:16.000Z,"Someone
@zlSomeonelz
·
Aug 9","코스계 쓰레기는 전부 그 카페에 몰려간건가 아니면 그 카페에서 자정작용이 정상적으로 이루어지지 않아 쓰레기들이 같이 섞여있는 것인가 아니면 다른 곳에선 쓰레기 공론화를 고소장테러로 은폐하는 것인가

어찌되었던 오늘도 지인한정제 촬영이라는 원칙을 지키게 되네요.
1
1",,1,,1,[],https://twitter.com/zlSomeonelz/status/1424774793069355008
로토토,@alsxmchzhwhgdk,2021-08-11T08:22:39.000Z,"로토토
@alsxmchzhwhgdk
·
Aug 11","대전에 있는 비건바닐라 카페, 내가 제일 좋아하는 카페. 그곳에서 파는 빵들이 고소하고 담백해서 좋아해.",,,,,[],https://twitter.com/alsxmchzhwhgdk/status/1425372076559409154
ihi,@sosoyin,2021-08-09T08:03:14.000Z,"ihi
@sosoyin
·
Aug 9","이환매 러브액츄얼리 해주고싶다
그의 취향대로 유럽풍의 카페에서
얼-그레이-프렌치-블루 한잔 대접하며
의자에 앉혀두고
아름다운 클래식 선율이 흘러나오는 그런 곳에서...
1
5
8",♏,1,5,8,[],https://twitter.com/sosoyin/status/1424642414938001411
두뇌빈곤김탙우⁷,@cpbycp,2021-08-02T13:10:56.000Z,"두뇌빈곤김탙우⁷
@cpbycp
·
Aug 2","대학생 때 대림미술관에 가서 중정이 보이는 구석진 곳에 앉아있는 것을 좋아했다
그리고 나서는 mmmg카페에서 갔다
그냥 그 곳만의 느낌, 공기가 있었다
그런데 이제는 대림미술관의 내가 좋아하던 그 공간도, mmmg카페도 없다.
지금은 내가 좋아한다고 말할 수 있는 공간 자체가 없는 듯 하다
1
2",,1,,2,[],https://twitter.com/cpbycp/status/1422183134162919424
(웰10.2 )서온,@WR17E_N,2021-08-22T11:33:58.000Z,"(웰10.2 )서온
@WR17E_N
·
Aug 22","집에 왔으니까 하는 말이지만
챪 카페 이벤트하는 그곳이 뭐 시키면 이름 불러주시는데
오늘은 이유진으로 받았어 ㅎ....
1",☀ 👉,,,1,[],https://twitter.com/WR17E_N/status/1429406486837432322
FS_율,@hellothere_98,2021-08-03T07:49:44.000Z,"FS_율
@hellothere_98
·
Aug 3","7.

여름이니까 살짝 비치는 셔츠에 하늘거리는 치마를 입고 상대방을 만나. 영화관이든 카페든 어디론가 들어가겠지. 그곳에서 상대방의 손이 내 치마를 들추고 아래를 자극하면 짜릿할텐데. 참지 못하고 신음을 흘리면 남들한테 들키고싶은거냐고 참으라고 다그치듯 명령해줬으면.

#망상 #로망
6
16",,6,,16,[],https://twitter.com/hellothere_98/status/1422464688126758913
고계림,@Go__Get__It,2021-08-30T11:51:45.000Z,"고계림
@Go__Get__It
·
Aug 30","토요일에 친구 만났었는데, 내가 좀 늦어서 그 동안 시원한 곳 가 있으라고 카페 기프티콘을 줬더니 그 친구가 하는 말. '맛있게 잘 마실게. 매번 얻어먹는 거 같다.' 이러길래 친구 줄 마카롱도 들고 갔다.
1",,,,1,[],https://twitter.com/Go__Get__It/status/1432310066468700160
바락,@barak_0,2021-08-15T15:03:08.000Z,"바락
@barak_0
·
Aug 15","허억 딸기같은 귀요미 와앙 물어버려요 ㅠㅠㅠㅠ
수연이는 맥주 한병...? 초반엔 취한 티가 겉으론 아예 안 나는데 점점 말 웅얼거리고 멍하다 잠들 것 같아요
효준이... 주량 좀 알려주세요 빌빌
머 그 카페가서 하루에 10만 원씩 쓰고 올게요
서로 알바하는 곳 가서 귀찮게 하는 거 생각하니 좋아요
사호
@SH1947284
 · Aug 14
ㅋㅋ
ㅋㅋㅋㅋ
채민고 명물ㅠㅠㅠㅋㅋㅋㅋㅋ
헐...수연이는 술... 셀까요... 일단 양효준이는 한잔먹고 온몸이 빨개져요
헙....... . . ..귀여워...............
저 수연이한테 과외받을래요(??)
양효준... 아마도 카페알바같은거 하고... 스스로 돈 모은걸로 해외여행 갈것같아여 twitter.com/barak_0/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1411518761492877314/RnSYiPv1_mini.jpg'],https://twitter.com/barak_0/status/1426922411841052674
우지참,@WuJiCham,2021-08-11T02:34:52.000Z,"우지참
@WuJiCham
·
Aug 10","또 맛
아
아!!!!!!
그 광교카페거리에수플에팬케이크쥣이는곳있더든요분위기도짱임
이름......... 그....... 무
뭐지
백화당이었나
1
2",,1,,2,[],https://twitter.com/WuJiCham/status/1425284551887056898
쎄져라고봉밥,@sowuujuu,2021-08-13T10:34:33.000Z,"쎄져라고봉밥
@sowuujuu
·
Aug 13","명확하게 유니별은 보이콧 카페입니다. 보이콧이라는 의미는 애초부터 인정받지못한 곳이라는 이야기이지요. 그들의 말도 안되는 선동에 신경쓰기보다 그들과 다른 ㅇㅅㅇ의 팬들이 어떻게 다른지 올바른 팬 문화로 각자 자리에서 명확히 보여주면 좋을 것 같아요(라고 착하게 써봄
24
52",🐰 🌹,,24,52,[],https://twitter.com/sowuujuu/status/1426130042900205570
이안,@Iaan_Love_Ak_Oi,2021-08-18T06:00:17.000Z,"이안
@Iaan_Love_Ak_Oi
·
Aug 17","다시생각해도 어이 X 어떻게 치과안에 카페가 있지
그와중에 그 치과도 ㄷ모양 한옥식으로 되어있음
진짜......특이한 곳이였어",,,,,[],https://twitter.com/Iaan_Love_Ak_Oi/status/1427872963504738305
러빙 ᵕ̈,@_lovingthings,2021-08-18T00:12:18.000Z,"러빙 ᵕ̈
@_lovingthings
·
Aug 17","요즘의 심플 라이프 !
일, 드라마(너는 나의 봄, 슬의뚜), 책(소크라테스 익스프레스, 여름은 오래 그곳에 남아), 팟캐스트(듣똑라, 뉴스룸, 이수정 이다혜의 범죄영화 프로파일, 아메리카노) 

언제쯤 주말에 카페가서 책 읽거나 독서노트 정리하는 일상을 되찾을 수 있을까 
2
10",🥲,,2,10,[],https://twitter.com/_lovingthings/status/1427785387523526661
플랑,@peachFlanS2,2021-08-12T12:56:09.000Z,"플랑
@peachFlanS2
·
Aug 12","머지포인트 관련얘기 듣고 검색하다가.. ㄷㅆ에 결제가능한 곳 찾아간다는 사람 있길래 미쳤다 못돼쳐먹었다했는데 저걸 그 카페서도 좌표찍고 갔냐.. 진짜...못됐다.. 근데 이거 알고서 저지랄한거 사기죄 되는가 안되는가 말 많던데 죄다 사기죄로 걸려라 진짜
1",,,,1,[],https://twitter.com/peachFlanS2/status/1425803289744969729
Reporter,@INTERVIEW_text,2021-08-12T02:27:42.000Z,"Reporter
@INTERVIEW_text
·
Aug 11","[드로스트에 관련된 사람들을 만나봤지만, 디아나에 관한 정보는 얻을 수 없었다. 디아나에 대한 정보를 줄 것 같은 익명의 제보자를 만나러 카페에 찾아가자 그곳에 디아나 드로스트가 직접 찾아왔다. 알려져선 안 되는 정보를 사전에 차단하기 위함은 아닌가 싶다.]",,,,,[],https://twitter.com/INTERVIEW_text/status/1425645136189427713
꼭 출근을 해야 할까 [링고],@Ri__n____go,2021-08-30T06:44:48.000Z,"꼭 출근을 해야 할까 [링고]
@Ri__n____go
·
Aug 29","내일 면접..별로 안 보고 싶어짐..
회사 앞 카페에서 보자해셔서 검색해도
그 카페가 좀 떨어진 곳에 있어서 물어봤는데 네이버에 검색하면 나오는 지도만 보내고..
지도상에 안 나오는데..ㅋㅋ 회사앞에 있는진 가봐야알겠지만...",🍎,,,,[],https://twitter.com/Ri__n____go/status/1432232820915666946
사각형 살인마,@sessac_,2021-08-30T15:24:23.000Z,"사각형 살인마
@sessac_
·
Aug 30","키즈카페? 같은 곳 가면 그 손잡이 잡고 내려가는 그런 거 있잖아요
제가 어릴 때 갔던 곳은 그거 탈 때 헬멧을 썼어야 했는데.. 머리가 커서 맞는 게 없었ㅅ고.. 그냥ㅇ제일 큰걸로 쓰고 탔는데 (그거 마저 작았던) 중간에 벗겨져서 줄이 목에 걸렸던..
1
2",,1,,2,[],https://twitter.com/sessac_/status/1432363576333766662
트친소 무멘팔케다마,@DM_Pher,2021-08-08T07:46:48.000Z,"트친소 무멘팔케다마
@DM_Pher
·
Aug 8","그 라떼 맛있는곳 가고싶다......물온 난 딴거 먹을꺼지만..... 울언니 입맛에 맞는 카페 뚫고싶당
1",✨,,,1,[],https://twitter.com/DM_Pher/status/1424275890595254279
충동,@YC5Y4OV,2021-08-25T04:02:15.000Z,"충동
@YC5Y4OV
·
Aug 24","비 오는 날 마시지도 못하는 아메리카노 한 잔 시켜놓고 아저씨랑 처음 데이트했던 카페 오는 이지원 생각하기 코 끝에서 느껴지는 그 커피 향기는 여전한데 곁에 아저씨만 없어서 헛헛한 감정 그렇게 달래고 집에 돌아오는 길 햇빛 닿는 곳에 걸어 놓은 아저씨가 두고 간 셔츠 껴안고 자는 이지원
1
2
14",,1,2,14,[],https://twitter.com/YC5Y4OV/status/1430379972758147075
어티(slowww),@OuJJeoda_CTzen,2021-08-02T04:31:12.000Z,"어티(slowww)
@OuJJeoda_CTzen
·
Aug 1","저 카페로젠데,, 그 주문하는 곳 쪽에 앉아있거등여 흰색 반팔티입구,, 인사함 합시당
2",🎀,2,,,[],https://twitter.com/OuJJeoda_CTzen/status/1422052336461963265
あお,@syusuke_kanojyo,2021-08-23T12:27:26.000Z,"あお
@syusuke_kanojyo
·
Aug 23","선배랑 카페 데이트.. 꽤 자주 가는데 (두 사람 다 커피스키라서) 아무래도 데이트는 실패하고 싶지 않은 마음이 커서.. 새로 연 가게 도전하는거 좋아하는 편인데도 선배랑 있을 때면 절대 아무데나 안데려갑니다
사전에 유타군이랑 카페 투어한 곳들 별점 매기고 그 중에 4점 이상인 곳만 데려갈듯
1
16",,1,,16,[],https://twitter.com/syusuke_kanojyo/status/1429782330424500258
브와2 존버중인 이나,@ina_milkyway,2021-08-13T12:13:27.000Z,"브와2 존버중인 이나
@ina_milkyway
·
Aug 13",흑흑 그 카페는 집에서 학교까지 지하철타고가는 피곤함과 교수님의 개지루한 강의를 한방에날려주는 곳이엿다구..(구질),🌌,,,,[],https://twitter.com/ina_milkyway/status/1426154931631788036
덤덤,@ddimju,2021-08-02T13:44:30.000Z,"덤덤
@ddimju
·
Aug 2","그 김김 카페 거기 절대로 우연히 찾아갈 수가 없는 곳이었음 대체 여기에 왜 카페가 있어?! 하는 위치임... 가는 내내 아 수상한데... 요지랄 하면서 감 알페서의 과몰입이 아니라 진짜로... 가본 사람은 뭔 말인지 알 거임
1
1
5",,1,1,5,[],https://twitter.com/ddimju/status/1422191582032269315
가끔은 하늘을^^,@yjtoyyj,2021-08-01T15:32:46.000Z,"가끔은 하늘을^^
@yjtoyyj
·
Aug 1","나중에 나중에 카페했던 그곳 가믄 먹을 수 있으려나?! 
오늘만 잠깐 하는 카페였나?!
아님 카페를 빌려서 하는건가?!",🤔,,,,[],https://twitter.com/yjtoyyj/status/1421856438612201474
앨리나,@Alina1206K,2021-08-19T08:52:46.000Z,"앨리나
@Alina1206K
·
Aug 19","나 오늘 어이없어서 진짜ㅋ 제주도 취소되고 오늘 예약해놓은것들 하고 이후 예정이 없어져서 마미 자랑하라고 카페에 에프터눈티세트 이쁘다는 곳을 예약해놓고 시간보다 좀 일찍 도착했다. 근처 차 대려고 보니까 그 카페가 닫혀있는거. 손님도 직원도 없고 불꺼놓은 상태. 예약은 30분 후인데;;
1",,1,,,[],https://twitter.com/Alina1206K/status/1428278756624375808
대자,@deauuza,2021-08-18T15:13:14.000Z,"대자
@deauuza
·
Aug 18","메론소다 넘넘 먹고싶어
메론소다는 파는곳이 주변에 별로 없어서
그나마 젤 가까운 앙증맞은 카페가 넘 소중해
그마저도 안간지 몇개월 됐지만...",🎋,,,,[],https://twitter.com/deauuza/status/1428012116070453248
――――――――,@line_Classroom,2021-08-05T08:29:37.000Z,"――――――――
@line_Classroom
·
Aug 5","「최근에 타케야바시 군의 권유로 메이드 카페에 갔다가 그곳에 중독될 것 같은 불안감을 가지고 있는 사람! 교란할 수 있도록 큰소리를 내도록!!!!」

「닥쳐!!! 내가 거기 간 건 또 어떻게 안 거야!!!?」",,,,,[],https://twitter.com/line_Classroom/status/1423199499556589573
BoHo,@october1311,2021-08-27T15:37:43.000Z,"BoHo
@october1311
·
Aug 27","내가 갔던 곳이 여긴가.. 기억이..
쉽지 않지만 2층 카페 얘기에 그런가 싶고
빵 안 좋아하는데 광주가선 빵도 맛있게
먹은 기억 여기 아닌 하얀색 엔젤빵..
꼬로록 소리 잠재울 목적으로 
아무거나 산 빵이 너무 맛있어 또 사먹었다
사진이라도 남길걸....
광주.. 터미널 밥부터 넘 감격이였는데..
1",,1,,,[],https://twitter.com/october1311/status/1431279768163340294
close,@dawnfor30,2021-08-21T09:21:22.000Z,"close
@dawnfor30
·
Aug 21","나 오늘 왤케 힘든가 했는데
저질 체력에 비맞으면서 생카 세개+지인 가기로 한 카페 한개 갔다가
내 안의 오타쿠력 깨우려고 오타쿠라면 아는 그곳을 두군데 들렸는데
공복상태+생리디버프기간이라서
힘든게당연한거였어
학원가기싫다 ㅜ..
6",,,,6,[],https://twitter.com/dawnfor30/status/1429010732117422085
식식봇,@seekchic_bot,2021-08-09T22:09:14.000Z,"식식봇
@seekchic_bot
·
Aug 9","같이 걸었던 길, 같이 갔던 카페, 같이 들었던 노래, 같이 봤던 영화, 같이 여행갔던 곳. 이런 것들이 슬픈 이유는 '같이'라는 말 뒤에 과거형이 붙기 때문이다. 그리고 그 '같이'에 네가 존재하기 때문이다.
1
8",,,1,8,[],https://twitter.com/seekchic_bot/status/1424855317393797155
과제하기 율,@Etoile_A1,2021-08-13T06:40:22.000Z,"과제하기 율
@Etoile_A1
·
Aug 12","양갱이랑 화과자 먹고싶다고 했을때 입맛 늙었다는 얘기 들었는데
지금 생각해보면 걔네까지 전부 합해서 내 디저트의 수비범위에 들어온 듯
여태 가본 카페가 적어도 오십곳은 될텐데 그 중 건진곳이 4군데야",,,,,[],https://twitter.com/Etoile_A1/status/1426071112111202308
,@LeylaTheObscure,2021-08-05T14:54:18.000Z,"@LeylaTheObscure
·
Aug 5","오늘 광화문, 9시 방향에 있는 국립고궁박물관. 
그곳 뮤지엄 샵이 정말 훌륭했어서 카페도 갈 겸 잠깐 살피다가 코로나 예약제 안내가 보여 다음에 경복궁과 함께 다시 오려고 나오는데, 어떤 분이 친절하게도 예약 일행 노쇼가 있다며 함께 입장하겠는지 물어봐 주심. 참 감사했습니다~
1
2",🗝 😍,,1,2,[],https://twitter.com/LeylaTheObscure/status/1423296308903780363
.,@slcjebdiakenc,2021-08-23T13:16:21.000Z,".
@slcjebdiakenc
·
Aug 23","210823 데일리 리딩
하트+부케
해석) (애정)호의가 담긴 선물
실제) 가족이 힘들어 하는 나를 위해 식물이 가득한 카페에 데려다 줬다. 그곳에서 기대하던 책을 보고 맛있는 것을 먹었다.
해석) (안타까운)감정이 담긴 꾸러미(부케)",,,,,[],https://twitter.com/slcjebdiakenc/status/1429794643550507009
오월,@_00_000000,2021-08-02T08:35:34.000Z,"오월
@_00_000000
·
Aug 2","시골에서 친척에게 성추행을 당해 오늘 새벽 도망치듯 그곳을 떠나 본가로 왔고, 나는 오늘도 스터디카페에 가서 인강을 듣고 문제를 풀었다.
내가 무슨 일을 당하던, 세상은 굴러가고 내가 할 일은 사라지지 않더라
1
2",🫒,1,,2,[],https://twitter.com/_00_000000/status/1422113834727198721
Reporter,@INTERVIEW_text,2021-08-22T19:58:40.000Z,"Reporter
@INTERVIEW_text
·
Aug 22","[아침에 들른 카페에서 우연히 릭 톰슨을 만났다. 그는 인형실 끊기 작전 당시 여행으로 영국에 왔었던 것으로 알고 있다. 작전 종료 이후 이곳에 남기로 한 것인지 묻자 해야만 하는 일이 있어서 남을 수밖에 없었다고 답했다.]
1",,,1,,[],https://twitter.com/INTERVIEW_text/status/1429533499967430656
키위새,@Arashiwi,2021-08-20T04:36:36.000Z,"키위새
@Arashiwi
·
Aug 19","몸이 성한곳이 없는,,, 퇴근즈음에 갑자기 속답답하고,, 숨도 헐떡이다가,,, 명치쪽 아프길래,,, 역류성식도염인가,, 싶어서 내과도 다녀올 예정입니다,,,, 병원들 점심시간이라,,, 카페서 시간이나 죽이고있는데,,, 죽여주는 도넛 먹고싶었는데 달아서 그전에 당뇨올거같음
1",,,,1,[],https://twitter.com/Arashiwi/status/1428576680612827144
알카アル,@lsb0424,2021-08-20T08:57:27.000Z,"알카アル
@lsb0424
·
Aug 20","집사카페 다음에 간 곳이 도스테 소하야 배우 있는 그 아이도루 그룹 라이브라 심장 이중으로 깨져버렷던 알카... 이이야마 유타 실물 봤다구ㅠ 내 오시는 다른 멤버지만 그 그룹 넘 좋아ㅠ
1",🌸,,,1,[],https://twitter.com/lsb0424/status/1428642324649705480
보리,@doyle4585,2021-08-26T08:26:16.000Z,"보리
@doyle4585
·
Aug 26","아무튼 유이가 좋은 경험을 하게 해주었으니 자기도 그만큼의 답을 하고 싶어서...미리 정보를 찾아온 인테리어 짱귀여운 카페같은 곳에...잠깐만 둘이 같이 가면 그림이
1
1
1",,1,1,1,[],https://twitter.com/doyle4585/status/1430808801926467584
틤,@tium_paradox,2021-08-22T09:15:23.000Z,"틤
@tium_paradox
·
Aug 22","학교도 방학이고, 좋아하는 밴드의 라이브 일정도 없으면 그저 방에 틀어박혀 작곡만 일삼는 알렌을 빼와서 최근 유행하는 카페에도 데려가고 사람들 많은 곳에 끌고가 사회성도 유지시켜주는 하준과 앤이 좋다...그 세명이 있는 BAE가 좋다......
1
12",💄 🚬,,1,12,[],https://twitter.com/tium_paradox/status/1429371614013968394
호비어깨위지박령,@twt_Jiback,2021-08-01T01:17:23.000Z,"호비어깨위지박령
@twt_Jiback
·
Jul 31","방밤 같이 꿈에서 짧게 남준이가 나왔다. 음 장소는 남준이가 운영하는 카페인지 뭐 그런곳에 스터디 룸.. 들어 갔는데 남준이가 자기 일어날거라며 여기 앉으란다. 나는 차마 그의 앞에 앉지 못하고 옆 테이블에 앉았는데 준이가 그래 거리는 두고 앉아야지 했다.(꿈에서도 거리두기 실천...)
1
5",👻,1,,5,[],https://twitter.com/twt_Jiback/status/1421641175203684357
복순이,@hemiya_,2021-08-26T15:13:15.000Z,"복순이
@hemiya_
·
Aug 26","헤어모델 좋아
미용카페 같은곳에 많이 구해
샵에 대표이미지로 쓸라고 시술 하는거라
재료비 혹은 아주 적은 금액만 내면 되고
최상의 완성품을 찍어 올려야 하기때문에 최선을 다함
하지만 내가 하고싶은 머리가 올라올 때까지 존버해야함
근데 보통 그 때에 유행하는것들이 많이올라와
1
1
4",,1,1,4,[],https://twitter.com/hemiya_/status/1430911224078688257
쿼티,@jvvvv7vv2,2021-08-24T14:38:26.000Z,"쿼티
@jvvvv7vv2
·
Aug 24","게겸헤전어쩌고
각자 부모님성화에못이겨 선보러 카페왔는데 둘다 너무일찍도착해버린거임 카페도한적해서 각테이블에 앉은둘뿐만이 그곳에 잇엇는데 겸이 전을 한참을봣는데 너무자기식이엿음 일행도없어보여서 전한테가서 우리 나갈래요? 라고했는데 당황햇지만 선보기싫엇던 전 겸이랑 같이나와버림
1
4",,,1,4,[],https://twitter.com/jvvvv7vv2/status/1430177685435736067
