UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BINI⁰³⁰⁹,@bini__0613,2021-08-05T09:46:51.000Z,"BINI⁰³⁰⁹
@bini__0613
·
8월 5일","오메오메! 드디어 떴다 나도! (◞ꈍ 8ꈍ)◞⋆**
1
3",,1,,3,['https://pbs.twimg.com/media/E8BKFErVUAY9Rpe?format=jpg&name=small'],https://twitter.com/bini__0613/status/1423218936619757570
욜롱,@yollollong,2021-08-01T13:00:42.000Z,"욜롱
@yollollong
·
8월 1일","오메오메 ...♡♡
1
4",🐈,,1,4,"['https://pbs.twimg.com/media/E7tQEhzVUAUIqBd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tQFTSVgAUFnH1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tQFATUYAgLBIn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tQFmdUcBI5jR5?format=jpg&name=360x360']",https://twitter.com/yollollong/status/1421818168113176578
재이,@CY8wT22uSI3JLpH,2021-08-13T09:21:36.000Z,"재이
@CY8wT22uSI3JLpH
·
8월 13일","오메오메..눈이 부신 정도가 아니라 눈이 멀거 같은데요..?
#여진구
12",,,,12,"['https://pbs.twimg.com/media/E8qRA4AVcAcYulv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qRBLhUcAAnNEb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qRBDgVcAAevzn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qRBXjUYAkTci1?format=jpg&name=360x360']",https://twitter.com/CY8wT22uSI3JLpH/status/1426111687988416515
글리터,@glitter_dc,2021-08-08T11:57:51.000Z,"글리터
@glitter_dc
·
8월 8일","오메..오메..잘생긴겨..
11
50",,,11,50,['https://pbs.twimg.com/media/E8REzrwVoAI0Vz7?format=jpg&name=900x900'],https://twitter.com/glitter_dc/status/1424339070285582339
살쾡이ฅ^._.^ฅ,@salkwaengyi,2021-08-14T20:33:01.000Z,"살쾡이ฅ^._.^ฅ
@salkwaengyi
·
8월 15일","제주도 오메오메 먹고싶다. 여러분 지짜 존맛이에요…
1
2",,,1,2,['https://pbs.twimg.com/media/E8x0RB8UYAEb-Zd?format=jpg&name=small'],https://twitter.com/salkwaengyi/status/1426643041721348100
ZEN,@ZEN_08051005,2021-08-03T08:43:19.000Z,"ZEN
@ZEN_08051005
·
8월 3일","오메오메
디디
@asapdd_23
 · 8월 3일
호사러 2-1

https://posty.pe/l4wtlf
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1439636672266715137/_rj0Z207_mini.jpg', 'https://pbs.twimg.com/media/E72OsB9UUAUuiES?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72OsB-VUAE5UAO?format=jpg&name=small']",https://twitter.com/ZEN_08051005/status/1422478172348575749
썬,@SUNWoo_dd,2021-08-03T11:44:27.000Z,"썬
@SUNWoo_dd
·
8월 3일","오메 오메!!
뫵
@ahod_ssaaaann
 · 8월 3일
우와 감사합니다 감사합니다
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1422769644562124800/y1mvfWaI_mini.jpg', 'https://pbs.twimg.com/media/E73QiLFVkAU0tyF?format=jpg&name=small']",https://twitter.com/SUNWoo_dd/status/1422523757176836097
대화용계정,@cloud_hello_,2021-08-14T12:40:57.000Z,"대화용계정
@cloud_hello_
·
8월 14일","오메자밥시천재아니여오메오메
 #언론의_남초커뮤_받아쓰기_규제하라
어떻게그거를요로코롬아땀메
11
7",,,11,7,[],https://twitter.com/cloud_hello_/status/1426524242544263173
비앙,@AbuzyAng,2021-08-07T14:30:35.000Z,"비앙
@AbuzyAng
·
8월 7일","오메 오메메!!!!
팀 환상
@Hwantasy_6
 · 8월 7일
8월 9일에 휴먼폴플랫 합방 누구랑 하는지 궁금하셨죠

바로바로...

바네노님, 범생이님, 아범님, 오함마님, 초코소라님, 천사양님과 함께합니다

대규모 합방 너무 기대되지 않나요??
가비들...월요일 기다려줘. 환없날 절대 버텨!
그림은 소라님이 3D그림판으로 그려주셨어요~애정해
이 스레드 보기
1
2",❗ ❗ 😎 😘,,1,2,"['https://pbs.twimg.com/profile_images/1420095438837850112/SrS7ERqU_mini.jpg', 'https://pbs.twimg.com/media/E8MGhDYVUAAakUu?format=jpg&name=small']",https://twitter.com/AbuzyAng/status/1424015116115214336
이경심,@xKOE0I4BewMmUtN,2021-08-07T05:49:21.000Z,"이경심
@xKOE0I4BewMmUtN
·
8월 7일","오메 오메 이러심 안되요
iilliill!lli
@iilli11il1
 · 8월 4일
공직자가 되면 그 전엔 살인을 해도 괜찮다
-막산 이재명
GIF
1
1",,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E78dP8AVcAIss4m.jpg'],https://twitter.com/xKOE0I4BewMmUtN/status/1423883945150541830
