UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미하비누예약,@honey_rorol,2021-08-29T04:04:18.000Z,"미하비누예약
@honey_rorol
·
8월 29일","둘다 여캐고 파란머리는 상어  흰 머리는 햄스터  문구 위에는 Guten Appetit 밑에는 Buon appetito 라고 적어주세요 

싸랑해 누나
@Boy_Kim_
1",🍑 🦈 🐹 🥰 😚 🥰 😚 🥰 💕 💕 💕,1,,,"['https://pbs.twimg.com/media/E97h0sGUUAcoAog?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97h1GWVUAAwZBl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97h05uVkAQdSG8?format=jpg&name=small', 'https://pbs.twimg.com/media/E97h1S8UcAY77BB?format=jpg&name=360x360']",https://twitter.com/honey_rorol/status/1431830039381741570
Korean Sunbae 한국선배,@Korean_Sunbae,2021-08-28T13:23:14.000Z,"Korean Sunbae 한국선배
@Korean_Sunbae
·
8월 28일","맛있게 드세요 (Masike Duseio)

-Buon appetito",,,,,[],https://twitter.com/Korean_Sunbae/status/1431608313804775432
무인함,@temoA_78,2021-08-18T06:47:37.000Z,"무인함
@temoA_78
·
8월 18일","아 몬테가 Buon appetito 라고 말한다고 생각하니까 너무 발린다 오타쿠
1",,1,,,[],https://twitter.com/temoA_78/status/1427884876095655939
이탈리아어 봇,@Italian_bot,2021-08-26T13:39:54.000Z,"이탈리아어 봇
@Italian_bot
·
8월 26일","맛있게 드세요~!
Buon appetito~! [부오나뻬띠또~!]

잘 먹겠습니다 처럼 식사가 나오면 자주 쓰는 말이에요!
1",,,1,,[],https://twitter.com/Italian_bot/status/1430887733199720451
Siciliantimes,@Siciliantimes,2021-08-03T12:10:53.000Z,"Siciliantimes
@Siciliantimes
·
8월 3일","This what street food  from #Marzameni looks like… Buon Appetito ! #sicily #food #streetfood #Sicilia 
8
12
91",😋 😎,8,12,91,['https://pbs.twimg.com/media/E73X3Y0XoAAPZ2v?format=jpg&name=small'],https://twitter.com/Siciliantimes/status/1422530409427054594
misterTerroni,@misterterroni,2021-08-17T00:15:37.000Z,"misterTerroni
@misterterroni
·
8월 17일","Beautiful evening , fresh basil plant calls for a beautiful pesto, buon appetito!
1
4
33",,1,4,33,"['https://pbs.twimg.com/media/E886abdX0AArcOV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E886abcXIAoXoqb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E886abdXEAESJ5D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E886abcXEAUcNwA?format=jpg&name=360x360']",https://twitter.com/misterterroni/status/1427423837256404994
Gianko,@GianCar03813047,2021-08-23T10:44:52.000Z,"Gianko
@GianCar03813047
·
8월 23일","Buon appetito 
1
9
48",😋,1,9,48,['https://pbs.twimg.com/media/E9eD-TuXEAkJAcu?format=jpg&name=small'],https://twitter.com/GianCar03813047/status/1429756517578907657
noemi // muerdeme la boca,@sottounascala,2021-08-03T09:13:52.000Z,"noemi // muerdeme la boca
@sottounascala
·
8월 3일","buon appetito
4
39",,,4,39,['https://pbs.twimg.com/media/E72vWNOXsAEr6MP?format=jpg&name=small'],https://twitter.com/sottounascala/status/1422485859434106897
Annamaria,@Annamar09456914,2021-08-08T11:10:35.000Z,"Annamaria
@Annamar09456914
·
8월 8일","BUON APPETITO
9
2
46",😋,9,2,46,['https://pbs.twimg.com/media/E8Q6AiuXMAIi1WF?format=jpg&name=small'],https://twitter.com/Annamar09456914/status/1424327171405922309
Monica ⚘⚘,@Monica09058845,2021-08-14T10:45:36.000Z,"Monica ⚘⚘
@Monica09058845
·
8월 14일","Buon appetito...
17
12
121",🍀 🍀 😂 😂 😂 🤪 🤪 🤪,17,12,121,['https://pbs.twimg.com/media/E8vt1d-WEAEg1s2?format=jpg&name=small'],https://twitter.com/Monica09058845/status/1426495212285743104
Raffa,@dedoraffa,2021-08-07T11:20:32.000Z,"Raffa
@dedoraffa
·
8월 7일","Buon appetito
11
12
72",,11,12,72,['https://pbs.twimg.com/media/E8LyslZXIAM2xJN?format=jpg&name=small'],https://twitter.com/dedoraffa/status/1423967289603510272
carry,@anto8301,2021-08-16T16:51:17.000Z,"carry
@anto8301
·
8월 17일","Compleanno my love
Buon appetito a tutti
Preciso
4
5
58",🖤 ®,4,5,58,['https://pbs.twimg.com/media/E87Uti4WYAEX3S3?format=jpg&name=small'],https://twitter.com/anto8301/status/1427312015379509251
Antnella,@solo_io__,2021-08-26T11:16:43.000Z,"Antnella
@solo_io__
·
8월 26일","#SeSenti un rumorino che arriva dallo stomaco, non sono le farfalle... È la fame...

Buon appetito 
7
15
79",❤ 🍝 🍷,7,15,79,['https://pbs.twimg.com/media/E9toCQQX0AkQGtp?format=jpg&name=small'],https://twitter.com/solo_io__/status/1430851697702735876
Nannare'..51,@anna_1951,2021-08-29T11:39:35.000Z,"Nannare'..51
@anna_1951
·
8월 29일","Tagliolini  di Campofilone con sughetto di scampi
Buon appetito!!
13
4
89",😋 😍 😍,13,4,89,['https://pbs.twimg.com/media/E99KCREWQAYbBSt?format=jpg&name=small'],https://twitter.com/anna_1951/status/1431944616199213061
天月あかり@銀座room♡,天月あかり@銀座room♡,2021-08-07T01:10:58.000Z,"天月あかり@銀座room♡
@room17815468
·
8월 7일","Buonappetito
リラックスした朝をお過ごしください♡今日も暑くなりそうだね♪
#今日の朝餉　
#ワイルドだろぉホットドッグ
#ベルガモットミントいい香りだったよ #マークスアンドウェブ
2
2
70",💓 🌭 🍊 🌱,2,2,70,"['https://pbs.twimg.com/media/E8JnLTJVoAAj8P2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JnLTJVUAIvhGO?format=jpg&name=360x360']",https://twitter.com/room17815468/status/1423813886642327556
jhen-jhen,@79Jhing,2021-08-25T07:11:11.000Z,"jhen-jhen
@79Jhing
·
8월 25일","Buon giorno e buon appetito x mangio colazione...
1
3
39",,1,3,39,['https://pbs.twimg.com/media/E9nmPwtWYAAhdMX?format=jpg&name=small'],https://twitter.com/79Jhing/status/1430427520931966978
𝓖𝓲𝓪𝓷𝓷𝓲 𝓛𝓪𝓰𝓸 ,@ADMAIORASEMPER_,2021-08-22T11:42:31.000Z,"𝓖𝓲𝓪𝓷𝓷𝓲 𝓛𝓪𝓰𝓸 
@ADMAIORASEMPER_
·
8월 22일","Buon appetito!!
10
2
55",® 🤝 🤝,10,2,55,['https://pbs.twimg.com/media/E9ZHkwoWEAI347C?format=jpg&name=small'],https://twitter.com/ADMAIORASEMPER_/status/1429408638121168896
Manuia.66,@manuia66,2021-08-29T11:18:57.000Z,"Manuia.66
@manuia66
·
8월 29일","Mia suocera mi vede deperita 
Buon appetito 
14
2
52",🍷 🍷 😘,14,2,52,['https://pbs.twimg.com/media/E99FT_SWYAAXWIm?format=jpg&name=medium'],https://twitter.com/manuia66/status/1431939425265668097
Luisa,@luiluisa70,2021-08-25T09:24:24.000Z,"Luisa
@luiluisa70
·
8월 25일","... Buongiorno e tra un po' per molti anche Buon appetito....
7
6
34",❣ 😉 🍷,7,6,34,['https://pbs.twimg.com/media/E9oEvXFWQAEZRuR?format=jpg&name=small'],https://twitter.com/luiluisa70/status/1430461045689262086
ChupChupChup,@chupchupchup,2021-08-05T06:01:18.000Z,"ChupChupChup
@chupchupchup
·
8월 5일","SPAGHETTI CON CALAMARES EN SU TINTA 
Un buen plato de pasta italiana :) ¡Buon appetito!
Tienes la receta en ↓ https://chupchupchup.com/2020/01/spaghetti-con-calamares-en-su-tinta.html…
1
7
29",🍥,1,7,29,['https://pbs.twimg.com/media/E8AWdDzXIAAvpkk?format=jpg&name=small'],https://twitter.com/chupchupchup/status/1423162175280107521
Luana,@lloucin,2021-08-28T10:51:47.000Z,"Luana
@lloucin
·
8월 28일","Quando vedono un tweet che riscuote un po' di  in più,  ti danno addosso con offese, insulti di ogni risma per sminuirlo e confutarlo....ma rilassatevi e andate a pranzo che è l'ora! 
Buon appetito 
1
5
16",❤ 😂 😂 😂 😂 🌶 🌶,1,5,16,['https://pbs.twimg.com/media/E931glCXEAIg9ZP?format=jpg&name=medium'],https://twitter.com/lloucin/status/1431570200105738243
MarcoKappa,@MarcoKappa11,2021-08-24T18:45:02.000Z,"MarcoKappa
@MarcoKappa11
·
8월 25일","Miglior fusion della brianza, e tra i top 5 comprendendo Milano 

Buon appetito a me
24
4
119",🐎 ♥,24,4,119,"['https://pbs.twimg.com/media/E9k7de8WUAkVREI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k7de9XsAcvezV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k7dfFXsAIeYb1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k7dgEXsAcSiIR?format=jpg&name=360x360']",https://twitter.com/MarcoKappa11/status/1430239744928124931
drugo lebowski,@drugo56873141,2021-08-12T11:41:56.000Z,"drugo lebowski
@drugo56873141
·
8월 12일","buon appetito dal lido del drugo, pasta tonno&cipolle e un paio di birrette...
11
1
69",,11,1,69,['https://pbs.twimg.com/media/E8lnjEPX0AYXUTx?format=jpg&name=small'],https://twitter.com/drugo56873141/status/1425784613025292291
DimitriDimitriVistick,@DimitriVistick,2021-08-27T16:06:23.000Z,"DimitriDimitriVistick
@DimitriVistick
·
8월 28일","Prima gelukt  buon appetito.
8
1
78",⚔ 🍕 👌,8,1,78,['https://pbs.twimg.com/media/E9zz7YxXIAI0BJz?format=jpg&name=small'],https://twitter.com/DimitriVistick/status/1431286985109409793
Carla Ponti,@carla_ponti,2021-08-26T20:13:57.000Z,"Carla Ponti
@carla_ponti
·
8월 27일","Para los que nos gusta el sushi y sashimi, acompañado con una buena cerveza helada Sapporo...
¡A comeeeeer! Buon appetito!
  
34
15
145",😋 😋 ⬇,34,15,145,['https://pbs.twimg.com/ext_tw_video_thumb/1430986746163089409/pu/img/sONRwTLvcwdA_6ng.jpg'],https://twitter.com/carla_ponti/status/1430986898684657667
Pronto Estate - Calabria,@ProntoEstate,2021-08-17T11:02:54.000Z,"Pronto Estate - Calabria
@ProntoEstate
·
8월 17일"," Uno dei piatti più gustosi della tradizione estiva, in #Calabria come in tutto il #SudItalia un “must have” da vivere. Ecco a voi La #parmiggiana di #melanzane . Buon appetito a tutti!  Carla Costantino 
@calabriaonline
6
18",😋 🍆 📸,,6,18,"['https://pbs.twimg.com/media/E8_OjQ9WEAEqOjH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_OjQ3X0AUuCGr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_OjRTXMAMcZ-r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_OjRTXMAIwYRW?format=jpg&name=360x360']",https://twitter.com/ProntoEstate/status/1427586731881205763
ᴍ,@spieIthetea,2021-08-13T17:07:55.000Z,"ᴍ
@spieIthetea
·
8월 14일","che motivo c’era di postare questo se non x dirmi implicitamente buon appetito
0:09
819 조회수
1
20",,,1,20,[],https://twitter.com/spieIthetea/status/1426229036745953280
Marco Valsesia,@marco_valsesia,2021-08-27T09:38:25.000Z,"Marco Valsesia
@marco_valsesia
·
8월 27일","Buon appetito piccola mia 
@MarcoMariani_IT
 @Focus_it
 @Scientificast
17
37
278",📚 ✒ 🐝 🍯 🌹 🐝,17,37,278,['https://pbs.twimg.com/ext_tw_video_thumb/1431189062161928197/pu/img/Iyko1LywJEWAjz44.jpg'],https://twitter.com/marco_valsesia/status/1431189348544913408
NFTeddy,@TeddyCleps,2021-08-02T18:59:21.000Z,"NFTeddy
@TeddyCleps
·
8월 3일","Buon appetito 
11
2
111",🍝,11,2,111,['https://pbs.twimg.com/media/E7zrwzdXEAcz1s9?format=jpg&name=small'],https://twitter.com/TeddyCleps/status/1422270814179758087
GretaForse,@GretaForse,2021-08-21T11:49:32.000Z,"GretaForse
@GretaForse
·
8월 21일","Buon appetito da qua
1
37",,1,,37,['https://pbs.twimg.com/media/E9T_mHuWEAEjSGU?format=jpg&name=small'],https://twitter.com/GretaForse/status/1429048019102666755
Gino D'Acampo,@Ginofantastico,2021-08-05T17:06:54.000Z,"Gino D'Acampo
@Ginofantastico
·
8월 6일","Buon Appetito…..
GDx
27
11
354",,27,11,354,['https://pbs.twimg.com/ext_tw_video_thumb/1423329624956850178/pu/img/SYGVfklfwbsykXiB.jpg'],https://twitter.com/Ginofantastico/status/1423329681349165064
Nannare'..51,@anna_1951,2021-08-24T15:41:10.000Z,"Nannare'..51
@anna_1951
·
8월 25일","Ricetta veloce veloce..

Aprire a libro un pezzo di pizza bianca mettere 3 fette di mortazza chiudere e buon appetito!!
Seguitemi per altri consigli
7
1
58",😋 😛 👍,7,1,58,[],https://twitter.com/anna_1951/status/1430193475736190983
Cieloitalia,@_cieloitalia,2021-08-16T13:38:29.000Z,"Cieloitalia
@_cieloitalia
·
8월 16일","Tutti gli sceriffi che hanno fatto le multe sicuramente ora avranno il greenpass per mangiare in mensa.

La "" legge"" va rispettata e gli ordini eseguiti, come dicevano  ....

Fate il vostro lavoro e buon appetito 
5
12
26",🦅 💉,5,12,26,[],https://twitter.com/_cieloitalia/status/1427263495511412739
Gα𝚋 ४,@caroimmaginar,2021-08-27T12:28:25.000Z,"Gα𝚋 ४
@caroimmaginar
·
8월 27일","Ci pensate che per noi è ""normale"" sedersi a tavola con il tg che racconta di attentati, morti, annegati, torturati mentre ci passiamo il pane e ci diciamo buon appetito? No io mi sento dentro al una realtà falsata
3
53",🌬 🌋,3,,53,[],https://twitter.com/caroimmaginar/status/1431232130013614085
Alessio Parodi,@AlessioParodi6,2021-08-08T19:17:56.000Z,"Alessio Parodi
@AlessioParodi6
·
8월 9일","La mia azienda è lieta di comunicare che ha raggiunto un accordo con Confesercenti per la fornitura di 2 milioni di funghi riscaldanti modello Hellfire per bar e ristoranti.
Buon appetito Italia 
Ciao 
@GretaThunberg
M.
@dimarcantonioM
 · 8월 9일
Siete così abituati a mangiare fuori che non avete capito che quest’inverno metteranno dodici funghi riscaldanti a metro quadro all’aperto pur di fare coperti   Ahahahahaha
6
2
21",🆓 ♥,6,2,21,"['https://pbs.twimg.com/media/E8Spj9EX0AE-h-Z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1428785226340315148/1t3uF0KZ_mini.jpg']",https://twitter.com/AlessioParodi6/status/1424449819188342784
ren fëanor's cinerary urn,@snjegurochka,2021-08-27T13:43:20.000Z,"ren fëanor's cinerary urn
@snjegurochka
·
8월 27일","vorrei che il mio gatto salisse sul tavolo e scoreggiasse proprio nel momento in cui urliamo buon appetito
Cose Brutte (Kekka Pia)
@la_borra
 · 8월 27일
Invitare Cs4ba a cena solo per farle trovare dei cazzi di ceramica col bordino oro sul tavolo
이 스레드 보기
1
22",✨,,1,22,['https://pbs.twimg.com/profile_images/1173636137304412160/6Ltle5jv_mini.jpg'],https://twitter.com/snjegurochka/status/1431250982604787713
M e r y | Harry is my friend,@meryvitt13,2021-08-24T19:09:01.000Z,"M e r y | Harry is my friend
@meryvitt13
·
8월 25일","Sto mangiando un panino bestiale buon appetito mondo 

I vote Louis Tomlinson (
@Louis_Tomlinson
) for #ArtistoftheSummer 
@965TDY
4
37
43",🪁,4,37,43,[],https://twitter.com/meryvitt13/status/1430245781236240385
Uther Pendragon,@UtherPe1,2021-08-09T12:44:27.000Z,"Uther Pendragon
@UtherPe1
·
8월 9일","Buon appetito
4
56",,4,,56,['https://pbs.twimg.com/media/E8WZFDYWEAI4-7m?format=jpg&name=small'],https://twitter.com/UtherPe1/status/1424713183395188743
carlotta,@harleysgirlz,2021-08-22T17:41:14.000Z,"carlotta
@harleysgirlz
·
8월 23일","Visto 10 minuti di juve e posso assicurarvi che abbiamo il ventesimo già in tasca buon appetito a tutti
11
2
43",,11,2,43,[],https://twitter.com/harleysgirlz/status/1429498914412052481
