UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
회개하십시오. 메시아께서 오십니다.,@jh_repentkorea,2021-08-29T13:15:24.000Z,"회개하십시오. 메시아께서 오십니다.
@jh_repentkorea
·
8월 29일","#HistoricRevival
옛것은 다 지나갔으니 새것이 되었다고 하셨습니다.
예수님께서도 부활하신 몸으로 아버지 나라인 천국에 들어가셨습니다.
mihwa
@mihwakim0306
 · 8월 29일
#HistoricRevival
하나님 나라에 들어가기 위해서는 
당신은 반드시 거듭나야만 합니다.
1
1
6",,1,1,6,"['https://pbs.twimg.com/profile_images/1423123965149470728/-_MKTvPC_mini.jpg', 'https://pbs.twimg.com/media/E99eBacVIAM5Li9?format=jpg&name=small']",https://twitter.com/jh_repentkorea/status/1431968730595008513
지나감 프롬계,@dudddlrmf,2021-08-30T05:25:03.000Z,"지나감 프롬계
@dudddlrmf
·
8월 30일","불사의 몸이라 계속 부활한다는 납득가는 설정을 달아준 캐릭터로 멸망했거나 멸망 직전에 간신히 숨통 유지하는 세계관을 돌면서 로어를 수집하고 이 세계에서 과거에 무슨 일이 있었고 쟤들은 누구인가 탐구하길 좋아하는 사람들이 닼소로 중세판타지뽕 먹고 데가로 sf포스트아포칼립스뽕 먹는듯
16
11",🤔,,16,11,[],https://twitter.com/dudddlrmf/status/1432212749887492099
Epigonen,@thepigonen,2021-08-30T23:48:57.000Z,"Epigonen
@thepigonen
·
8월 31일","'박영선은 합니다'는 서울시장 보궐선거에 내걸린 구호였다. 주어는 대차게 박되 목적어를 가려 시키는 일은 뭐든 하겠다는 구도에서 짜낸 선동 언어였다. 아무 것도 하지 못한 채 주어의 주인은 무대에서 사라졌지만 '이재명은 합니다'로 그 문장은 부활했다. 미안하게도 아무 일도 시키고 싶지 않다.
21
20",,,21,20,[],https://twitter.com/thepigonen/status/1432490556425322497
노전직,@mamevuzzo,2021-08-30T07:51:53.000Z,"노전직
@mamevuzzo
·
8월 30일","롯데리아 버거부활지랄 또하네
29
24",,,29,24,[],https://twitter.com/mamevuzzo/status/1432249701932298241
PiP.,@_pippo_game,2021-08-30T11:10:01.000Z,"PiP.
@_pippo_game
·
8월 30일","헐... 데1 고스트 스캔 지점에서 고스트가 주인공 수호자 부활시키기 전에 점찍어둔 사람이 있었는데 못깨웠다는? 얘길 하는 지점이 있네
1
35
18",,1,35,18,[],https://twitter.com/_pippo_game/status/1432299563361046531
김마망,@anzu_mamang,2021-08-30T06:46:24.000Z,"김마망
@anzu_mamang
·
8월 30일","애들이 수시상담어캐됐냐길래
정치외교학과 들어가서 시의원 국회의원 절차 밟은다음에 홍땡표씨의 뒤를밟아 정시100%와 사법고시부활 공약을 표절해서 대통령에 출마한후 임기다하면 사법고시쳐서 변호사해먹고 살아야지 했더니 아무도안믿음
당연함
나도구라친거임
4
21",,4,,21,[],https://twitter.com/anzu_mamang/status/1432233223346548744
저는 먼떨이 아닙니다. 절대 바이러스에요. 믿어주세요 제발,,2021-08-29T17:24:26.000Z,"저는 먼떨이 아닙니다. 절대 바이러스에요. 믿어주세요 제발
·
8월 30일","Edz금고행말도안되는이유
Edz가 금고에가면 뉴빛 수호자는 어디서부활함
1
6",,1,,6,[],https://twitter.com/D2_dust/status/1432031399024885766
토성산 식용얼음,@JewelryRain,2021-08-29T01:41:20.000Z,"토성산 식용얼음
@JewelryRain
·
8월 29일","방송에서 있던 거예요.
내레이션체. 다큐나 인생드라마 같은데서 너무 지나치다는 말이 나올 정도로 많이 썼어요. 한동안 사라졌는데
트위터에서 부활하네요 
Miguelnom
@miquelomiguel
 · 8월 28일
트위터 요약체는 볼 때마다 너무 신기하다. 보통은 종결어미 없이 문장을 종결. 이러한 형태가 초기 2~3문장에서 지속. 중간쯤에 '-도'로 종결하는 문장을 하나 정도 삽입해주기도. 그러다가 다시 명사 종결 문장으로 회귀. 마지막에서 두 번째엔 온전한 문장을 넣어준다. 마지막 문장은 꼭 명사종결.
이 스레드 보기
1
8
16",😅,1,8,16,['https://pbs.twimg.com/profile_images/1218998878508208128/nlJaf7LZ_mini.jpg'],https://twitter.com/JewelryRain/status/1431794060214161414
별빛베리,@imvery_hero,2021-08-28T12:29:37.000Z,"별빛베리
@imvery_hero
·
8월 28일","나도 합정동 살면 부활시켜주나??
이것드리 빡치네
나이제 너네가 무슨소리해도
꼼짝안해
나끝까지 가야할 이유가 생겼거든
메세지보내지마
짜증나니까 그냥얘기해 
다아는사이에 왜그래?
4
33
61",💫,4,33,61,[],https://twitter.com/imvery_hero/status/1431594820200398854
신부,@marrymeboyspl,2021-08-28T18:09:15.000Z,"신부
@marrymeboyspl
·
8월 29일","내가 저번에도 말했지 의외로 장례식에서 하면 안되는건 부활이라고
6
11",,,6,11,[],https://twitter.com/marrymeboyspl/status/1431680291303657477
진❛˓◞˂̵✧,@paro8749,2021-08-30T15:48:32.000Z,"진❛˓◞˂̵✧
@paro8749
·
8월 31일","패치야 생일축하한다..
매뉴얼은 부활합니다 실시
4",,,,4,[],https://twitter.com/paro8749/status/1432369653809045504
플러피,@fluffy_1016,2021-08-28T13:15:29.000Z,"플러피
@fluffy_1016
·
8월 28일","곰돌이파는 다시
부활할것입니다... ••• 
송구름누나
@shjleh1130
 · 8월 28일
210828 사운드웨이브 영통팬싸 

곰돌이파 많다고 어필중
곰돌이 언급해주는 것으로
대답 받아옴

#크래비티 #CRAVITY #우빈
0:13
384 조회수
1
5",🧸 🧸 ❤ ♥ 🐻 🐻 ❤ ❤ 👍,1,,5,['https://pbs.twimg.com/profile_images/1439475448195346432/YYAg2eGe_mini.jpg'],https://twitter.com/fluffy_1016/status/1431606363394772996
녹,@noc_noc1,2021-08-30T06:59:54.000Z,"녹
@noc_noc1
·
8월 30일","메기 나쁜놈! 무적두른불네사덱은 안건드리고 방금 부활한물네사덱만 꼭 죽이는 메기!!
1
6",,,1,6,[],https://twitter.com/noc_noc1/status/1432236621177393156
크리소스토모스,@Chosun_NewRome,2021-08-29T10:16:42.000Z,"크리소스토모스
@Chosun_NewRome
·
8월 29일","사실 환경따질거면, 가톨릭에게 요구해야 할 시급한건 제 2차 바티칸 공의회이후로 많이 완화되었던 금식규정 강화임.

제 1세계 선진국에 한해서라도 부활시키는게 더 이로운 결정일것.
1
8
11",☦,1,8,11,[],https://twitter.com/Chosun_NewRome/status/1431923756679647232
눈웃음웅♡♡,@ey022788,2021-08-28T10:38:02.000Z,"눈웃음웅♡♡
@ey022788
·
8월 28일","와 진짜 소름끼치고 어안이 벙벙하네
어제도 선택적 활중, 오늘은 선택적 부활??  미쳤다 진짜 어이 신아저씨
그렇게 살다 죄받아 나중에 그게 다 당신한테 돌아가 그때가서 후회말고 
정신차려
1
30
55",🤬 🤬,1,30,55,[],https://twitter.com/ey022788/status/1431566739251204096
PiP.,@_pippo_game,2021-08-29T18:20:27.000Z,"PiP.
@_pippo_game
·
8월 30일","트친이랑 얘기하다가 나온 얘긴데 헌신 용기 죽음 말고 사실은 전쟁군주 때랑 다를 바 없이 아무나 살리는 중인데 암흑기엔 승천자들을 제어할 수단이 없었고 도시 시대에는 선봉대가 있고 고스트는 수호자 부활시키자마자 선봉대로 끌고가서 전쟁군주짓 못하게 막은거 아니냐는 생각이 들음
2
10
11",,2,10,11,[],https://twitter.com/_pippo_game/status/1432045498479767554
듀욱,@dukepic,2021-08-29T04:02:58.000Z,"듀욱
@dukepic
·
8월 29일","0-vin 화려하게 부활

부활이라고?  0vin은 단 한번도 죽은적이없었다
4
3",,,4,3,[],https://twitter.com/dukepic/status/1431829707213840389
지삼,@jisamdt2,2021-08-30T12:30:50.000Z,"지삼
@jisamdt2
·
8월 30일","스즈메가 얘기해줬던 케이드 뉴비썰 그거였잖아요 처음 부활했을 때 겁먹어서 선댄스 바닥에 처박아버리고 튀다가 낙사한 케이드
1
6
14",,1,6,14,[],https://twitter.com/jisamdt2/status/1432319900798783492
카의아빠~^^,@stonedog_TR,2021-08-30T06:51:00.000Z,"카의아빠~^^
@stonedog_TR
·
8월 30일","ㅠㅠ 터헬이 생일은 없는데 이제 기일이랑 부활일은 잇네ㅠㅠ
2
3",,,2,3,[],https://twitter.com/stonedog_TR/status/1432234379082813440
_Serenia_,@VRC_Serenia,2021-08-29T15:10:33.000Z,"_Serenia_
@VRC_Serenia
·
8월 30일","Come Back~
부활!!! 히히
잘 정리하고 돌아왔습니다.
천천히 회복중!
8
23",,8,,23,[],https://twitter.com/VRC_Serenia/status/1431997706411544582
.,@My_own_sun_,2021-08-29T12:09:57.000Z,".
@My_own_sun_
·
8월 29일","부활을 위하여, 제가 몇 번이나 이러한 행동을 반복했으리라고 생각하십니까.
1
2
7",🍀,1,2,7,[],https://twitter.com/My_own_sun_/status/1431952260280451079
맘매스터치,@MaMe_OeO,2021-08-28T18:08:59.000Z,"맘매스터치
@MaMe_OeO
·
8월 29일","오늘은극시리커뮤에서해도되는것을알려드립니다~
그것은바로바로~
부활하기입니다~

그리고진짜연양이가이하생략
3
4",,,3,4,[],https://twitter.com/MaMe_OeO/status/1431680226501693446
메카,@jhs1284,2021-08-29T04:10:10.000Z,"메카
@jhs1284
·
8월 29일","재림예수라고 주장하는 사람들 판별법은 가장 쉽습니다

그럼 죽으시고 내일 부활해주세요
하면됨
5
4",,,5,4,[],https://twitter.com/jhs1284/status/1431831518733762570
,@tr_coon,2021-08-28T10:23:19.000Z,"@tr_coon
·
8월 28일","그래서 3부는 뭐냐면 2부 마지막에 아들 몸을 뺏은 콘스프가 부활하고서 시대는 흐르고 흘러 nnn년 후, 우주 콘로니에 인간이 이주하는 시대. 건물 한켠에는 감자파의 이름이 원티드수배서로 붙어있는걸로 투비컨티뉴했어요
3
2",🦝 🌱,,3,2,[],https://twitter.com/tr_coon/status/1431563034355388420
변방의 섭힐,@Jung_ria_,2021-08-30T20:16:56.000Z,"변방의 섭힐
@Jung_ria_
·
8월 31일","다시봐도 진짜 개착잡하다 15데스 이거 왜깨줬지?
부활에 희생된 내 피닉스에 애도를 표함
ㅋㅋㅋㅋ내가 학자였으면 진짜 걍 중간에 외각밟고 자살했다
변방의 섭힐
@Jung_ria_
 · 8월 30일
아무리 철지난 극만신이라해도 이건 너무하지않니?
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1434419643586736132/x8jxxK7I_mini.jpg', 'https://pbs.twimg.com/media/E-Cmuj-UYAIlPUN?format=png&name=small']",https://twitter.com/Jung_ria_/status/1432437199778111491
사해문서,@frombc7197,2021-08-29T11:26:59.000Z,"사해문서
@frombc7197
·
8월 29일","“세계 소식입니다. 미국의 항공사 팬암이 60년 동안의 법정관리를 끝내고 모든 공적자금을 상환했습니다. 이를 기념하여 내년부터 전설적인 세계일주 노선을 부활시킨다는 계획이 발표되었습니다. 최신형 MD-747이 투입될 것으로 예상되는 이 노선은 그동안 새로 부상한 도시들을 노선에 추가하여...”
1
6
14",,1,6,14,[],https://twitter.com/frombc7197/status/1431941443753369602
(상시 글 컴션)엔_나루,@sun_linerlin,2021-08-30T10:44:31.000Z,"(상시 글 컴션)엔_나루
@sun_linerlin
·
8월 30일","EMP 는 강한 전자기파로 회로에 순간적으로 엄청난 전류를 유도해서 태우거나 기능을 고장내는 방식이니까 엑소 신체에 회로가 장착되어 있다면 데미지의 정도에 따라 치유할지 부활시킬지를 정해야겠져 다만 이제 고스트가 무사할지랑은 또 다른 이야기.
1
2
2",,1,2,2,[],https://twitter.com/sun_linerlin/status/1432293145031499788
얼렁뚱땅돌아가는게임계정,@_bingglebanggle,2021-08-30T15:48:45.000Z,"얼렁뚱땅돌아가는게임계정
@_bingglebanggle
·
8월 31일","사실 부활<만으로도 엄청나게 벅차오르는데 그 부활시키는 놈이 그 반대놈이라 정말... (할말잃음
1
3",,,1,3,[],https://twitter.com/_bingglebanggle/status/1432369708653764615
Lee,@LeexTrickstar,2021-08-29T09:53:29.000Z,"Lee
@LeexTrickstar
·
8월 29일","알칼이들 키오파 때 얼굴에 마크그린거 다시 부활시키자구 오늘은 얼굴에 마크 그리고 나와줬다 네명이서 오늘도 열심히하자!라는 느낌으로 모여서 말하구 있으니까 슈성우님이 사랑스럽다구 그랬던거같은데 
19
7",🧡 😙 ♠ ❤ ♣ ♦,,19,7,[],https://twitter.com/LeexTrickstar/status/1431917917185077250
혜수,@LastloveCHB,2021-08-30T05:17:42.000Z,"혜수
@LastloveCHB
·
8월 30일","단태아들은 대체 벌 받은 게 뭥미 이새끼 로미새 컨셉 한번 쭉 밀고 나가더니 이새끼가 사실상 승자인듯 민설아 부활해서 죽여도 합법 ㅋㅋ
3
21",,,3,21,[],https://twitter.com/LastloveCHB/status/1432210902359494660
용람 (암라우 있음),@ramm_loh,2021-08-28T03:25:44.000Z,"용람 (암라우 있음)
@ramm_loh
·
8월 28일","카르티스 실장하면 정말 웃기겠다. 다케온 훈련장에서 용병들이랑 같이 헐벗고 뒹굴기. 시전 돌 때 끼어서 얻어맞고 부활하고 얻어맞고 부활하고
1
2
9",,1,2,9,[],https://twitter.com/ramm_loh/status/1431457947381428226
감자탕 사현,@dyfxhfygd230,2021-08-30T08:48:47.000Z,"감자탕 사현
@dyfxhfygd230
·
8월 30일","KBS를 따라서 MBC도 대하 사극을 부활시켜랏..!
1
8",🥔 🥔,,1,8,[],https://twitter.com/dyfxhfygd230/status/1432264019205754886
과자,@aud0854_01,2021-08-28T03:23:32.000Z,"과자
@aud0854_01
·
8월 28일","대충 장례식장에서 하면 안되는 것:부활 (사유:사람들이 당황함)
그 얘기 생각나네요..
1
4",💜 💙 🌸 🗡,,1,4,[],https://twitter.com/aud0854_01/status/1431457395587174403
향미야,@FF14_lliness,2021-08-28T03:58:37.000Z,"향미야
@FF14_lliness
·
8월 28일","참... 열심히 했죠... 적마...
나... 후회는 없어요...
정말... 정말 좋아서.. 해온 적마가...
이제 벌써.. N년째 인데도...

짬에서... 나온... 알디피가 이정도라면...
야 쪽팔린줄 알아야지...

별거없더라.... 버홀리 작열화~~
부활 넣고... 딜해야지....
2
9",,,2,9,[],https://twitter.com/FF14_lliness/status/1431466222097362950
곽할머니,@halmoonikwak,2021-08-29T11:04:55.000Z,"곽할머니
@halmoonikwak
·
8월 29일","강간이나 비동의 촬영물이 대수냐며 자기 몸은 스스로 지켜라 어쩌고 포스트 아포칼립스 저쩌고 하는 계정을 봄. 대낮부터 취해서 오즘 젊은 새끼들 정신차리게 삼청교육대 부활시키자던 30대 남자가 떠올랐음. 절대 오면 안될 그런 시대에서 제일 먼저 작업당할 것들이 뭐가 그리 설랜다는 건지...
1
4
17",,1,4,17,[],https://twitter.com/halmoonikwak/status/1431935891505774597
메카,@jhs1284,2021-08-29T03:57:28.000Z,"메카
@jhs1284
·
8월 29일","개신교에서 왜 예수만 그리스도라고 함?
->싫으면 방법이 잇음 부활하면 됨
1
4",,,1,4,[],https://twitter.com/jhs1284/status/1431828321029947398
엔요,@141517_love,2021-08-30T03:58:51.000Z,"엔요
@141517_love
·
8월 30일","이번 KOVO컵에서 완벽하게 부활한 현대건설 황연주는 “세터의 패스가 빨라지면 공격수는 먼저 떠서 공을 기다려야 한다. 비시즌 때 이를 위한 체력훈련을 많이 했다”고 털어놓았다.
5
10",,,5,10,[],https://twitter.com/141517_love/status/1432191058146775040
얼레발레 에나,@soyen915,2021-08-29T11:10:58.000Z,"얼레발레 에나
@soyen915
·
8월 29일","누가 나 대신 엘리트 깨주고 난 스토리만 감상하고 싶어
전투에서 패배하면 유료재화로 부활해 이어하는 시스템이 없다니 그럴수가
6",,,,6,[],https://twitter.com/soyen915/status/1431937413656416260
ON,@pointeess,2021-08-30T08:56:03.000Z,"ON
@pointeess
·
8월 30일","컵누들 원래 이렇게 맛없었나? 너무 입맛없어서 대충 때우고 일하려고했는데 너무 충격적으로 맛없어서 입맛이 관짝 뜯고 부활함 오기 생김
1
6",,1,,6,[],https://twitter.com/pointeess/status/1432265849860026373
갑자기 바빠진 칼튼 ଘ(੭ ` ▾' )੭,@Carlton_0524,2021-08-30T10:43:34.000Z,"갑자기 바빠진 칼튼 ଘ(੭ ` ▾' )੭
@Carlton_0524
·
8월 30일","모레쯤 알 수 있을거 같긴한데 운좋으면 물안개 테마 부활 가능성 있습니다 _(;3_ㄴ)_ 흑흑 너무조아
1
14",,1,,14,[],https://twitter.com/Carlton_0524/status/1432292905868161025
ReX_VAN,@CyberSpecter_ll,2021-08-29T05:56:09.000Z,"ReX_VAN
@CyberSpecter_ll
·
8월 29일","부활 이후에 성역에서 할일도 없으니 히치하이킹하면서 세계일주하는 슈라리아보고 싶다. 코스모를 써도 상관은 없지만 티비나 책같은데서 보고 이거 재밌을거 같다면서 리아가 눈 반짝이고. 임무외에 해외로 나간적이 없을거고 성역을 나갈 상황도 아니었으니까 슈라가 그거보고 괜히 쓴웃음짓고
1
1
5",,1,1,5,[],https://twitter.com/CyberSpecter_ll/status/1431858186923872266
𝐒𝐚𝐇𝐚𝐫𝐚,@s2har_a,2021-08-28T14:51:01.000Z,"𝐒𝐚𝐇𝐚𝐫𝐚
@s2har_a
·
8월 28일","우왕 위킫 탐라 부활하쟈 우린 내일로 나아갈 수 없다아앙아ㅏ아 엘린다 행복하게 잘 사는 거 500년은 봐야한다 .ᐟ 아직 드래곤타임으로 6월 27일 제13시다 못 나아간다 .ᐟ 나아가야겠거든 나를 밟고 나아가라 ㅠㅠㅠ 
18",🍒 🤢 💚 💗 💚 💗,,,18,[],https://twitter.com/s2har_a/status/1431630406537793540
Tayaman,@For_Cayde,2021-08-30T10:28:09.000Z,"Tayaman
@For_Cayde
·
8월 30일","이름값 이미 부활하면서 써먹었다 생각하면 괜찮다 
사실 안 괜찮다
4",,,,4,[],https://twitter.com/For_Cayde/status/1432289025826562048
영채라궁,@yycckk33,2021-08-30T08:53:05.000Z,"영채라궁
@yycckk33
·
8월 30일","당연히 루이가 부활한다면 반기지않겠지
그것때문에 모든것이 바뀌고 뒤틀렸는데
예전처럼 돌아갈수가 없다는걸 누구보다 잘
알고있는데
마지막 환상까지 부숴버리고싶진않을거아냐
1
2
7",,1,2,7,[],https://twitter.com/yycckk33/status/1432265103009730560
아린,@RS16SKY,2021-08-30T09:46:56.000Z,"아린
@RS16SKY
·
8월 30일","젤다무쌍 인물소개: 기라힘

시아의 힘으로 이어진 또다른 세계... ...
성스러운 검으로 천공과 대지에서 악을 물리친
용사가 있었다는 전설 '스카이워드 소드'의
세계에서 용사와 적대했던 자.

고대에는 마족장으로서 몬스터들을 통솔하여
봉인되어 있던 악한 존재의 부활을 획책하였다.
언행은 항상
1
1
8",,1,1,8,[],https://twitter.com/RS16SKY/status/1432278653577023489
