UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Damien,@_goldenbarley,2021-08-17T09:11:58.000Z,"Damien
@_goldenbarley
·
8월 17일","오늘도 산골짜기에서 부드러운 바람이 불어와 황금색 보리밭을 헝클었습니다.
GIF
1
5
15",,1,5,15,[],https://twitter.com/_goldenbarley/status/1427558811909320707
먼식/ホコリ,@munshiks,2021-08-30T13:10:55.000Z,"먼식/ホコリ
@munshiks
·
8월 30일","그리고 1.0 위리앙제
산골짜기에서 갑자기튀어나와서
메자야의 예언시로 재앙이올거라며 왱알거리다가
재앙을마주할용기가있냐고해서 YES하면
갑자기 도마뱀 적으로 불러내고 지는 튐 무슨입단테스트도아니고
뭐이런놈이다있어 그럼No하면꼴받아서도마뱀불러내는거냐
뻘하게 수염색깔은 금색임
65
35",,,65,35,"['https://pbs.twimg.com/media/E-Cmws8UUAETSIj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnTJ2VIAA-bOl?format=png&name=small', 'https://pbs.twimg.com/media/E-CnMV7VEAMywbZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnjMfVgAcTqXd?format=jpg&name=360x360']",https://twitter.com/munshiks/status/1432329987999158275
유기햄 입양하세요쮸쮸는 귀여워,@jjyujjyu_love,2021-08-07T04:54:11.000Z,"유기햄 입양하세요쮸쮸는 귀여워
@jjyujjyu_love
·
8월 7일","양주 동물구조관리협회 방문후기..
진짜..
찐..
산골짜기에 있음..
그래도 카카오택시 부르면 오긴함..!
3
24",🐹 🐹,,3,24,"['https://pbs.twimg.com/media/E8KaKJNVkAADq-2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KaKJHUYAAF45O?format=jpg&name=360x360']",https://twitter.com/jjyujjyu_love/status/1423870062490898434
ihr Problem,@ProblemIhr,2021-08-20T13:27:00.000Z,"ihr Problem
@ProblemIhr
·
8월 20일","원령당 병풍 그림 달이 있는 자리에 왕이 서 있고 해가 있는 자리에 차사 있는 거 좋다 왕이 사라지니까 달이 드러나는 것도… 왕 전각 그림에도 비슷한 구조로 산 골짜기에 두 해가 떠 있는데 왕이 이승의 사람이 아니라 해가 달이 된 건진 몰라도 그때나 지금이나 만날 수 없는데 기어이 만난 운명
12
31",🥲,,12,31,"['https://pbs.twimg.com/media/E9PMUNnUcAcsL2A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PMURdVUAIQmsy?format=jpg&name=360x360']",https://twitter.com/ProblemIhr/status/1428710160105578497
미소죠콜렉터(도나),@mpppp81,2021-08-16T05:54:30.000Z,"미소죠콜렉터(도나)
@mpppp81
·
8월 16일","창풍 일목련

오늘의 이 라일락꽃은 이슬 향기를 띠고 있어 나로 하여금 산골짜기의 맑은 바람을 생각하게 하는군. 인류가 신사를 방문할 때도 간혹 꽃을 가져오곤 했는데, 그 꽃 속에 깃든 마음들을 느꼈다. 음양사. 당신도 꽃을 예의로 여길 줄 알고 있으니, 생각건대 부드러운 사람이겠군.
1
3",,,1,3,['https://pbs.twimg.com/media/E84-Y9iVoAIiDr5?format=jpg&name=small'],https://twitter.com/mpppp81/status/1427146732740038658
namdal,@520floor,2021-08-17T13:27:47.000Z,"namdal
@520floor
·
8월 17일","산골짜기 락페의 축축한 잔디밭에서 개맛업는 봉다리 칵테일 존나 비싸게 사먹으면서 집에서 께임이나 할 걸 괜히 왔다고 투덜거리고 싶다
199
215",,,199,215,[],https://twitter.com/520floor/status/1427623189656580107
히니(우체국가기),@_heenee,2021-08-13T04:35:00.000Z,"히니(우체국가기)
@_heenee
·
8월 13일","드라이브 중에 산골짜기 외진 곳에 있는 빵집에 왔는데 아직 정식 오픈 전인가봐

그래서 지금 빵이 공짜
3
11",✨,3,,11,['https://pbs.twimg.com/media/E8pPQ-WVcAMtHwB?format=jpg&name=small'],https://twitter.com/_heenee/status/1426039562577448962
세밤,@D_FF_D_FF,2021-08-29T04:46:18.000Z,"세밤
@D_FF_D_FF
·
8월 29일","개마고원보다 험준한 산골짜기에 강원도 면적보다 큰 곳에 강남구 정도의 인구가 살아서 그래요
경향신문
@kyunghyang
 · 8월 28일
부탄의 누적 코로나19 확진자 수(2021년 8월 1일 기준)는 2532명, 누적 사망자는 2명이다. 델타 변이가 시작된 인도 가까운 부탄이 ‘철벽방어’를 해낼 수 있었던 비결은 뭘까. #부탄 #로테이체링 

[기사 보기] https://news.khan.kr/pihd
4:44
1.2만 조회수
121
26",,,121,26,['https://pbs.twimg.com/profile_images/1135350054401716224/hrx70Bwa_mini.png'],https://twitter.com/D_FF_D_FF/status/1431840612026765312
ᴅᴀʀᴀᴇꕤ,@Darae0_0,2021-08-05T12:27:19.000Z,"ᴅᴀʀᴀᴇꕤ
@Darae0_0
·
8월 5일","어느 산골짜기 시골 잘생긴 청년
그가 못 잃는 건 단 하나 ""스타벅스 간zl""
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/Darae0_0/status/1423259321983328262
$upernobÄ,@SupernobaED,2021-08-07T12:19:19.000Z,"$upernobÄ
@SupernobaED
·
8월 7일","어제 루트     오늘 루트

800KM 별거아니네요 

수원 ~ 대구 까지 길은 겁나 좋은데
대구 ~ 부산은 진짜 이상한 산골짜기부터 시작되서
 말도안되는 쓰레기국도 다 거치는 지옥행도로라 
겸사겸사 들리긴 힘드네요 

수원에서 대구가는 맘만먹으면 쉬운데
대구에서 부산가는건 맘먹기도싫을정도 ㅋㅋ
1
5",🐙 🏍,,1,5,"['https://pbs.twimg.com/media/E8MAG70VgAkBU42?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MAHzMUcAQyIrT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MAHVgVUAcfHAC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MAIo8UYAMRUn2?format=jpg&name=360x360']",https://twitter.com/SupernobaED/status/1423982082896715776
