UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
пуля ,@2200px,2021-08-19T04:26:19.000Z,"пуля 
@2200px
·
8월 19일","#아이스크림팟
렌토 비바체 뉴짤
5
27",,,5,27,['https://pbs.twimg.com/media/E9IFw9rUcAQ0ytm?format=png&name=small'],https://twitter.com/2200px/status/1428211702932279298
BLACKSINSA,@BLACKSINSA1,2021-08-14T17:15:16.000Z,"BLACKSINSA
@BLACKSINSA1
·
8월 15일","제목 : 어서오세요 이쁜아가씨 (비바호스트)
@VRC_VIVACHE
2
2
14",,2,2,14,['https://pbs.twimg.com/media/E8xHBTCVkAAx24V?format=jpg&name=small'],https://twitter.com/BLACKSINSA1/status/1426593276161773568
Iriell | 자 이제 누가 육군사관학교이지?,@_1riell_,2021-08-20T09:36:56.000Z,"Iriell | 자 이제 누가 육군사관학교이지?
@_1riell_
·
8월 20일","빛올: 비바프리덤
물올: 비바프리덤
암먀: 와 저게 뭐야
1
6",,,1,6,['https://pbs.twimg.com/media/E9OXp5SVkAIh5yn?format=jpg&name=small'],https://twitter.com/_1riell_/status/1428652258426646539
훈남여리,@61_pccyy,2021-08-08T11:31:05.000Z,"훈남여리
@61_pccyy
·
8월 8일","비바폴로 김치아라비아따 만들어서 먹어봤는데 
맛 비슷해ㅠㅠㅠㅠ 앞으로 이것만 먹을래
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E8Q-sPYUUAche7X?format=jpg&name=small'],https://twitter.com/61_pccyy/status/1424332330651377669
,@dirtychococo,2021-08-28T10:06:31.000Z,"@dirtychococo
·
8월 28일","비바 자켓 아니라고 냅다 등짝보여주네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
17
44",🍫,,17,44,[],https://twitter.com/dirtychococo/status/1431558807323250688
벨,@bell_975,2021-08-27T13:24:52.000Z,"벨
@bell_975
·
8월 27일","아 근데 진짜 비바두비 아니냐고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
3",,,9,3,[],https://twitter.com/bell_975/status/1431246336683229184
연합뉴스,@yonhaptweet,2021-08-23T15:30:00.000Z,"연합뉴스
@yonhaptweet
·
8월 24일","[비바라비다] 아르헨티나 한인 이민자 삶, 영화에 담는 세실리아 강 감독
https://yna.co.kr/view/AKR20210822032700087?input=tw…

영화 '미나리'처럼 아르헨티나에도 한인 이민자들의 이야기로 평단의 주목을 받은 한인 감독이 있습니다.
7
4",,,7,4,['https://pbs.twimg.com/media/E9cvIfWVgAIfoT-?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1429828276726423553
VENTI,@___Venti_,2021-08-21T16:55:02.000Z,"VENTI
@___Venti_
·
8월 22일","… 비, 비바….
2
2",,,2,2,[],https://twitter.com/___Venti_/status/1429124897851146250
at.,@atyouseok,2021-08-18T07:30:07.000Z,"at.
@atyouseok
·
8월 18일","아 쒸이비바자라랄ㄹㄹㄹ 존나 좋아요  https://pic.twitter.com/eFYQPThtAh
2
12",,,2,12,[],https://twitter.com/atyouseok/status/1427895571742748680
울붕이,@WoolBoong2,2021-08-12T14:22:19.000Z,"울붕이
@WoolBoong2
·
8월 12일","일도없어예전의느끼임
#여름에도_봄이_찾아왔네
그때의감정이단일도없어
#HAPPY_BOMI_DAY
일도없는진심쏘베이비바바바이
13
11",🧧 🧧,,13,11,[],https://twitter.com/WoolBoong2/status/1425824974498000897
YTN,@YTN24,2021-08-22T23:50:05.000Z,"YTN
@YTN24
·
8월 23일","[날씨] 태풍 '오마이스' 남해안으로 북상...전국 비바람
[날씨] 태풍 '오마이스' 남해안으로 북상...전국 비바람
[앵커]기상캐스터 연결해서 좀 더 자세한 태풍 상황 알아보겠습니다. 홍나실 캐스터![캐스터]네, 상암동 야외스튜디오에 나와 있습니다.[앵커]벌써 강한 비가 내리는 곳이 있다고요?[캐스터]네, 그렇습니다.태풍 '오마이스' 앞자리에서 발생한 수증기가 유입되면서 충청 이남 지방에 강한 비가 집...
m.ytn.co.kr
19
4",,,19,4,['https://pbs.twimg.com/card_img/1440615039627513865/npPO7Fth?format=jpg&name=240x240'],https://twitter.com/YTN24/status/1429591736070795268
고독,@side_heroAR,2021-08-14T14:58:02.000Z,"고독
@side_heroAR
·
8월 14일","비바님을 공식으로
4",🍁 🍂,,,4,[],https://twitter.com/side_heroAR/status/1426558740690468868
ㄴㅁ,@ilolpz,2021-08-19T02:18:46.000Z,"ㄴㅁ
@ilolpz
·
8월 19일","홍콩느와르첩보물 가보자고 
샘킴과 비바체의 살얼음판 로맨스
그럼 멈추지 말자고
1
4
12",,1,4,12,[],https://twitter.com/ilolpz/status/1428179605362409475
솔찬@Liand,@Liand,2021-08-22T08:51:29.000Z,"솔찬@Liand
@0919x0713
·
8월 22일","부산대 뱅뷰잉 소리 너무 작아서 비바가 따지러갓더니 ㄹㅇ소리 키워줌
1
2
4",🍅,1,2,4,[],https://twitter.com/0919x0713/status/1429365597536591872
해성,@zotoigak,2021-08-23T06:27:58.000Z,"해성
@zotoigak
·
8월 23일","비바리움을 봐 볼게용
5",,,,5,[],https://twitter.com/zotoigak/status/1429691866509762562
과금(세린),@happy_gwageum,2021-08-26T08:07:52.000Z,"과금(세린)
@happy_gwageum
·
8월 26일","이루샤 타수 20이야
펫 아무거나 꺼내고 비바체 부르면서 놀아도 될 정도야
4",,,,4,[],https://twitter.com/happy_gwageum/status/1430804174124445697
세만,@vivivivivavavav,2021-08-27T17:11:38.000Z,"세만
@vivivivivavavav
·
8월 28일","나 이름 네개 정도 잇음 사실
비바
만세
세만
바밤바
모두 나라는 걸 잊지 말도록
6",,,,6,[],https://twitter.com/vivivivivavavav/status/1431303404354113538
소나플러스,@mpersona_shop,2021-08-23T08:59:19.000Z,"소나플러스
@mpersona_shop
·
8월 23일","꼬마 마법사 레미 비바체[4기] 

예약판매 진행하게 되었습니다:)! 

자세한 판매는 예약글을 준비해서 올께요:9
소나플러스
@mpersona_shop
 · 8월 22일
꼬마마법사 레미 코스의상 수요조사 해봐요:9

파트렌느/4기 버전 요청이 있었는데 

혹시 관심 있으신 요정님 있으실까용?

투표는 아래에서!
이 스레드 보기
1
12
9",,1,12,9,"['https://pbs.twimg.com/profile_images/1082247579872555008/VeVsLgsb_mini.jpg', 'https://pbs.twimg.com/media/E9Yhw0xUcAcnrsa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Yhw0xVgAIcIPx?format=jpg&name=small']",https://twitter.com/mpersona_shop/status/1429729955756220419
우주먼지♡⃛.,@wxiao_0810,2021-08-18T05:20:45.000Z,"우주먼지♡⃛.
@wxiao_0810
·
8월 18일","사실 지금 제일 쓰고싶은건 비바부 시즌2야
물론 안쓸거라는걸 알지만
끝내주는 꾸금 또 갈겨보고싶다고
4
1
40",,4,1,40,[],https://twitter.com/wxiao_0810/status/1427863011713196040
곽티슈,@77X95,2021-08-21T07:30:07.000Z,"곽티슈
@77X95
·
8월 21일","김융견 속도 위반으로 재혼 한다더라...
우욱 십 뭔.......

비바 속도 위반으로 축복이 생겼다더라....
윽,,,,,,믿을 놈 하나 없네 ㅉㅉ

일팔 속도 위반으로 비밀 결혼식 올린대...
내가 그럴 줄 알았어요 우리 왕자님들 덴마크에 레드카펫을 깔아드려요
1
7",,,1,7,[],https://twitter.com/77X95/status/1428982733804507142
JIMO-AI DASH! ㄴ비바ㄱ,@viva_cos,2021-08-25T03:34:11.000Z,"JIMO-AI DASH! ㄴ비바ㄱ
@viva_cos
·
8월 25일","ㅋㅋㅋㅋ 내가 조카보고 너무 좋아하는거 보더니 엄마가 니도 빨리 결혼해라 이랬는데 오빠랑 새언니랑 동시에 비바는 비혼주의라 결혼 안 해(할걸용) 해서 엄마 멘탈 지진남
1
11",,1,,11,[],https://twitter.com/viva_cos/status/1430372910611374099
"영화라는 이름의 폭력과 침묵의 동조와 결국 날조된 윤리,우정,연대를 바라보는 2021",,2021-08-29T16:14:18.000Z,"영화라는 이름의 폭력과 침묵의 동조와 결국 날조된 윤리,우정,연대를 바라보는 2021
·
8월 30일","며칠전부터 종로에 39.7, OLO, 스톤 어딨는지 폭풍검색하는데 도통 나오지가 않네 그냥 촉으로 막 찾아헤매야하나 
프렌즈,비바,온스는 하도 많이 가보기도하고 유명해서 거기말고 다른데..아 예전에 천호동에 게이소주방하나 있던데 좋았는데 사장님이 종로 어디로 간다고 했는데
1
1
4",,1,1,4,[],https://twitter.com/iprotectyou_/status/1432013749758529539
1각 이과생 Official ➐,@moonpa42,2021-08-17T08:13:36.000Z,"1각 이과생 Official ➐
@moonpa42
·
8월 17일","누가 비바라기 썼냐 아파트 주변에서 배틀하지 말랬지!!!
8",,,,8,[],https://twitter.com/moonpa42/status/1427544126002585600
랴,@dhkfkxkd,2021-08-24T06:20:41.000Z,"랴
@dhkfkxkd
·
8월 24일","아니 나 비바리움 혼자 보다가 중간에 무서워서 끄고... 이어서 볼 엄두가 안 나 ㅎㅎㅎㅎㅎㅎ
5",,,,5,[],https://twitter.com/dhkfkxkd/status/1430052422324420609
LT뉴채,@LT_NEWchea,2021-08-25T03:20:03.000Z,"LT뉴채
@LT_NEWchea
·
8월 25일","훔 . . . 먼가 비바체를 좀 더 손 볼까 싶은데 ,, 나 지금 타이틀 에코 없이 비바체 보연 훌연 40나오거둔 에코를 지금 캐속3쓰는데 이거 사실 플라시보에코라서 ,, 이걸 보연으로 바꿀까싶엄
1
4",,1,,4,[],https://twitter.com/LT_NEWchea/status/1430369353262796801
이나,@ina_52pieces,2021-08-26T12:17:23.000Z,"이나
@ina_52pieces
·
8월 26일","이직하고 첫 월급으로 실샀다
고심끝에 고른 비바진 에어울 아이보리
지퍼스웨터 뜰거야 룰루 
1
8",🎐 😀,1,,8,[],https://twitter.com/ina_52pieces/status/1430866965535420421
하염,@heyhayhayum,2021-08-26T09:21:15.000Z,"하염
@heyhayhayum
·
8월 26일","갑자기 레지스의 긴 방황기도 플레이해보고 싶어졌다.... 초반부엔 비바프리덤 하드락박쥐로 인간 사냥/공격/흡혈/유흥 위주로 흥청망청 업보스택 절찬리 적립하는 플레이를 하다가 보스전(...)에서 말뚝엔딩을 보고 나선 금혈을 위한 후회와 반성과 유혹에의 흔들림이 가득한 선택지형 게임플레이로
1
6",,1,,6,[],https://twitter.com/heyhayhayum/status/1430822638574735368
가파,@Gapahan17,2021-08-24T08:01:07.000Z,"가파
@Gapahan17
·
8월 24일","비바 왜 내팔신 안받아주지?ㅠ
몇안되는 즈그트친들이랑 ㅂㄷㅂㄷ대구 잇을듯
비바눈 아무잘못없엉!!
4",,,,4,[],https://twitter.com/Gapahan17/status/1430077697653239808
