UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사츄라,@39sakui_chan,2021-08-30T18:29:58.000Z,"사츄라
@39sakui_chan
·
8월 31일","beep. 바다 보러갈래?·ᴗ·
2
1",🌸,,2,1,"['https://pbs.twimg.com/media/E-Dxi0BVcAAt4dt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DxjJzVkAEfmFH?format=jpg&name=360x360']",https://twitter.com/39sakui_chan/status/1432410279938191361
빕,@by_beep,2021-08-30T15:19:32.000Z,"빕
@by_beep
·
8월 31일","여러분 각자의 행복을 힘껏 껴안고 잠 들어요 편한 밤 푸른 밤 보내길
4
43",,,4,43,['https://pbs.twimg.com/media/E-DF9-NUYAIpxlh?format=jpg&name=900x900'],https://twitter.com/by_beep/status/1432362355216715780
มุ้ปอรสะกดยังไง,@nntnicha_,2021-08-30T18:50:26.000Z,"มุ้ปอรสะกดยังไง
@nntnicha_
·
8월 31일",Hello Stup I D 그 선 넘으면 정색이야 beep,🥲 💖 💛,,,,[],https://twitter.com/nntnicha_/status/1432415431596249091
HIRO,@musehiro,2021-08-30T15:43:11.000Z,"HIRO
@musehiro
·
8월 31일","fromis_9 (프로미스나인) 'Talk & Talk' Official Teaser 2 https://youtu.be/9xJFw4oZIoA via 
@YouTube
 

fromis' beep beep incoming
fromis_9 (프로미스나인) 'Talk & Talk' Official Teaser 2
fromis_9 (프로미스나인) Special Single Album [Talk & Talk]2021.09.01 6PM KST#fromis_9 #프로미스나인#TalknTalk#20210901_6PMfromis_9 Official Homepage : https://www.pledis...
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1439905728714600449/eWuHJA8c?format=jpg&name=240x240'],https://twitter.com/musehiro/status/1432368306858512385
위크,@Beep_Beep4,2021-08-30T06:12:06.000Z,"위크
@Beep_Beep4
·
8월 30일","빙수먹고싶다
2",,,,2,[],https://twitter.com/Beep_Beep4/status/1432224589719826434
빕(공진사람으로 알궤스함),@_mo_beep,2021-08-30T11:08:55.000Z,"빕(공진사람으로 알궤스함)
@_mo_beep
·
8월 30일",두찜 맛ㅇㅅ는데 너무 맵잖아,,,,,[],https://twitter.com/_mo_beep/status/1432299287434567685
빕,@by_beep,2021-08-30T14:57:29.000Z,"빕
@by_beep
·
8월 30일",근데 두통이 가시질 않네 ,😔,,,,[],https://twitter.com/by_beep/status/1432356806685167616
슈팅스타,@Ggon404,2021-08-30T04:42:17.000Z,"슈팅스타
@Ggon404
·
8월 30일","비비도 천둥소리는 썩 좋아하진 않을거 같다.
보프랑 같이 있을때면 천둥소리 들릴때마다 ""Beep!""거리면서 덜덜 떠는 동생 달래준답시고 등 토닥여주는데
비비 혼자있을때 천둥소리 들리면 다리 살짝 힘풀려서 휘청일거 같음.
천둥소리가 그 당시 자신의 가슴을 뚫고 지나갔던 총성처럼 들
1
2",,1,,2,[],https://twitter.com/Ggon404/status/1432201988922490883
삐요,@Beep_Yo_Yo,2021-08-30T13:46:06.000Z,"삐요
@Beep_Yo_Yo
·
8월 30일","다자이.. 널 진짜 어쩌면 좋을까..
2",,,,2,[],https://twitter.com/Beep_Yo_Yo/status/1432338842544062465
Hokai Arts Commissions Open 1/3slots,@HokaiArts,2021-08-30T11:37:32.000Z,"Hokai Arts Commissions Open 1/3slots
@HokaiArts
·
8월 30일","... beep!
4
6
41",🔞 👀,4,6,41,['https://pbs.twimg.com/media/E-CS4XOWEAA0iov?format=jpg&name=small'],https://twitter.com/HokaiArts/status/1432306489469845504
