UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그런거보는계정,@willnotshipyuri,2021-08-08T16:54:33.000Z,"그런거보는계정
@willnotshipyuri
·
8월 9일","헉 사츠키가 사준 이브닝드레스 꺼내입어보다가 오마에라한테 들키는 코자쿠라씨 보고싶다
3
1",,,3,1,[],https://twitter.com/willnotshipyuri/status/1424413734726946817
도혁,@X279__,2021-08-01T05:42:15.000Z,"도혁
@X279__
·
8월 1일","오사츠키 개마싯어 하
5",,,,5,[],https://twitter.com/X279__/status/1421707832064241672
면도,@myeondopyeong,2021-08-22T06:34:21.000Z,"면도
@myeondopyeong
·
8월 22일","류코 허리에 사츠키기 손을 두르고 있다니깐?
면도
@myeondopyeong
 · 8월 19일
띠요오옹~
2",,,,2,"['https://pbs.twimg.com/profile_images/1344681836904005633/Zp2ylHE6_mini.png', 'https://pbs.twimg.com/media/E9IlM2ZVkAEAH8V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IlM2ZVUAQqDmV?format=jpg&name=240x240']",https://twitter.com/myeondopyeong/status/1429331085859516425
@슈-크림(Money free),@슈-크림(Money free),2021-08-27T09:45:16.000Z,"@슈-크림(Money free)
@Ash__Captain
·
8월 27일","사츠키 루트 나올때까지 숨 참습니다 흡

저 나름 진지함
극동지부 갓이터 아스팔트
@Assutchi1
 · 8월 27일
@Ash__Captain 님에게 보내는 답글
월희
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1278561779530911744/X21P4xP2_mini.png'],https://twitter.com/Ash__Captain/status/1431191074186280960
시라유키 미노루,@SNOW_WHITE_SR,2021-08-27T03:22:35.000Z,"시라유키 미노루
@SNOW_WHITE_SR
·
8월 27일","(쿄지로한테 돌려주거나 사츠키 줘...)(주변 흘끔)
2",,,,2,[],https://twitter.com/SNOW_WHITE_SR/status/1431094767379619844
더블 우시 트러블,@ak_ioiosss,2021-08-17T09:20:58.000Z,"더블 우시 트러블
@ak_ioiosss
·
8월 17일","초록 -사츠키
갈색-시키 노랑-나유타 
보라 -카나타 핑크-레오 
파랑 -호쿠사이 
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
붕어빵 두봉지
@BABb_pic
 · 2020년 3월 26일
#이메레스 
6인 이메레스
(*재배포 제외 자유롭게 사용 가능)
이 스레드 보기
6",,,,6,"['https://pbs.twimg.com/profile_images/1371144868177739778/oRBzsja1_mini.jpg', 'https://pbs.twimg.com/media/EUCei0EUcAAvulC?format=jpg&name=small']",https://twitter.com/ak_ioiosss/status/1427561077110239233
흑발헌터,@otakuacehodong,2021-08-04T23:47:23.000Z,"흑발헌터
@otakuacehodong
·
8월 5일","류코랑 사츠키 의 연애가보고싶다2
2",,,,2,[],https://twitter.com/otakuacehodong/status/1423068075570593792
치즈찹쌀떡연어,@Cheese_WANOG,2021-08-30T03:23:41.000Z,"치즈찹쌀떡연어
@Cheese_WANOG
·
8월 30일","어머 사츠키는 그런거 없어 이랬는데..!ㅋㅋㅋㅋㅋㅋㅋㅋ
잉 좋네요~ 그 특유의 발랄이랑 상큼한데 힘이 있어ㅠㅋㅋㅋㅋㅋㅋㅋ 쾌활해ㅠㅋㅌㅌ 동물도 나와..!
유즈사랑보살
@boowa_bosal
 · 8월 30일
https://youtu.be/Ff7kdaIQvQM

치떡상!!! 사츠키 생각나는 노래 찾았어요
이 스레드 보기
2
3",🧀,2,,3,['https://pbs.twimg.com/profile_images/1429397835099738119/URcxnD-R_mini.jpg'],https://twitter.com/Cheese_WANOG/status/1432182208760930309
교자,@PRL_rooftop,2021-08-17T07:51:37.000Z,"교자
@PRL_rooftop
·
8월 17일","애니메이트 당장 사츠키랑 앤 아크릴 추가해.... 급 빈정상하네
1
6",🥟,1,,6,[],https://twitter.com/PRL_rooftop/status/1427538591337435145
( ㆍㆍ)つ-- ー♪,@under_the_end,2021-08-22T15:16:08.000Z,"( ㆍㆍ)つ-- ー♪
@under_the_end
·
8월 23일","갸쿠마와시에 있는 사람 중 아는 게...

사츠키 오너
우미 오너
더니님
도련님

정도.....?
2",🍁 🍂 🌹 🦋 💜,,,2,[],https://twitter.com/under_the_end/status/1429462396272189448
천사아님? 라이오너 바둑이,@rnfkdhsj,2021-08-30T05:56:17.000Z,"천사아님? 라이오너 바둑이
@rnfkdhsj
·
8월 30일","산고「하... 접시 옮기다가 바닥에 넘어졌습니다」
사츠키「접시는 괜찮습니까?」
산고「그거 말고 다른 걸 걱정해주시는건?」
사츠키「바닥은 괜찮습니까?」
4
8",⬅,,4,8,[],https://twitter.com/rnfkdhsj/status/1432220611758018560
40대프사,@2M_RZ,2021-08-22T04:37:28.000Z,"40대프사
@2M_RZ
·
8월 22일","사츠키 오카에리하는 장면만 머릿속으로 500번 돌림
2",,,,2,[],https://twitter.com/2M_RZ/status/1429301671532785664
ヲr 〉-∥,@nsnforkkk,2021-08-10T04:43:51.000Z,"ヲr 〉-∥
@nsnforkkk
·
8월 10일","세상에.. 글 읽고 포스터를 다시 보니 사츠키의 몸에 메이의 머리스타일을 한 소녀네. 여태 몰랐어......
인레 (Sometimes Always Monsters)
@inle_vaporwave
 · 8월 9일
<이웃집 토토로>의 짧은 비하인드 스토리. <이웃집 토토로>의 주인공은 원래 자매가 아니었습니다. 이웃집 토토로의 원 주인공은 바로 이 포스터에 등장하는 의문의 소녀. 하지만 작업 도중 미야자키 하야오는 이 주인공을 자매로 재설정해야 한다는 것을 깨닫고 작품을 뒤엎게 됩니다.
이 스레드 보기
4
3",,,4,3,"['https://pbs.twimg.com/profile_images/1438846462213771268/bkzXhi1s_mini.jpg', 'https://pbs.twimg.com/media/E8VIS2zVgAATzaI?format=jpg&name=small']",https://twitter.com/nsnforkkk/status/1424954625048731651
단불빛 카피페,@CP_Light_NIght,2021-08-30T10:54:20.000Z,"단불빛 카피페
@CP_Light_NIght
·
8월 30일","혜나: 카미하라, 내 매력이 뭔지 알아? 
사츠키: 당신이 매를 버는 능력이라면 알고 있습니다만...
혜나:
1
3",,,1,3,[],https://twitter.com/CP_Light_NIght/status/1432295615275225104
단불빛 카피페,@CP_Light_NIght,2021-08-30T06:57:42.000Z,"단불빛 카피페
@CP_Light_NIght
·
8월 30일","산고「하... 접시 옮기다가 바닥에 넘어졌습니다」
사츠키「접시는 괜찮습니까?」
산고「그거 말고 다른 걸 걱정해주시는건?」
사츠키「바닥은 괜찮습니까?」
2",,,,2,[],https://twitter.com/CP_Light_NIght/status/1432236064417062913
박짜호,@jjaho_front,2021-08-14T07:38:12.000Z,"박짜호
@jjaho_front
·
8월 14일","사츠키 적대 상태에서 죽이면 개인성향에는 영향이 안 가는데 지역성향에는 영향이 가서 흑으로 기웁니다
1",,,,1,[],https://twitter.com/jjaho_front/status/1426448051804114944
냥모,@Nyangmo1224,2021-08-07T09:26:23.000Z,"냥모
@Nyangmo1224
·
8월 7일","홐사이 방에서 먀옹먀옹거리길래 또 길고양이 데려왔나하고 문열어봤는데 치타랑 눈마주친 사츠키랑 레오.. 홐사올때까지 집현관밖까지 나와서 덜덜 떨구있을듯
고양잇과의 전당
@Hall_of_Cat
 · 8월 6일
치타 울음소리 야옹야옹인거 모르는 사람이 없게 해주세요
4
6",🐱,,4,6,"['https://pbs.twimg.com/profile_images/1102159245267525633/XtMjuZzC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423561825468051458/pu/img/TtMzneMJccGXHwaB.jpg']",https://twitter.com/Nyangmo1224/status/1423938561695371264
잿달/IRO,@Jeddal_yail0,2021-08-25T15:35:43.000Z,"잿달/IRO
@Jeddal_yail0
·
8월 26일","월희 리메이크에서는 대체 무슨 스포일러가 있을까?
핀치일 때는 구해주는 사츠키 루트라도 있어야 스포일러 아닐까….
1",,,,1,[],https://twitter.com/Jeddal_yail0/status/1430554489723916297
백합핀밤,@ssh_hb11,2021-08-17T14:54:58.000Z,"백합핀밤
@ssh_hb11
·
8월 17일","3권 마지막에 소라오가 그대로 사츠키에게 잡혀가서 토리코가 엄청난 멘붕과 절망에 빠지는걸 좀 기대했었는데
2
6",,,2,6,[],https://twitter.com/ssh_hb11/status/1427645133378531338
Lemonaid,@lemonaid1206,2021-08-23T09:47:28.000Z,"Lemonaid
@lemonaid1206
·
8월 23일","토토로의 메이역을 맡은 성우 사카모토 치카씨는 언니 사츠키역을 맡은 히다카 노리코씨보다 세 살 연상이다.
1",,,,1,[],https://twitter.com/lemonaid1206/status/1429742072542552065
,@btlnmtx,2021-08-22T13:45:22.000Z,"@btlnmtx
·
8월 22일","기분이 좀 나아졌으니까 루나랑 코자쿠라랑 같이있는데 사츠키가 똑똑똑 하고 문 두드리게하고싶다
2",🦠,,2,,[],https://twitter.com/btlnmtx/status/1429439556193898509
삼천 三千,@3KCOZ,2021-08-01T16:23:03.000Z,"삼천 三千
@3KCOZ
·
8월 2일","아칸 얼굴 몰아주기 셀카하는데
레오는 계속 이쁜 표정만 하기ㅠㅋㅋㅋㅋ
사츠키는 의리 넘쳐서 얼굴 열심히 구길 듯ㅋㅋㅋㅋㅋ 사츠키 차례에는 나머지
멤버들 다 초-이케멘 표정 짓기ㅋㅋㅋㅋ
(범인은...)
5",💙 🍑,,,5,[],https://twitter.com/3KCOZ/status/1421869094232416256
이파리,@qqqqqqqq0987,2021-08-14T16:48:03.000Z,"이파리
@qqqqqqqq0987
·
8월 15일","사츠키 류코한테 갑자기 송곳같은거 있으면 줘봐라 해서 기타케이스에 들고다니던 거 뾰족한 아무거 건네주는데
살이 빠졌는지… 하면서 갑자기 벨트 콱 내리찍어서(구멍하나더만든다고) 삐질거리는 동시에 박력쩐다고 생각하는 류코
2
3",,,2,3,[],https://twitter.com/qqqqqqqq0987/status/1426586428486524929
짖음¹⁵²⁰,@barking_Q,2021-08-18T04:53:06.000Z,"짖음¹⁵²⁰
@barking_Q
·
8월 18일","코자쿠라씨나 사츠키씨 뭘로 괴롭힐까 찾아보다가 이거보고 터짐
2",,,,2,['https://pbs.twimg.com/media/E9DDgukVIAAh8QL?format=png&name=small'],https://twitter.com/barking_Q/status/1427856056135286790
리모,@o_________b7,2021-08-28T14:12:57.000Z,"리모
@o_________b7
·
8월 28일","왜제목가지고그래
재밋다고 
그럼된거지
정발됫구요 아직 코믹스 e북은 안나옴
그리고사츠키내꺼임
핑발여캐 백업
@PINK_character
 · 1월 1일
351. 내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) - 아마오리 레나코
3",,,,3,"['https://pbs.twimg.com/profile_images/1369668023611584521/QElEm3Sn_mini.jpg', 'https://pbs.twimg.com/media/EqnKJwJVgAA_1fM?format=jpg&name=small', 'https://pbs.twimg.com/media/EqnKJ7jVQAASVh7?format=jpg&name=small']",https://twitter.com/o_________b7/status/1431620823622639620
심챌이,@chaeri_sim,2021-08-17T10:58:47.000Z,"심챌이
@chaeri_sim
·
8월 17일","#ᄀ에서_ᄒ까지_바로_생각난_래퍼를_적어보자
ㄱ 기리보이
ㄴ 노엘
ㄷ 던말릭
ㄹ 래원
ㅁ 마미손
ㅂ 블랙넛
ㅅ 사츠키
ㅇ 양홍원
ㅈ 저스디스
ㅊ 최엘비
ㅋ 키드밀리
ㅌ 타이미
ㅍ 팔로알토
ㅎ 허성현
2",,,,2,[],https://twitter.com/chaeri_sim/status/1427585695942537218
하리,@and_eggtart,2021-08-05T22:39:01.000Z,"하리
@and_eggtart
·
8월 6일","나이거 인용잘못단걸 이제밧음..
다시는 눈앞에 나타나지마! 해놓고 모모이가 충격먹어서 울뛰하니까 놀라 표정풀려선 사츠키! 오이... 하는거 너무 귀여움 아오미네군 맘에도없는소리한거 다들통났죠
하리
@and_eggtart
 · 8월 5일
IH때 모모이가 아오미네 몸상태 걱정해서 낙산전 출장 못하게 하니까 아오미네 엄청화내는데 그런데도 서로 쓴다는 단어가 호박이랑 간구로라는점이 찐소꿉친구같죠
4",,,,4,['https://pbs.twimg.com/profile_images/1435532823335604226/rxbgDKBg_mini.jpg'],https://twitter.com/and_eggtart/status/1423413260338991105
ルリ,@SUKIxSUKIutapri,2021-08-30T02:39:43.000Z,"ルリ
@SUKIxSUKIutapri
·
8월 30일","내가 피규어 고수가 된다면... 하루카와 사츠키 피규어를 만들겠어
3",,,,3,[],https://twitter.com/SUKIxSUKIutapri/status/1432171144455475202
이오리 강도,@Young__Ori,2021-08-26T11:11:00.000Z,"이오리 강도
@Young__Ori
·
8월 26일","개웃기닺사츠키가마신거..정말주스지?
2",,,,2,[],https://twitter.com/Young__Ori/status/1430850257777168384
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-13T10:24:38.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
8월 13일","나 하루카7 올클하고 조기 예약특전 들었을때 사츠키 진짜ㅋㅋ

무사시가 제 주군은 나가마사님이십니다!

하니까 나가마사? 어느 나가마사? 성을 수두룩 말하는 중에 나가마사가 들어와서 쿠로다 나가마사라니깐

전국 올스타 만세! 이러고 있어ㅋ 진짜 전국 오타쿠ㅋㅋ
1
1",🌸 🌸 🤗,,1,1,[],https://twitter.com/arfwiras01/status/1426127547843055619
하밍,@prdxlive_ing,2021-08-03T07:45:31.000Z,"하밍
@prdxlive_ing
·
8월 3일","언젠가 사츠키랑 카나타 둘이 셔플도 해줘 둘의 곡이 너무너무 듣고싶어 제발 싹싹 빔
5",,,,5,[],https://twitter.com/prdxlive_ing/status/1422463628297445382
깜쟝콩 ,@Blackbean_232,2021-08-05T03:52:49.000Z,"깜쟝콩 
@Blackbean_232
·
8월 5일","일부한국남성이란 뭘까,,,, 토토로 사츠키 보고도 뭐라할까
1",,,,1,[],https://twitter.com/Blackbean_232/status/1423129843407880192
𝄞 화 𝄡 관 𝄢,@ws_hana1210,2021-08-23T15:14:41.000Z,"𝄞 화 𝄡 관 𝄢
@ws_hana1210
·
8월 24일","자캐들이 가장 무서워질때가 언제인가 생각하는데 
텐은 타인의 위에서
사츠키는 혼자 남겨둘 때
아사기리는 호시미코토 앞에 설 때
히요리는 무대 위에서
시온은 사람 앞에서 
아와유키는 신 앞에서 
유우야케는 레메 옆에서 
요나가는 모르겠음
1
3",,1,,3,[],https://twitter.com/ws_hana1210/status/1429824422014119936
톨솔처돌이(스포계),@tolsol_100,2021-08-13T06:09:03.000Z,"톨솔처돌이(스포계)
@tolsol_100
·
8월 13일","소라오 사츠토리sex는 토리코의 마음이 사츠키에게 가 있던 전적이 있으니 훨씬 더 자극적이고 토리코 사츠소라는 영문도 모르겠고 멘붕하는 상황
1
4",👁 👁,1,,4,[],https://twitter.com/tolsol_100/status/1426063230120517632
なな,@S_loxe_,2021-08-09T14:14:11.000Z,"なな
@S_loxe_
·
8월 9일","@: 다들 드림주 고등학생이라면 무슨 동아리인지 나한테 말해주고 가자!!

궁도부^ㅁ^ 테이코때 부터 단짝이었던 사츠키양처럼 신쨩 따라 들어가서 농구부 매니저 할까~ 하다가 활 쏘는 게 멋져 보여서 궁도부에 들어갔다네요! 근데 의외로 재능을 보여서 슈토쿠 고교에 메달을 안겨주고 있어요^__^
7",,,,7,[],https://twitter.com/S_loxe_/status/1424735767029452805
VERYVERYSTRONGPOTATO,@diceplaylucete,2021-08-14T16:37:44.000Z,"VERYVERYSTRONGPOTATO
@diceplaylucete
·
8월 15일","그리고 초능력은 그 마안에만 한정되진 않아서... 보통 눈 계통이 초능력 예시로 많이 나오지만 따지자면 료우기의 이중인격/쿠로기리 사츠키의 통일언어/아자카의 발화<이런것도 초능력이에여
1
4",,1,,4,[],https://twitter.com/diceplaylucete/status/1426583832484929538
리운,@hariun0603,2021-08-29T15:48:03.000Z,"리운
@hariun0603
·
8월 30일","치즈님 진짜 사츠키는 안그리는데 다른 훌무애들만 열심히 그리심
사츠키... 나애 아기감자
6",,,,6,[],https://twitter.com/hariun0603/status/1432007143650062336
이브,@MBRISCOMING,2021-08-27T13:00:07.000Z,"이브
@MBRISCOMING
·
8월 27일","헐 모르셧...어요?
이번에 알퀘 시엘로 달의 앞면(어 피스 오브 블루 글래스 문) 발매
추후 아키하 히스이 코하쿠 어쩌면 사츠키까지 더해서 달의 뒷면 발매
3",,,,3,[],https://twitter.com/MBRISCOMING/status/1431240107709792264
