UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모모랜드_MOMOLAND,@MMLD_Official,2021-08-10T10:47:30.000Z,"모모랜드_MOMOLAND
@MMLD_Official
·
8월 10일","[#젠니]
오늘 메리들 셀카데이라구-?! 나두 껴줘

#모모랜드 #MOMOLAND
#제인 #JANE
59
430
2.1천",💓,59,430,2.1천,"['https://pbs.twimg.com/media/E8bH5d_UUAg2tVC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bH5d8VkAU5BQu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bH5d8VIAIBZkO?format=jpg&name=360x360']",https://twitter.com/MMLD_Official/status/1425046137870815237
언니동생,@sd_pepe_,2021-08-04T10:28:56.000Z,"언니동생
@sd_pepe_
·
8월 4일","어머~오늘이 고백데이라구요?
18
73",,,18,73,['https://pbs.twimg.com/media/E78KHYyVIAQIty1?format=jpg&name=small'],https://twitter.com/sd_pepe_/status/1422867138897870854
,@KcU0t,2021-08-04T03:18:45.000Z,"@KcU0t
·
8월 4일","고백데이라 하니
맛있는 걸 들고왓어
드실랴?
5
2",🍓,5,,2,"['https://pbs.twimg.com/media/E76nqOmUYAMa7z1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76nqOoVUAI6i8T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76nqOrUYAAUOHY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76nqOnUUAAuKJA?format=jpg&name=360x360']",https://twitter.com/KcU0t/status/1422758880522637312
StellaMyUniverse,@QLoana,2021-08-23T00:36:44.000Z,"StellaMyUniverse
@QLoana
·
8월 23일","저희집 어린이가 내일이면 공식적으로 teenager가 됩니다. 스쿨데이라 이브에 미리 간단하게 축하. 막달 한여름에 배를 거의 손으로 받치고 다녔는데. 우리 여름 아가 언제 만 13세가 된거야  
#우리집에서제일먼저방탄입문한분생일축하해요잉ㅎㅎㅎ 
15
1
70",🌌 💜 🤧 🥳 🎂 💜,15,1,70,['https://pbs.twimg.com/media/E9b4w4SXoAU9oUM?format=jpg&name=small'],https://twitter.com/QLoana/status/1429603476963831810
푸른파도,@KCLG_S,2021-08-17T07:51:53.000Z,"푸른파도
@KCLG_S
·
8월 17일","새빛데이라 그림 올리랴고 했는데 그림 그리다가 날라가서 다시 급하게 한 결과...시누만 95%완성...

(전체 완성본은 밤 늦게 올리거나 내일 올리기루...ㅠㅠ
1
8",🌊 🤦 😭,1,,8,['https://pbs.twimg.com/media/E8-i2LbVgAQU4NW?format=jpg&name=900x900'],https://twitter.com/KCLG_S/status/1427538661504012289
영,@DOzero_21,2021-08-15T15:04:45.000Z,"영
@DOzero_21
·
8월 16일","#짜증지수내려기
얘두라 짜증지수 내려~~~
오늘은 행복데이라구~
 ㄴ왜 행복데이인가요?
     ㄴ제가 방금 정햇습니다~
GIF
21
56",,,21,56,['https://pbs.twimg.com/tweet_video_thumb/E81yryZUcAAC1yM.jpg'],https://twitter.com/DOzero_21/status/1426922816327225348
ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸,@r_wnl,2021-08-02T12:13:28.000Z,"ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸
@r_wnl
·
8월 2일","오늘 토끼랑 팬티데이라매
팬티는 평소에 드러내고 다니니까 토끼아손만 두고감
3
12",🐁,,3,12,['https://pbs.twimg.com/media/E7yOyqsVcAMJNmR?format=jpg&name=small'],https://twitter.com/r_wnl/status/1422168672693411840
페퍼로니,@wowicecold,2021-08-13T08:05:53.000Z,"페퍼로니
@wowicecold
·
8월 13일","#SouthParkDay 
머???사팍데이라길래 암거나 재업해봄,,,
14
30",,,14,30,"['https://pbs.twimg.com/media/E8p_q5rUUAkfjHg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p_rppVgAUv3Me?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p_rSeUYAAmIUl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p_r7QVIAIArGv?format=jpg&name=360x360']",https://twitter.com/wowicecold/status/1426092630530662404
마도리,@7r0lyaaaaaak,2021-08-03T16:40:47.000Z,"마도리
@7r0lyaaaaaak
·
8월 4일","뭐라고요 오늘이 고백데이라구요
9
29",,,9,29,['https://pbs.twimg.com/media/E74VpKpVUA0TfjT?format=jpg&name=900x900'],https://twitter.com/7r0lyaaaaaak/status/1422598332480856069
마비노기 다시 불매하는 기뮤가,@indigoyuka,2021-08-27T03:52:37.000Z,"마비노기 다시 불매하는 기뮤가
@indigoyuka
·
8월 27일","오늘 데이라 자랑할 정신이 없었는데 시발 내 신상을 봐줘
2",,,,2,['https://pbs.twimg.com/media/E9xL-k3VIAAmix9?format=jpg&name=small'],https://twitter.com/indigoyuka/status/1431102323116236804
장겨울,@winter_long_,2021-08-04T13:25:57.000Z,"장겨울
@winter_long_
·
8월 4일","오늘 고백데이라던데, 혹시 교수님 저한테 뭐 고백할거 있으세요?
@PDS_itsM1NE
1
1",,1,,1,['https://pbs.twimg.com/media/E78yo5BVIAguSOa?format=jpg&name=small'],https://twitter.com/winter_long_/status/1422911688995524614
별사탕,@wkrwn3,2021-08-24T06:43:28.000Z,"별사탕
@wkrwn3
·
8월 24일","컷콜데이라 걸엇나바 찍기 딱 조은디..? 아휴
1
2",⭐,1,,2,['https://pbs.twimg.com/media/E9iWTtoVkAI44P4?format=jpg&name=small'],https://twitter.com/wkrwn3/status/1430058155891822593
보석반지,@bosukbanzi,2021-08-23T03:28:51.000Z,"보석반지
@bosukbanzi
·
8월 23일","재혁데이라 괜히 기분 좋구 막....

HAPPY JAEHYUK DAY
#MeinAugensternJaehyuk
#윤재혁 #YOONJAEHYUK 
@treasuremembers
GIF
1
8",💎 🦁 😏,,1,8,['https://pbs.twimg.com/tweet_video_thumb/E9cgHPZUUAAyKek.jpg'],https://twitter.com/bosukbanzi/status/1429646791377494023
사탄마커,@manualgamanando,2021-08-02T14:50:31.000Z,"사탄마커
@manualgamanando
·
8월 2일","바니데이라길래...오늘이 지나기 전에 예에전에 그렸던 바니컨녈 올리고 가기...마치 오늘 그린 것처럼!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
25",,,16,25,[],https://twitter.com/manualgamanando/status/1422208195901018116
𝕊𝕃𝕆𝕎케데,@forcaday6,2021-08-24T14:23:07.000Z,"𝕊𝕃𝕆𝕎케데
@forcaday6
·
8월 24일","도우니를알게된게내인생의큰이득
#어쨌든간에_도운이생일
이렇게귀엽고본업존잘갱얼쥐본새럼
#HAPPY_DOWOON_DAY
마이데이라행복하고항상너무고마워
11
8",🦀 🎸,,11,8,[],https://twitter.com/forcaday6/status/1430173830924886021
해 연,@a_HY__z,2021-08-08T14:04:56.000Z,"해 연
@a_HY__z
·
8월 8일","헐이제곧무슨날이게요
#어디든_밍키웨이_오늘은_밍키데이
바로에이티즈송민기의
#FixOnMingiToday 
해피해피벌스데이라구요
13
12",,,13,12,[],https://twitter.com/a_HY__z/status/1424371050851172361
샨,@Kim_sian_,2021-08-04T03:45:41.000Z,"샨
@Kim_sian_
·
8월 4일","뭐라고 오늘이 고백데이라구요?
3",⚜ ⚜,,,3,['https://pbs.twimg.com/media/E76t060VkAsBfEr?format=jpg&name=900x900'],https://twitter.com/Kim_sian_/status/1422765659042172932
キーちゃん,@kijjang_denki,2021-08-04T03:31:16.000Z,"キーちゃん
@kijjang_denki
·
8월 4일","탐라에서 주웠는대 고백 데이라고요? 오늘 모든 분들께 고백 갈깁니다
2
1
8",,2,1,8,['https://pbs.twimg.com/media/E76qhqHVUAMJZBR?format=jpg&name=medium'],https://twitter.com/kijjang_denki/status/1422762030113513484
블,@wecouldfly,2021-08-05T08:10:13.000Z,"블
@wecouldfly
·
8월 5일","잠동데이라고요?? 축하합니다
2
8",,,2,8,[],https://twitter.com/wecouldfly/status/1423194617919410185
