UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샷찌,@schatzi_sh,2021-08-21T14:24:16.000Z,"샷찌
@schatzi_sh
·
8월 21일","전에 사준 뼈해장국값 돌려조
ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈
28
33",,,28,33,['https://pbs.twimg.com/media/E9UjAkaUUAQwOPX?format=jpg&name=900x900'],https://twitter.com/schatzi_sh/status/1429086956311302152
꾜미,@021115jake,2021-08-21T07:46:32.000Z,"꾜미
@021115jake
·
8월 21일","재윤이 오늘의 티엠아!! 두시 쯤에 점심으로 뼈해장국 먹었대
 님의
1
67
163",🐰,1,67,163,['https://pbs.twimg.com/ext_tw_video_thumb/1428986610457014279/pu/img/eAMyjLNht5AVSl4X.jpg'],https://twitter.com/021115jake/status/1428986865416163331
ᴄᴏᴄᴜ,@cuteness_hs,2021-08-30T13:27:50.000Z,"ᴄᴏᴄᴜ
@cuteness_hs
·
8월 30일","엔하이픈의 9월 저녁식단
1. 부대찌개
2. 우거지갈비탕
3. 선지해장국
4. 뼈해장국

... 평균나이 19세 소년들 식단치고는 꽤 구수한편 ..  우리 할머니가 좋아할거 같음
70
138",,,70,138,['https://pbs.twimg.com/ext_tw_video_thumb/1432334192298262537/pu/img/oX1QfKNsaL3e8UnB.jpg'],https://twitter.com/cuteness_hs/status/1432334245058387968
관린이랑 끝까지 -ˋˏ ♡ ˎˊ-,@tilltheendlkl,2021-08-05T14:08:36.000Z,"관린이랑 끝까지 -ˋˏ ♡ ˎˊ-
@tilltheendlkl
·
8월 5일","뼈해장국 (8,000원~)
                                                 감자탕 (20,000원~)
6
10",,,6,10,"['https://pbs.twimg.com/media/E8CF-4mVcAcEh1p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CF-4hUYAYuwIV?format=jpg&name=small']",https://twitter.com/tilltheendlkl/status/1423284807530737671
PEACE-,@KAAB_NALONG,2021-08-18T03:07:05.000Z,"PEACE-
@KAAB_NALONG
·
8월 18일","간만에 뼈해장국 먹었당 
2
10",☯ 😋,2,,10,['https://pbs.twimg.com/media/E9CrPIiUUAEyjMV?format=jpg&name=small'],https://twitter.com/KAAB_NALONG/status/1427829374435270666
무영,@youngnchi11,2021-08-13T14:20:40.000Z,"무영
@youngnchi11
·
8월 13일","뭐야? 나 지금 지선배랑 4차까지 달리고 5차로 해장하러 감자탕집옴 
분명 뼈해장국먹으러 왔는데
국물떠먹자마자 눈마주침
해장술하자하고 소주시켜서 마시는 상상
1
31
42",,1,31,42,['https://pbs.twimg.com/media/E8rVd_VVEAE9-8z?format=jpg&name=900x900'],https://twitter.com/youngnchi11/status/1426186949438578694
데굴데굴뿌링,@bbooring_99,2021-08-01T02:01:45.000Z,"데굴데굴뿌링
@bbooring_99
·
8월 1일","누나랑 뼈해장국~☆  맥주를 시키면 천원을 준다!
8",,,,8,"['https://pbs.twimg.com/media/E7q5QT_VcAAi-yp?format=jpg&name=small', 'https://pbs.twimg.com/media/E7q5QUCVUAc_VGx?format=jpg&name=360x360']",https://twitter.com/bbooring_99/status/1421652339660771331
또츼,@ehfyddl98,2021-08-06T10:37:22.000Z,"또츼
@ehfyddl98
·
8월 6일","맛있는거 먹자니까 뼈해장국먹자는 너
4
12",,4,,12,['https://pbs.twimg.com/media/E8GfOggUcAMxJD5?format=jpg&name=small'],https://twitter.com/ehfyddl98/status/1423594038750420998
NinaPark_ℙ𝕋𝔻,@NinaPark_7BTS,2021-08-27T04:06:10.000Z,"NinaPark_ℙ𝕋𝔻
@NinaPark_7BTS
·
8월 27일","뼈해장국집에서 버터를 듣고 있어요
#BUTTERTHEEREMIX 
@BTS_twt
14
24",💜 🐙 🐳 🍀 💜 🧈 💛,,14,24,['https://pbs.twimg.com/media/E9xPE3eVkAEdp0B?format=jpg&name=small'],https://twitter.com/NinaPark_7BTS/status/1431105733961998338
☽❦Carla❦☽,@carla17171771,2021-08-26T07:58:18.000Z,"☽❦Carla❦☽
@carla17171771
·
8월 26일","오늘 저녁 현미밥 반그릇이랑 포장해온 뼈해장국에 버섯 연근 콩나물 잔뜩넣거 끓인거 (동생이랑 나눠먹을예정)
1
7",,1,,7,['https://pbs.twimg.com/media/E9s6nKqUYAEbozh?format=jpg&name=small'],https://twitter.com/carla17171771/status/1430801766044426242
인가,@angryestj,2021-08-09T11:15:30.000Z,"인가
@angryestj
·
8월 9일","약간 마라탕 크레이프 뼈해장국 감자전 떡볶이 좋아한다니까 그거 다 섞어서 내 준 것 같은 느낌인데
9",,,,9,['https://pbs.twimg.com/media/E8WEuVFUcAYljwb?format=jpg&name=small'],https://twitter.com/angryestj/status/1424690797266362373
선율ᵐᵖ⁴,@SUNYOUL_mp4,2021-08-01T11:30:10.000Z,"선율ᵐᵖ⁴
@SUNYOUL_mp4
·
8월 1일","210801 V 

탑골 플레이스트 들으면서 뼈해장국 먹었더니 밖에서 비가 내려.. #업텐션 #선율
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
12",,,7,12,[],https://twitter.com/SUNYOUL_mp4/status/1421795385194913802
