UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이용섭,@Yongsuplee,2021-08-26T23:28:10.000Z,"이용섭
@Yongsuplee
·
8월 27일","◆어제(8.26.) 우리시 확진자 14명 발생 (해외 2, 격리 중 확진 4). ※전국 1,841명 (해외 30명)

◆초‧중‧고‧대학생을 비롯해 대형병원과 국가기관, 연구원 종사자, 야구선수, 자영업자 등 확진자의 직업군과 연령대가 매우 다양.

◆이번주말도 가급적 집에 머물면서 휴식을 취해 주십시오.
1
5
9",,1,5,9,['https://pbs.twimg.com/media/E9wPcpNVoAAZAQw?format=jpg&name=small'],https://twitter.com/Yongsuplee/status/1431035772891668487
호피허니(호돌랑),@MX_JH941006,2021-08-05T04:30:14.000Z,"호피허니(호돌랑)
@MX_JH941006
·
8월 5일","맞트친을위한소소한RT EVENT
기쁨을 나누면 배가 되니까요  
허니팔레트 우리집 가보등극 
주헌이의 SPAO 단독 모델
주헌고독방 1500명 달성 
Zㅏ기즈의 아돌라2 DJ 데뷔  
축하할일들이 요새 많아서 기분이 주아서
여러분들과 소소하게 나누고싶어요 
이번주내로10분 모실게요
2
51
26",💛 🐯 🐯 💛 💛 💛 ✌ 🙂 ‼ ‼ ‼ ‼ ❤ 💛 💛,2,51,26,['https://pbs.twimg.com/media/E8ABnXYUUAgEpFi?format=jpg&name=small'],https://twitter.com/MX_JH941006/status/1423139259909693440
存在&時間 Being and Time,@Beingandtime27,2021-08-10T07:26:07.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 10일","이낙연의 전국민 주치의 공약이 허상인 이유는

의사 수가 턱없이 부족해 1000명당 의사가 2.4명이지만 한의사가 포함되어 있기 때문이다. 문제는 의사들이 의대 정원 증대에 결사 반대 중인데..

의사 증원 계획 없이 발표한 공약은 최대집 등에게 공격당할 빌미가 될 것.
1
11
11",,1,11,11,['https://pbs.twimg.com/media/E8aZ0ZUVkAMjIuX?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1424995459936911360
화순군청,@cleanhwasun,2021-08-18T06:04:02.000Z,"화순군청
@cleanhwasun
·
8월 18일","“조선 왕실은 언제부터 밤에 잔치를 열었을까” 화순군청소년문화의집이 15일부터 2일간 ‘조선왕실등 만들기’ 체험 꾸러미를 청소년 100명에게 배부했습니다. 코로나로 야외 활동이 어려운 청소년들이 궁궐 문화를 이해하는 데 도움이 될 것으로 보입니다.
4",,,,4,['https://pbs.twimg.com/media/E9DTvwPUYAQQUce?format=jpg&name=small'],https://twitter.com/cleanhwasun/status/1427873904823922695
JUJU,@JJTaeng,2021-08-05T00:54:55.000Z,"JUJU
@JJTaeng
·
8월 5일","으어 /// 성남시 분당구 김밥집 식중독 청담동마녀김밥 직영점 등 2곳서 식중독 호소 100명 넘어 물의 죄송 병원비 대납 보상 등 성실 수행 (출처 : 꼬마망토차.. | https://blog.naver.com/minkyu3045/222457215987… 블로그) http://naver.me/xdIrcQcz
1
1",,1,1,,[],https://twitter.com/JJTaeng/status/1423085072580628481
"타카쿠나 / 61, 0",@TkkN_kr,2021-08-09T08:38:16.000Z,"타카쿠나 / 61, 0
@TkkN_kr
·
8월 9일","과관14 메인 ~5.3 까지 스포일러 있음

울 집 빛전은 아이들에게 무른 편이고 보호 대상 등으로 생각하는데, 딱 한 명 예외가 있다면 ○○○ 일 것 같음
公開範囲：だれでも | @TkkN_krさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com",🌟,,,,['https://pbs.twimg.com/card_img/1434305440033087495/Gii2fpVO?format=png&name=120x120'],https://twitter.com/TkkN_kr/status/1424651231478255618
봄,@Last_Sp_,2021-08-16T12:18:42.000Z,"봄
@Last_Sp_
·
8월 16일","방학에 한명은 방학 숙제하고 한 명은 등 맞대고 게임하다가 슬쩍 눈치 보고 문제집 가져와서 샤프나 빙빙 돌리고 있어서 숙제하던 애가 고개 젖혀서 알려줘? 하는 소소한 거 좋아함
1
8",,1,,8,[],https://twitter.com/Last_Sp_/status/1427243417457758209
TAIL,@thxfrnd,2021-08-04T11:01:26.000Z,"TAIL
@thxfrnd
·
8월 4일","버락 오바마 생일이 오늘(August 4th)인데, 메사추세츠 마사스 빈야드에 자신의 집에서 종업원 200명과 오프라윈프리, 스티븐스필버그 등 지인 500명을 초청해서 파티를 연다고.
1",,,,1,[],https://twitter.com/thxfrnd/status/1422875320877608963
방구석 엄백호,@jobsorry2016,2021-08-12T04:37:42.000Z,"방구석 엄백호
@jobsorry2016
·
8월 12일","""시드니, 브리즈번, 골드 코스트, 퍼스, 멜버른, 하워드 스프링스 등 정부가 지정한 대도시 호텔에 분산 수용돼 14일간 격리한다.""
""사우스오스트레일리아주 출신 선수와 지도자 등은 56명 으로 이들은 호텔 격리를 마치고 집으로 돌아가면 또 2주간 자가 격리를 해야 한다."" 
https://sports.v.daum.net/v/20210812111401801…
1
1",,1,,1,[],https://twitter.com/jobsorry2016/status/1425677852901470217
eastwhale 짤공장가동중,@eastwhale3,2021-08-23T14:21:59.000Z,"eastwhale 짤공장가동중
@eastwhale3
·
8월 23일","회식끝나고 집가기 무섭다 전화를 하니 궁시렁 대면서 데리러 와줌 
살짝 비틀거리니 등을 내주며 엎히라 함.
뭘 먹었냐며 무겁다 투덜투덜
:다이어트 한다며 왜 안해??
:무거우면 내려주던가!
:나 힘쎄. 움직이지마 힘들어 
오늘 있었던 일을 얘기하며 집으로 가는 상상
(둘중 한명은 마음있음)
쟹
@81u_u81
 · 8월 23일
오스카 넘 볼수록 n년째 붙어다니는 남사친 재질
이 스레드 보기
1
1
5",🐳 🏭 🐨 🐨 🐨,1,1,5,"['https://pbs.twimg.com/media/E9e1q6mVoAUy1NO?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442183109655482369/E60VNCQI_mini.jpg']",https://twitter.com/eastwhale3/status/1429811158777696268
