UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이름,@hmoss0000,2021-08-06T17:34:34.000Z,"이름
@hmoss0000
·
8월 7일","엔시티 드림 천러
더드림천러 개인반 1.2에 양도합니다
디엠주세요

nct dream chenle 더드림쇼 천러포카 양도 판매 빨강천러 the dream 일본앨범
1
1",❤,1,1,,['https://pbs.twimg.com/media/E8H-t_vVIAACdmj?format=jpg&name=900x900'],https://twitter.com/hmoss0000/status/1423699029137924101
,@___the_garden,2021-08-30T15:45:50.000Z,"@___the_garden
·
8월 31일","올드보이의 미도가 연상되는 
예쁜 빨강의 하프넥 폴라
앙고라 니트입니다 
.
Angora 80% 
.
*SIZE
어깨단면  41
가슴단면 47
길이 52cm
.
// 아무리 봐도 내꺼 같아서 샀다.
1",🌷 🤎,,,1,"['https://pbs.twimg.com/media/E-DL-i5VEAQDN2w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DL_BzVgAk85kE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DL-yeVgAIqrk_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DL_gFUcAYwvN-?format=jpg&name=360x360']",https://twitter.com/___the_garden/status/1432368976252727301
구름구름,@thE_foX006,2021-08-30T10:18:37.000Z,"구름구름
@thE_foX006
·
8월 30일",신세계 빨강망토 전시관,,,,,"['https://pbs.twimg.com/media/E-CBE7-VkAMQCIJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CBFiiVQAgyWpo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CBGKbVEAIYapb?format=jpg&name=360x360']",https://twitter.com/thE_foX006/status/1432286627817160707
밍밍,@_im_the_b3,2021-08-29T13:24:46.000Z,"밍밍
@_im_the_b3
·
8월 29일","이재현 빨강 찰떡
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 29일
[현재] 스릴라이드 종료 더비 고마워!!",♥ ❤,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E99h9nyVUAU8E4d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99h9nxVcAEP6II?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99h9nxVIAIBWt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99h9nyUUAEO-uk?format=jpg&name=360x360']",https://twitter.com/_im_the_b3/status/1431971085621219332
씨,@Red_the_C,2021-08-30T14:58:25.000Z,"씨
@Red_the_C
·
8월 30일","#이_해시를_본_순간_자신의_취향_3개_말하기
태양캐
용사영웅히어로
빨강~
1
10",,1,,10,[],https://twitter.com/Red_the_C/status/1432357044439314434
쭈여우,@THE_zzuyeon,2021-08-20T16:52:02.000Z,"쭈여우
@THE_zzuyeon
·
8월 21일","#탐라에서_비슷한_트친_찾기

MBTI: INFP
생일: 10월21일
별자리: 천칭자리
키: 157cm
형제자매: 언니,남동생
최애: 이주연,황런쥔
최애 음식: 맨날다름
좋아하는 색: 빨강
사는지역: 제주
1
6",,1,,6,[],https://twitter.com/THE_zzuyeon/status/1428761757003091969
7planet : 아이비 Ivy,@purple7univers1,2021-08-02T11:23:02.000Z,"7planet : 아이비 Ivy
@purple7univers1
·
8월 2일","나에게 당첨운이란... 
그저 신기루 
이벤트 신청 내역엔 빨강색뿐 ㅋㅋㅋㅋ
I vote for #BTS #Butter and #ARMY at the #KCAMexico  2021 
@BTS_twt
 (~8.22 KST)
1
5
5",💜 🐳 🌎 🐙 🫂 🌟 😂 😂,1,5,5,[],https://twitter.com/purple7univers1/status/1422155980050034692
ki,@ki_the_moron,2021-08-03T18:05:52.000Z,"ki
@ki_the_moron
·
8월 4일","원래 내 커마는 어떤 종족이든 되도록 빨간머리 빨간눈 고정으로 하려는 편인데 바꿔봤자 머리색.. 근데 로스가르 하면서 빨간눈 했더니 너무 눈에 안띄어가지구 아주아주 연한 빨강으로 했다 그냥 하양에 가까운 연분홍
ki
@ki_the_moron
 · 8월 3일
근데 좀 귀여운듯",,,,,"['https://pbs.twimg.com/profile_images/1439397163071520768/8CvtVULn_mini.jpg', 'https://pbs.twimg.com/media/E73x5cKXoAYFd9g?format=jpg&name=small']",https://twitter.com/ki_the_moron/status/1422619744985780225
씨,@Red_the_C,2021-08-20T07:40:20.000Z,"씨
@Red_the_C
·
8월 20일","ㄴㅐ... 취향...
태양캐 소년만화상 취향을뛰어넘는잘생김 빨강 <~넷 중 하나인 편인데 슈타인은 마지막인 편이죠
1
9",,1,,9,[],https://twitter.com/Red_the_C/status/1428622916787179531
쓔수야(저너머우주에있기에 slow),@ssu_ya613,2021-08-13T08:24:59.000Z,"쓔수야(저너머우주에있기에 slow)
@ssu_ya613
·
8월 13일","탐라가 노랑이랑 빨강으루 물든댱ㅋㅋㅋ
기여웡>< ㅋㅋㅋㅋ

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
  as the",🪐 🌌,,,,[],https://twitter.com/ssu_ya613/status/1426097437127548930
