UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금짱,@Greenpeascat,2021-08-26T01:43:43.000Z,"금짱
@Greenpeascat
·
Aug 25","혜화 카페키이로
혜화에서 가장 인기 많은 카페 중 하나. 커피보다 디저트류에 강점이 있는데 무조건 1인 1디저트 주문해야 되고 혼자 가도 1시간 밖에 자리 못 이용함... 제철 체리로 만든 체리포레누아를 시켰는데 케이크도 막 엄청 맛있지는 않았다. 커피도 그냥 그런... 기대보단 별로였다ㅜ
10
18",,,10,18,"['https://pbs.twimg.com/media/E9rkmRYUYAQF1L6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rkpqIUUAQSIIb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rkppGUcAQyndq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rkprKVIAMmYYq?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1430707498776858626
니나,@woolf_arch,2021-08-21T16:07:14.000Z,"니나
@woolf_arch
·
Aug 21","카페 키이로 또 가고싶어.. 음료 가격도 괜찮도 디저트도 맛있어. 시즌별로 메뉴도 달라지는 것 같던데. 딸기 쇼트 케이크도 먹고싶음 !
4",,,,4,"['https://pbs.twimg.com/media/E9U6kXzVkAgLehC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U6kXyVIAQmlXM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U6kXyVgAkxHy1?format=jpg&name=360x360']",https://twitter.com/woolf_arch/status/1429112871460380674
V2낮페터들레밀,@_DDURURU,2021-08-12T07:04:17.000Z,"V2낮페터들레밀
@_DDURURU
·
Aug 12","카페 키이로
짱 오랜만이야! 마침 복숭아시즌 
복숭아 산도
2
5",🩸 👉 🌿 🍑,2,,5,['https://pbs.twimg.com/media/E8kn_lTVkAAEcil?format=jpg&name=small'],https://twitter.com/_DDURURU/status/1425714739733155845
스피,@onspeakertruck,2021-08-14T13:28:27.000Z,"스피
@onspeakertruck
·
Aug 14","혜화/댕로
카페 키이로

계절 메뉴인 복숭아 산도와 복숭아 판나코타를 먹으러 다녀옴
복숭아 산도는 우유 크림에 딱복을 끼얹은 무난한 맛, (빵이 아쉬움)
복숭아 판나코타는 우유 푸딩을 좋아한다면 취향일 맛과 식감!

솔플 가능 
1인 1음료 1디저트  1인 2디저트 
매장 이용 1시간 제한 
11
1",🌱 🔃 💓 🤖 🤩 ⭕ ➡ ⭕ ‼,,11,1,"['https://pbs.twimg.com/media/E8wTGp8VEA4_NnT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wTHHHUcAMZD3V?format=jpg&name=small']",https://twitter.com/onspeakertruck/status/1426536197615095812
ㅡ,@vulnerabilitie,2021-08-08T07:17:09.000Z,"ㅡ
@vulnerabilitie
·
Aug 8","도쿄 리벤저스 치후유 굿즈 양도 받습니다
개봉품 이여도 상관없습니다 공구 자리 양도 O

도리벤 도쿄리벤저스 도쿄리벤져스 도쿄 리벤져스 마이키 사노 만지로 바지 케이스케 타케미치 카즈토라 아크릴 키링 디오라마 드라켄 미츠야 깃발 SD 우산 공주카페 마메메이토 후와코로링 쁘띠 키사키",❤ ❤,,,,"['https://pbs.twimg.com/media/E8QElSTUYAIpwtq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QElSUVUAMnbbr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QElSVVkAo-b4m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QElSTVcAMaLTh?format=jpg&name=small']",https://twitter.com/vulnerabilitie/status/1424268426952921093
32,@shinox2meena,2021-08-26T18:17:08.000Z,"32
@shinox2meena
·
Aug 26","에나 생일 때 미즈키랑 같이 카페 갔다왔겠지?! 미즈키가 쏜다고 했으니까 아무래도 방금 세카이에서 헤어질 때 미주키는 괜찮다고 했지만.. 에나가 파미레스 가자고 먼저 메시지 보냈으면 선물로 산 리본 준다는 빌미로
3",😳,,,3,[],https://twitter.com/shinox2meena/status/1430957501831258112
치,@chaebugionandon,2021-08-14T04:00:22.000Z,"치
@chaebugionandon
·
Aug 13","겨울에.. 카페에 혼자 앉아서.. 유기혅이 헤어지자고 하고 먼저 나갔는데.. 차마 거기서 못일어나서 그냥 앉아가지고 혹시나 장난이었다고 놀랐냐고 하면서 돌아올까봐.. 기혅이랑 비슷한 키면 비슷하게 생기면 그냥 가만히 앉아서 눈동자로 막 서성이다가 그러다가 울것같아..
1
6",,1,,6,['https://pbs.twimg.com/media/E8uRFdgUYAA7P83?format=jpg&name=900x900'],https://twitter.com/chaebugionandon/status/1426393232242450437
애인 파는 메구미,@rmqTvDRNtUKNKQM,2021-08-26T11:21:10.000Z,"애인 파는 메구미
@rmqTvDRNtUKNKQM
·
Aug 26","후시구로 메구미입니다.
주술회전 카페에서 구매한 주술회전 코롯타를 판매할겁니다.

고죠 사토루 선생님 1
스쿠나 2
쿠기사키 노바라 1
각 한국 돈 단위로 0.8
일괄 3.0
주술회전 캐릭터로 빙의해서 디엠하면 0.1 할인해드립니다.

제 사진이 있는 코롯타와 교환도 받겠습니다.

#주술회전장터
2
6",,2,6,,['https://pbs.twimg.com/media/E9tpDl1VcAQ9V-9?format=jpg&name=small'],https://twitter.com/rmqTvDRNtUKNKQM/status/1430852818965909506
브리,@breeze_0_,2021-08-27T05:06:07.000Z,"브리
@breeze_0_
·
Aug 26","코하루한테 진지하게 연애상담 받는 레이 생각남 완전 진지한 표정으로 “콘지키상 나.. 부탁이 있어” 하고 찾아왔는데 그 뒤로 카페에서 2시간 연애상담 받다가 짱친 먹었음 다음날 콘지키에서 바로 코하루 됨

물론 옆에 유우지상도 있었음 두 사람은…
절대 떨어질 수 없지
21",😉,,,21,[],https://twitter.com/breeze_0_/status/1431120821217464322
제이콥 린넷,@Linnett_N_,2021-08-17T11:11:02.000Z,"제이콥 린넷
@Linnett_N_
·
Aug 17","(커피중독자. 그를 알고 있는 사람이라면 어느정도 이 말을 이해할 수 있다. 오늘도 어김없이 카페에서 책 한권을 펼쳐둔채 커피를 마시고 있었는데.. 어째 잔이 이상하다. 저런건 또 어디서 구해왔는지, 대접째로 커피를 들이키고 있더라.)
3
7",,3,,7,['https://pbs.twimg.com/media/E8_QPYaUcAQcITa?format=jpg&name=small'],https://twitter.com/Linnett_N_/status/1427588775505391619
