UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JJ,@j_treh,2021-08-27T09:30:08.000Z,"JJ
@j_treh
·
Aug 27","쭈꾸미가 아직 살아있나…? 왜이리 질겅질겅
2",,,,2,['https://pbs.twimg.com/media/E9yZOm0VkAY0Pn_?format=jpg&name=small'],https://twitter.com/j_treh/status/1431187263719759873
𝐵𝐴𝐸,@baeexmz,2021-08-14T12:05:57.000Z,"𝐵𝐴𝐸
@baeexmz
·
Aug 14","난 저 쭈꾸미가 너무 먹고싶어
1
5
32",,1,5,32,['https://pbs.twimg.com/media/E8wAOMDVkAAyU7y?format=jpg&name=small'],https://twitter.com/baeexmz/status/1426515435713794049
yibo0805你的世界守则 ٩(⊙o⊙*)و,@shushu36430017,2021-08-07T02:08:44.000Z,"yibo0805你的世界守则 ٩(⊙o⊙*)و
@shushu36430017
·
Aug 6","나도 쭈꾸미가 실수로 내 몸 속으로 들어갔다 그래~
https://reuters.com/lifestyle/sports/volleyball-player-claims-innocence-over-positive-drug-test-2021-08-06/…",🤣 🤣 🤣,,,,['https://pbs.twimg.com/media/E8J0Z1dVoAA-bKZ?format=jpg&name=900x900'],https://twitter.com/shushu36430017/status/1423828426205523972
장만월,@De11una__,2021-08-19T09:54:39.000Z,"장만월
@De11una__
·
Aug 19","벌써 저녁이야? 오늘은 쭈꾸미가 땡기네.
구찬성, 가서 쭈꾸미 사와.

안사오면 이거 입기.
양자택일해.
1",🌕,,,1,"['https://pbs.twimg.com/media/E9JSHisVEAcIGap?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JSICsUUAAdJCk?format=jpg&name=360x360']",https://twitter.com/De11una__/status/1428294331488636934
바쿠,@MxBakoo,2021-08-22T16:37:11.000Z,"바쿠
@MxBakoo
·
Aug 22","오징어쭈꾸미가 진국인지 알아야할까 ..
본업을 열심히 하는 남자 만나라고 ......  ៖...
From 
rawon.
9
10",🎗 🥱,,9,10,['https://pbs.twimg.com/ext_tw_video_thumb/800533102246305792/pu/img/5MWcppGfRGQhL2W4.jpg'],https://twitter.com/MxBakoo/status/1429482795798208514
왜그러시죠제가16길유저로보이시나요?,@Bumyun_K,2021-08-07T06:07:35.000Z,"왜그러시죠제가16길유저로보이시나요?
@Bumyun_K
·
Aug 6","쭈꾸미가 잘못했네
1",🌱,,,1,[],https://twitter.com/Bumyun_K/status/1423888534142816257
밍,@mypuppyismingyu,2021-08-20T11:59:49.000Z,"밍
@mypuppyismingyu
·
Aug 20","로지가 마싯고 우삼겹쭈꾸미가 잘찍어요
로지
@E12303
 · Aug 20
상왕십리 신복관 

볶음밥 위에 치즈 보고 이건 먹어야한다 하고 갔는데 .. 진짜 개짱임  통치즈 6장을 토치로 구워줘요 맛없을 수가 없음 !! 우삼겹쭈꾸미세트 먹었는데 이것도 맛있었음 .. 사실 맛없을 수 없는 조합.. 다들 꼭 먹어봤으면 좋겠다 
@mypuppyismingyu 
#조슈아_먹어보슈아
1
2",🤤,1,,2,"['https://pbs.twimg.com/profile_images/1411338689741946882/DMw95zD5_mini.jpg', 'https://pbs.twimg.com/media/E9O1T8oVkAw-xpr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O1T8qUUAM1l5J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O1T8qVkAYjAcu?format=jpg&name=360x360']",https://twitter.com/mypuppyismingyu/status/1428688217889382401
풀로,@be_cL0VEr,2021-08-10T13:56:42.000Z,"풀로
@be_cL0VEr
·
Aug 10","방금 쭈꾸미가 표준어가 아니라는 충격적인 글을 봄
3",,,,3,[],https://twitter.com/be_cL0VEr/status/1425093752234946572
무궁화꽃이 피였다,@therocksoo,2021-08-13T05:40:49.000Z,"무궁화꽃이 피였다
@therocksoo
·
Aug 12","고대 어항속에 왠 쭈꾸미가 휘...
이병길
@yibgil
 · Aug 12
＂고려대 불공정의 상징 됐다＂…조민 사태에 분노한 고대생들 (출처 : 중앙일보 | 네이버 뉴스) http://naver.me/5uxr5CIT",,,,,['https://pbs.twimg.com/profile_images/931877130882883584/cspfyxv2_mini.jpg'],https://twitter.com/therocksoo/status/1426056123027582983
쭈꾸미,@beryvest_1206,2021-08-10T10:17:51.000Z,"쭈꾸미
@beryvest_1206
·
Aug 10",만약 쭈꾸미가 스스를 켜,🐙,,,,[],https://twitter.com/beryvest_1206/status/1425038677797793794
