UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이온,@ionizeq,2021-08-29T07:55:45.000Z,"이온
@ionizeq
·
8월 29일","지난번 댓글 본 또누
이번엔 내 가서 꼭 맞춰드리리..
하고 또 라떼. 시킴
이쥬욘도 연습 많이 햇음 그동안
김또누 들어오자마자
오늘은 꼭…! 하고
온 힘을 다해 라떼 아트. 완성 시킴
저 알아요! 이거 강아지죠 ㅎㅎ
꽃…인뎋…
댓글 또 뒤집어짐…
목소리만 출연하는 사장님에 대한 궁금증만 증폭
이온
@ionizeq
 · 8월 29일
@oimactta1119 님에게 보내는 답글
나름 또누한테 호감 표현한다고
라떼 아트.
지 생각에는 기똥차게 햇다고 하고 ㅎㅎ하면서 주는데
우와~ 머예요?
꽃이에요? 신기하게 생겻다ㅋㅋ
하는데
강.. 하려다가 네네..ㅎㅎ 맛있게 드세요 하는 사장님
근데 또누 브이로그 댓글에
ㄴ사장님 강아지라고 하려던 거 같은데
ㄴㄴㅇㅈ
이렁거ㅎㅎ
3
8",,,3,8,['https://pbs.twimg.com/profile_images/1430163519563997184/5y1y4Dfe_mini.jpg'],https://twitter.com/ionizeq/status/1431888288495767553
ㄹ,@cumo_komyu,2021-08-30T14:00:13.000Z,"ㄹ
@cumo_komyu
·
8월 30일",나지금 첸샤 2세들 잠옷으로갈아입히고 리첸도 누우려고봣는데 애기들 다 메샤한테 붙고앵겨서 리첸 누울자리도없고 메샤한테 안길수도없는상황<까지 생각하고 그냥웃는중,,,,,[],https://twitter.com/cumo_komyu/status/1432342397849980928
쟝,@jxxoou,2021-08-30T12:35:18.000Z,"쟝
@jxxoou
·
8월 30일","@ 바쿠고이새끼.....
한국으로귀화해라
너도이투스끊고정승제생선님커리타
너도이강학원다녀
너도사문생윤해
너도마더텅기출문제집풀어
너도수특수완2회독해
너도미미미누봐
너도드르륵못하는한석원보면서빡빡웃어
나만이렇게살수없어
2
1
4",,2,1,4,[],https://twitter.com/jxxoou/status/1432321024842891267
대기,@actingpr,2021-08-30T15:25:52.000Z,"대기
@actingpr
·
8월 31일","솔직히 대진호열 둘 다 피차 몸만 취하려고 했는데 의외로 강대진이 더 한호열 신경쓰여하는 것도 좋다. 처음엔 누굴 닮아서 신경쓰였고 볼수록 그 누굴 하나도 안 닮아서 신경쓰이는 거...
1
2
23",,1,2,23,[],https://twitter.com/actingpr/status/1432363951472275464
과분극,@SuzyNotFound,2021-08-29T06:26:32.000Z,"과분극
@SuzyNotFound
·
8월 29일","애잇 시발 학교 주변 카페에서 다시 들려오는 과학보그체와 유독 목소리가 큰 저 쪽의 ""...석사.... 우리가 대학원.... 중간에 병특.... 포닥으로....""
누굴 마주쳐도 한 다리만에 연결될 사람이라는 걸 아니까 몸을 사리게 되는
요 애증의 어은동

Hㅏ... 어디 숨 돌릴 곳 없나...
오자마자 피곤해
1
1
6",,1,1,6,[],https://twitter.com/SuzyNotFound/status/1431865834952028162
윤,@youseoging,2021-08-29T15:16:45.000Z,"윤
@youseoging
·
8월 30일","즌2때 노시누 첫사랑이 나오게 된다하면 신우는 신경도 안쓰고 태경이한테 늘 하던 그대로 잘해줄 거 같지 한사람만 바라보는 순정노빠꾸니까 ,, 근데 오히려 태경이가 계속 신경 쓰고 있을듯 첫사랑남도 태경이 보라는듯이 신우랑 붙어잇으려고 하고 태경이 계속 참다가 결국 노시누한테 말할듯
1
7
19",,1,7,19,[],https://twitter.com/youseoging/status/1431999268777185292
녘,@will_willneuk,2021-08-30T17:22:22.000Z,"녘
@will_willneuk
·
8월 31일","아고 탐넘분!!! 너무 감사해요 저도 누군진 몰라도.. 탐넘이어도 메이플 파면 다 가좍이라 생각해요 
녘의 질문함입니다
질문/답변은 여기
peing.net",❤,,,,[],https://twitter.com/will_willneuk/status/1432393268600262656
사NIわ인 레이엘,@rayel_token,2021-08-30T03:17:45.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 30일","사니와: 코기츠네마루도 여우지
코기: 예, 여우의 권속이지요
사니와: 그럼 꼬리도 있어?
코기: 확인해 보시겠습니까? 누시사마껜 보여드릴 수 있습니다
사니와: 어떻게? 진검필살?
코기: 그보다 온건한 방법입니다. 우선 방으로캥(날아온 책에 맞음)

미카즈키: 음, 책이 잘 나는구나
사니와: ㅇAㅇ
1
7
22",,1,7,22,[],https://twitter.com/rayel_token/status/1432180715697815556
,@thoughihateit,2021-08-30T07:46:59.000Z,"@thoughihateit
·
8월 30일","난 팔 괜찮앗어! 그쪽으로 누울수도 잇엇음 근데 패시브하게 HP깎여서 잠을 만이 잤어 몸살 낫고 난 다음날처럼 능동적으로 아픈 건 아닌데 기력이 안그래도 없는데 더 없어서 누어서 글읽구
9",🧄,,,9,[],https://twitter.com/thoughihateit/status/1432248469595459589
메이비,@Mr_MayRain,2021-08-29T05:00:44.000Z,"메이비
@Mr_MayRain
·
8월 29일","난 필리핀 사람들이 영어를 잘한다고 생각하지 않는다.

상류층 일부를 제외하고 조금 복잡한 구조의 문장이나 전문용어가 사용된 문장을 말하면 이해도가 매누 낮거든.

하지만 그들은 그 문장을 알아들은척 한다. 거기서 발생하는 다수의 문제가 일상을 어지럽히곤 하지

이건 인도도 비슷하단 생각.
10
14",,,10,14,[],https://twitter.com/Mr_MayRain/status/1431844242503061504
믕됴ᴾᵀᴰ,@jigoopencils,2021-08-30T13:21:39.000Z,"믕됴ᴾᵀᴰ
@jigoopencils
·
8월 30일","오늘 진짜 너무너무너무 행복한 날이다  애들도 말도 잘 듣고, 공부도 열심히 하고, 헌혈도 하고 왔고, 밥도 내가 젤 조아하는 스테이크에 야채 잔뜩 구워서 먹고, 방밤도 올라왔는데 세상에 지미니두 라이브 왔고, 스쿼트 5분하고 요가 살살 하고 샤워하고 집안일 싹 하고 딱 누우니까 크,,
1
3
40",🥺,1,3,40,[],https://twitter.com/jigoopencils/status/1432332688438947845
레터,@luvandfate,2021-08-30T09:27:44.000Z,"레터
@luvandfate
·
8월 30일","ㄹㅇ임,,,. 나 진짜 내 30대 너무 궁금하다 뭐하고있을까 누구와 있을까 30대의 내가 사랑하고 좋아하는 건 뭘까 내 곁에 있는 사람은 누굴까 난 누굴 믿고 의지할까 부모님은 그때도 여전히 건강하실까 나는 한국에서 살고 있을까(잉?) 내가 바라던 사람으로 살고 있을까 행복을 누리고 있을까 등등
1
18",,1,,18,[],https://twitter.com/luvandfate/status/1432273822640525315
