UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우주고양이 ㅁㅅㅂ,@spacekat_musubi,2021-08-01T02:52:36.000Z,"우주고양이 ㅁㅅㅂ
@spacekat_musubi
·
8월 1일","수원 연밀에 갔을 때 너무 인상 적이었던 오징어를 흉내내보았다. 맛있다. 양념과 국물을 잔뜩 흡수한 쌀국수면이 아주 좋다.
1
210
316",,1,210,316,"['https://pbs.twimg.com/media/E7rE5mdUUAMDVal?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rE5maVkAMVgsy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rE5mdVkAI6VAp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rE5mdVUAMB6nk?format=jpg&name=360x360']",https://twitter.com/spacekat_musubi/status/1421665136876523523
데데,@merrydede,2021-08-01T11:16:30.000Z,"데데
@merrydede
·
8월 1일","오늘 드디어 언니 연밀 성공한 날  고수물만두 너무너무 맛있다 정말 담에 뭘 시키더라도 고수물만두 필수 ㅠㅠ 양고기찐만두는 양고기 맛이 약간 부족한 느낌? 여럿이 가서 여러 종류 시키고 싶은데 이놈의 코로나
1
2
8",👏 💚 💚,1,2,8,"['https://pbs.twimg.com/media/E7s4PMvVUAEXUrI?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s4PMrVgAM_4c2?format=jpg&name=360x360']",https://twitter.com/merrydede/status/1421791948155719681
카스토르,@XCastorX,2021-08-15T06:39:33.000Z,"카스토르
@XCastorX
·
8월 15일","연밀 맛있엇다
5",,,,5,"['https://pbs.twimg.com/media/E8z_F7HUUAEy4kI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z_G_qVcAInXcO?format=jpg&name=small']",https://twitter.com/XCastorX/status/1426795680664748034
로기,@ppaai123,2021-08-15T04:58:54.000Z,"로기
@ppaai123
·
8월 15일","인제 수원 연밀 고수물만두 안할거래 고수오타쿠들아.. 고수값 비싸져서
50
5",,,50,5,[],https://twitter.com/ppaai123/status/1426770349698392066
유글레나,@YGLENA,2021-08-11T06:52:28.000Z,"유글레나
@YGLENA
·
8월 11일","연밀이 뭐에요
연애하는 밀리아이돌들
3
1",🐎 🥕,,3,1,[],https://twitter.com/YGLENA/status/1425349380840640521
갸아악,@Itz_me_reunja,2021-08-04T15:58:50.000Z,"갸아악
@Itz_me_reunja
·
8월 5일",연밀..!,🗝 🍳,,,,[],https://twitter.com/Itz_me_reunja/status/1422950161697828874
현제,@tothelee__,2021-08-02T15:22:54.000Z,"현제
@tothelee__
·
8월 3일","연밀이머임?
1",,1,,,[],https://twitter.com/tothelee__/status/1422216345513390081
이안,@ff14iancat0123,2021-08-06T10:45:46.000Z,"이안
@ff14iancat0123
·
8월 6일","헉 연밀
1
1",,1,,1,[],https://twitter.com/ff14iancat0123/status/1423596153698865154
푸란쓰,@Pulanlan_V,2021-08-03T10:03:50.000Z,"푸란쓰
@Pulanlan_V
·
8월 3일","연밀 가보고싶ㄷ자
1",☕ 🍓,1,,,[],https://twitter.com/Pulanlan_V/status/1422498434888568836
로렌 LORRAINE,@Lorraine_0613,2021-08-11T06:52:32.000Z,"로렌 LORRAINE
@Lorraine_0613
·
8월 11일","연밀 가게를 사버리고 출퇴근에서 해방
대파에요
@DeeeepA_
 · 8월 11일
순자산 10억까지는 안바라고 연밀 있는 동네로 이사 가고 싶음",✨,,,,['https://pbs.twimg.com/profile_images/1440209349607972872/rJ3WBj9d_mini.jpg'],https://twitter.com/Lorraine_0613/status/1425349396045078530
BS: 선브레0ㅣ크,@6et6an6u,2021-08-03T10:20:55.000Z,"BS: 선브레0ㅣ크
@6et6an6u
·
8월 3일",연밀 만두 먹어보고싶어,,,,,[],https://twitter.com/6et6an6u/status/1422502735610408966
