UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일먹,@dontstoptasty,2021-08-09T12:51:53.000Z,"일먹
@dontstoptasty
·
Aug 9","망원 / 평상시
비건 디저트 파는 카페다 케이크가 마니 달지 않고 맛잇다
1
3
1",🍰,1,3,1,"['https://pbs.twimg.com/media/E8Wax0PVgAwd8f2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WayYtVcAAuDr4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WayJXVUAQEL-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WaynGVgAATF6n?format=jpg&name=360x360']",https://twitter.com/dontstoptasty/status/1424715054486675463
치피,@UOYANANI,2021-08-24T11:01:07.000Z,"치피
@UOYANANI
·
Aug 24","아니 드림 카페 온 김에 신당동 떡볶이 먹으러 왔다가 개놀람 왤케 마니 줘요 문제는 카페에서 돈 더 마니 씀
2",,2,,,['https://pbs.twimg.com/media/E9jRR8QVgAYZlQF?format=jpg&name=small'],https://twitter.com/UOYANANI/status/1430122996115464196
𝄞위로와감동,@jjk_time97,2021-08-30T05:59:19.000Z,"𝄞위로와감동
@jjk_time97
·
Aug 29","혼자 다녀 쫌~~ 마니~~ 외롭... 그래둥~~ 쑤님 유포리아 입고~~ 나스님 반지끼고 말랑님 뉴이얼 정국이랑 씩씩하게 정국생축카페투어 오늘은 여기까지
@meltingon_
 
#아미바라기_정구기_생일ㅊㅋ 
#HAPPY_JK_DAY
6
9
50",🎤 🐰 🥺 🤗,6,9,50,"['https://pbs.twimg.com/media/E-BFvCJUcAQBuSb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BFviZVUAsYYmO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFvzmVIAAX_t7?format=jpg&name=360x360']",https://twitter.com/jjk_time97/status/1432221372378275842
忍,@chamneunda,2021-08-08T09:00:48.000Z,"忍
@chamneunda
·
Aug 8","카페 곰작!!
후면카메라 고장나서 사진 많이 못찍엇지만
카페 너무너무 예쁘고 잘꾸몃음 .. 
영한깅 몰래 가져갈 뻔 했는데 검거됨!!꺗
생카 열어주셔서 감자합니다 오마니
 #skz8EVstay
2
4",🥺,,2,4,"['https://pbs.twimg.com/media/E8QcTK_UcAoe8PF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QcTK_VgAgEWlm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QcTLTVUAMQ-1f?format=jpg&name=360x360']",https://twitter.com/chamneunda/status/1424294512352841728
선,@115kitten,2021-08-14T03:39:19.000Z,"선
@115kitten
·
Aug 13","아 18-23시 친구들이랑 카페에서 수다 
ㅋㅋㅋㅋㅋㅋㅋ여름방학 계획이라 마니 수다떨려궇
6
10",,,6,10,['https://pbs.twimg.com/media/E8uMQ_MVkAMLxoe?format=jpg&name=small'],https://twitter.com/115kitten/status/1426387935021068291
알감자러버 멜러비,@MELRUBE_twt,2021-08-29T12:38:59.000Z,"알감자러버 멜러비
@MELRUBE_twt
·
Aug 29","정국이 생일이벵카페 커피향만!
예약하고 가서 편했어요....
이쁜사진 마니보구왔어요! 
#JungkookDay 
#HAPPYJKDAY
#HappyJungkookDay
#정국아생일축하해
#우리꾸기하고싶은거다해
#정국아_25번째생일축하해
#커피향만
The following media includes potentially sensitive content. Change settings
View
1
3",,,1,3,[],https://twitter.com/MELRUBE_twt/status/1431959565998837767
코볼,@L_COBALL,2021-08-15T06:55:43.000Z,"코볼
@L_COBALL
·
Aug 14","대구카페 짱 마니 가네 ... 
가고싶다 ..
1
1",,1,,1,[],https://twitter.com/L_COBALL/status/1426799748594376705
meer,@meer_bada,2021-08-18T13:18:33.000Z,"meer
@meer_bada
·
Aug 18","요번엔 부산에 카페 마니 업네ㅜㅜ 코로롱 나쁜놈 ………….
1",,,,1,[],https://twitter.com/meer_bada/status/1427983254687162384
여니,@youny80,2021-08-01T05:15:07.000Z,"여니
@youny80
·
Jul 31","오랜만에 댕로 안가는날
카페방문 카페원픽♡

사람들이 걸려서 사진마니못찍어서 아쉽..
러블리한 미도링 사진많아서 좋다~
상큼상큼 큐트 미도 레몬 에이드 마싯당♡

#HappyMidoDay 
#8월_최고의_빌런_전미도 
#미도링의_감탄할_마흔
1
13",,1,,13,"['https://pbs.twimg.com/media/E7rlczkVkAEVmlc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rlfCrVoAEVgG3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rleBZVkAAcmrq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rlgWbVkAMeqWm?format=jpg&name=360x360']",https://twitter.com/youny80/status/1421701002500005888
깜,@kkamkkam_88,2021-08-15T14:12:18.000Z,"깜
@kkamkkam_88
·
Aug 15","여러분 카페가서 마카롱 마니 드세요
카트
@1004_218
 · Aug 15
마카롱 도안을 그려주신 깜님께 (@kkamkkam_88) 감사의 말씀드립니다 ♡
Show this thread
9",⚔ ♥,,,9,['https://pbs.twimg.com/profile_images/1438532043499917315/C4fLopMI_mini.jpg'],https://twitter.com/kkamkkam_88/status/1426909618161143809
