UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
입立헌憲민民주主당党원員 나ナ보ボ코コ프フ,@jongwon1917,2021-08-04T16:12:56.000Z,"입立헌憲민民주主당党원員 나ナ보ボ코コ프フ
@jongwon1917
·
8월 5일","[올림픽] 캄보디아 고아에서 입양, 그리고 도쿄까지…조던 윈들 스토리 https://yna.co.kr/view/AKR20210804082300007… 조던은 엄마가 없다는 이유로, 아버지가 다르게 생겼다는 이유로 괴롭힘을 당했지만, 아버지의 헌신적인 사랑 덕분에 이겨냈다. 조던의 스승은 1988년 서울올림픽 다이빙 금메달리스트 그레그 루가니스.
1
11
12",,1,11,12,"['https://pbs.twimg.com/media/E79Yf9MVoAYmJ5z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79YggNUcAItgET?format=jpg&name=360x360']",https://twitter.com/jongwon1917/status/1422953708959141888
아멘,@bita_1000,2021-08-03T05:59:43.000Z,"아멘
@bita_1000
·
8월 3일","대부분의 분석은 ‘감독의 무능’을 꼬집고 있다. 전반적인 전술, 선수 교체, 데이터 활용 등에서 ‘미스’가 많았다는 지적이다.

‘동양의 마녀’에 열광했던 日, 57년 뒤엔 씁쓸한 마녀사냥[도쿄 NOW]
출처 : 서울경제 | 네이버 스포츠
 http://naver.me/IDB0n0ow
1
1",,1,,1,['https://pbs.twimg.com/media/E72C6ehVEAIE26y?format=jpg&name=small'],https://twitter.com/bita_1000/status/1422437000586485760
야잇,@neocutetortilla,2021-08-25T17:17:15.000Z,"야잇
@neocutetortilla
·
8월 26일","머라고서울담배요?
아니근데 본편은 도쿄타바코고 외전은 서울담배인 거 너무 간지난다
1",,,,1,[],https://twitter.com/neocutetortilla/status/1430580042862501896
"가온(내향성관종)ガオン트리플헌터,トリプルハンタ",@HXH12345,2021-08-23T08:52:47.000Z,"가온(내향성관종)ガオン트리플헌터,トリプルハンタ
@HXH12345
·
8월 23일","도쿄서울 다살아봤는데가 아니고 살고있는데 걍 다노잼 서울 도쿄다노잼 근데 나는 어딜가든 노잼일인간이라 그놈이 그놈인든
아픈인생
@pdhgilt
 · 8월 22일
@hogoowarts 님에게 보내는 답글
장점 = 없을 무!!! 진짜 서울만큼 노잼 노매력 도시 없는거 같아요. 도쿄, 베이징 다녀오고 나서 더더욱 그렇게 느낍니다ㅠㅠ
2",,,,2,['https://pbs.twimg.com/profile_images/1322792783870976000/gK1H4D0u_mini.jpg'],https://twitter.com/HXH12345/status/1429728313585532934
아픈인생,@pdhgilt,2021-08-21T15:39:15.000Z,"아픈인생
@pdhgilt
·
8월 22일","서울, 도쿄, 베이징(혹은 상하이). 홍콩 다녀온 외국인 말에 의하면 서울이 가장 무색무취의 도시였다고. 
전통적인 매력이 있는 것도 아니고, 뭔가 특이한 매력이 있는 것도 아니고. 힘들게 발전하느라 그런 것들 못 챙겼다고 답하기는 했음.
DHL
@hogoowarts
 · 8월 22일
외국인에게 서울 혹은 한국을 꼭 방문해야만 이유(어트랙션?)를 말해보라는데 ......?그러게 왜 오지? 뭐 볼 게 있다고???? <-일케 됨.. 여러분이 생각하는 장점은?
59
17",,,59,17,['https://pbs.twimg.com/profile_images/1377607713891315713/4Qj3aE97_mini.jpg'],https://twitter.com/pdhgilt/status/1429105827009368064
자몬,@whlekajrdma,2021-08-27T03:59:40.000Z,"자몬
@whlekajrdma
·
8월 27일",교토랑 오사카는 대구랑 부산 같은 느낌인건가? 수도인 도쿄(한국으로 따지면 서울)사람이 들으면 둘 다 비슷한 사투린데 그 지역 사람들은 미묘한 차이를 느끼는 그런??,,,,,[],https://twitter.com/whlekajrdma/status/1431104101060730887
Kimmy,@avecalice,2021-08-04T14:13:02.000Z,"Kimmy
@avecalice
·
8월 4일","파리에서 만난 인상적인 사람은 캘리포니아에 사는 재미교포 중년여성이었는데 자기는 프랑스 위험해서 어떻게 가냐고 늘 말렸다가 이번에 처음 왔는데 괜찮았다고. 유럽은 이게 처음이고 아시아는 서울이랑 도쿄 아래는 더럽고 위험하다며 가지도 않는다고. '한국'도 아니고 '서울'이라니 ㅋㅋ
1
56
64",,1,56,64,[],https://twitter.com/avecalice/status/1422923536398573570
우체국,@sameita_,2021-08-26T14:23:34.000Z,"우체국
@sameita_
·
8월 26일",도쿄보단 서울이 인프라 적인 면에서 훨씬 살기 좋지만.. 평화로움과 날 아는 사람이 없는 도시라는 것에서 오는 묘한 긴장감과 리프레쉬의 느낌은 아마 영원히 못 잊을듯..  갑자기 도쿄 생각에 아련해짐ㅁ... 혼자 야네센 가서 방황하고 이치가야역까지 산책하던거 생각나,,,,,[],https://twitter.com/sameita_/status/1430898720648753159
탈애니프사 농부,@urakirimono,2021-08-05T08:01:51.000Z,"탈애니프사 농부
@urakirimono
·
8월 5일","제 탐라에는 일본을 고자가 처갓집 드나들듯 하는 사람이 허다하지만... 그래도 저는 상당히 독창적인 방법으로 일본을 다녀온 적이 있습니다.

비행기를 타지 않고 도쿄를 갔다온 것이죠.

서울-(버스)-부산-(배)-오사카-(버스)-도쿄

귀가는 역순으로. 총 5박 6일의 일정인데 배에서 1박, 야간
금산
@eE5J87hBK7EVbYb
 · 8월 3일
젊을때 여행 많이 가란 말을 옛날에는 이해못했음
직장 다니면 당연히 바쁘겠지만 꼭 가라고 할 정도인가?싶었는데
당시에는 그냥저냥이었던 여행이 일하면서는 아름다운 추억으로 재탄생하더라고
그때 존나 좋았는데 씨발씨발 하면서 일하게됨 그냥 추억만 먹으며 사는거임
언젠가 다시 갈거라 믿으며
3
1",,3,1,,['https://pbs.twimg.com/profile_images/1403005668630491142/OM48mydf_mini.jpg'],https://twitter.com/urakirimono/status/1423192515222544385
Je vis l'enfer.,@EtrangeraSeoul,2021-08-07T05:35:59.000Z,"Je vis l'enfer.
@EtrangeraSeoul
·
8월 7일","“행복해보이는 女 살인충동”…日도쿄 전동차 내 흉기 난동 (출처 : 서울신문 | 네이버 뉴스) http://naver.me/FBwsKj3P / 강남역 살인 사건도 이지랄이었는데 조현병 타령이나 하고 자빠졌지. 인셀 찐따새끼들은 사회악
1
1",,,1,1,[],https://twitter.com/EtrangeraSeoul/status/1423880581809459200
