UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@Sooooool_lol,2021-08-16T15:43:50.000Z,"@Sooooool_lol
·
8월 17일","아무리 봐도 나비 너무 ㅋㅋㅋㅋㅋㅋ
심지어 솔지완 쳐다도 안보고 초점없이 다른데 봄 ㄱㅇㄱ
1
104
379",🌙,1,104,379,['https://pbs.twimg.com/media/E87FR0EVUAEHEda?format=jpg&name=small'],https://twitter.com/Sooooool_lol/status/1427295043690242057
,@haaap0,2021-08-22T01:48:55.000Z,"@haaap0
·
8월 22일","이러면서 둘이 데이트장면도 없어 뽀뽀 장면도 없어
그냥너무슬프고화나 왜우리만없냐구ㅜ 후배커플도 나비집에서 뽀뽀햇자나ㅜ
GIF
8
42",🎧,,8,42,['https://pbs.twimg.com/tweet_video_thumb/E9W_cgpUYAIFQoP.jpg'],https://twitter.com/haaap0/status/1429259253571678215
BaBa ☺︎︎,@StayInHere_,2021-08-17T03:07:25.000Z,"BaBa ☺︎︎
@StayInHere_
·
8월 17일","여기도 나비
19",🦋,,,19,['https://pbs.twimg.com/media/E89hu7bVoAcsLCw?format=jpg&name=small'],https://twitter.com/StayInHere_/status/1427467070506078209
(G13)미궁npc 잼,@Congrat_q,2021-08-25T11:41:46.000Z,"(G13)미궁npc 잼
@Congrat_q
·
8월 25일","잼도 나비
1
3",,1,,3,['https://pbs.twimg.com/media/E9okFE_VcAE45nl?format=jpg&name=small'],https://twitter.com/Congrat_q/status/1430495613011959811
베지밀,@begem_ilk,2021-08-29T15:40:51.000Z,"베지밀
@begem_ilk
·
8월 30일","이정도로 나비 좋아하진 않았는데 어느 순간부터 나비에 미쳐있음ㅋㅋㅋㅋㅋㅋㅋ정령형상변환도 나비임
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9-BHm4UcAEJ0jt.jpg'],https://twitter.com/begem_ilk/status/1432005334168588292
땅땅,@seeun__0614,2021-08-18T15:05:30.000Z,"땅땅
@seeun__0614
·
8월 19일","가만히있어도 나비가
졸졸따라다닐거같은...
그런느낌이잇어요
2",,,,2,"['https://pbs.twimg.com/media/E9FPraeVcAMwEqr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FPraeVoAIFHCn?format=jpg&name=small']",https://twitter.com/seeun__0614/status/1428010171515559937
꼭지,@KKYUNNI1116,2021-08-27T07:36:56.000Z,"꼭지
@KKYUNNI1116
·
8월 27일","나비는 나비네........ 고영도 나비라고 부르니까...........
2",🍓,,,2,[],https://twitter.com/KKYUNNI1116/status/1431158774585167876
인,@dusend1125,2021-08-25T17:17:33.000Z,"인
@dusend1125
·
8월 26일","내가 씨 제2나라 뽑기돌릴때 상자나 새라던지 색보고 몇성인지 알수잇댓더니 주임님들이 안믿엇는데(억울)

아니!!보라고!!
이케다른데..!!

주임님..뽑기에서 좋은게 안떳던건가...!!
다 스킵눌르셧나..?!

참고로 새는 일반이 보라새 코스튬이 파랑새
이마젠뽑기도 나비색으로 알수잇엇던거같은데 :0",,,,,"['https://pbs.twimg.com/media/E9pxBawUYAMDzl4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pxB6KUcAUQnEU?format=jpg&name=small']",https://twitter.com/dusend1125/status/1430580118297014272
택시금지 모르포,@Falter_ff,2021-08-16T15:46:22.000Z,"택시금지 모르포
@Falter_ff
·
8월 17일","물론! 안경이 없어도! 나비는 멋지지만!
1",,,,1,['https://pbs.twimg.com/media/E87Fz5OVEAMm5-E?format=jpg&name=small'],https://twitter.com/Falter_ff/status/1427295677952847876
졍,@chaneeeee426,2021-08-16T07:53:56.000Z,"졍
@chaneeeee426
·
8월 16일","그 동생도 나비 타투 있는 거 같던데,,~ㅎ
15",,,,15,['https://pbs.twimg.com/media/E85ZuY9UYAQSURn?format=jpg&name=900x900'],https://twitter.com/chaneeeee426/status/1427176787574870021
유리,@hyunja3ric,2021-08-26T15:29:20.000Z,"유리
@hyunja3ric
·
8월 27일","상연오라버니
혹시 유(리)민수 하셨는지요?
저도 나비랑 먹엇눈되 ㅋㅋ !!
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9uh2LpUYAEeeht?format=jpg&name=small'],https://twitter.com/hyunja3ric/status/1430915272353873925
딸기듀유,@ILOVE_EMMA63194,2021-08-05T15:06:31.000Z,"딸기듀유
@ILOVE_EMMA63194
·
8월 6일","좀 이번 5주년 일러 소소하게 좋은점..
추정이지만 남자애들 나비 넥타이로 통일?하거나 했을것 같은데 엠마도 나비 넥타이에 딱 떨어지는 블랙 정장 입은거..  진짜 복합다면적으로 조타...
1
2",🍓 🍰,,1,2,"['https://pbs.twimg.com/media/E8CTPdYVUAUtKpZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CTPl-VoAAkI5T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CTPvNUUAAt2oI?format=jpg&name=360x360']",https://twitter.com/ILOVE_EMMA63194/status/1423299383370534920
숨비,@Resprain,2021-08-16T03:37:39.000Z,"숨비
@Resprain
·
8월 16일","근데 조엘리는 아무리봐도 나비잡는손은 아니긴해 개구리 아니면 최소 잠자리
1
1",,,1,1,[],https://twitter.com/Resprain/status/1427112291577720832
세미,@_im_mimi__,2021-08-20T10:22:14.000Z,"세미
@_im_mimi__
·
8월 20일","야 ㅋ 티샤도 나비날개달고 하와와할수있어(그거그리는중
4",,,,4,[],https://twitter.com/_im_mimi__/status/1428663659710976012
마로,@maro____0818,2021-08-22T14:24:20.000Z,"마로
@maro____0818
·
8월 22일","나비는 어쩜,, 이름도 나비임??.?.?어떻게 이렇게 귀여운 생물체가.있을수있단말임?????
3",💙,,,3,[],https://twitter.com/maro____0818/status/1429449364305367041
라덕,@LaPoem2,2021-08-15T10:21:02.000Z,"라덕
@LaPoem2
·
8월 15일","호랑이 그려달랰ㅋㅋㅋㅋㅋ 근데도 나비 그려준 유군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
𝑳𝒊𝒃𝒊𝒂𝒎𝒐
@dalgooyam
 · 8월 15일
나비 그려줄게
저 호랑이 그려주세요!!!!!!
호랑이 그려줄게 호랑이 그려줄게
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7",🦋,,,7,"['https://pbs.twimg.com/profile_images/1438759039630934018/lvCo3AFg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426850924169891841/pu/img/Orz5UUUPjLGvkWYR.jpg']",https://twitter.com/LaPoem2/status/1426851417034084359
낭랑,@A1W4Y5Y0U,2021-08-20T00:56:38.000Z,"낭랑
@A1W4Y5Y0U
·
8월 20일","소하언니도 나나코언니도 나비언니도 보고싶ㅇㅓ..... . ......,.. 나도 갈래 아이파레......,....
9",,,,9,[],https://twitter.com/A1W4Y5Y0U/status/1428521323362361348
티팟,@Gen_teapot,2021-08-02T12:28:48.000Z,"티팟
@Gen_teapot
·
8월 2일","왕생당에서 비밀리에 진행하는 퇴마일 하는 종선생 보고싶다
그 뭐냐 호두도 혈매향 피울때랑 대시할때 나비나오고 소도 나자의 춤 추면 나비 나오던데 종려도 나비 내보내
사이좋게 창 들고 뛰어다니면서 퇴마해
1
1
4",,1,1,4,[],https://twitter.com/Gen_teapot/status/1422172531927121925
맞집,@right_zip,2021-08-01T03:04:32.000Z,"맞집
@right_zip
·
8월 1일","박재언 왜 그런 눈을 하니 딴 여자한테 잘도 나비 보러 가자고 하더니
1
3",,1,,3,[],https://twitter.com/right_zip/status/1421668139016744964
ＨＵＹＵＫＩ,@Huyuki_Bun,2021-08-13T05:17:22.000Z,"ＨＵＹＵＫＩ
@Huyuki_Bun
·
8월 13일",토마스도 나비도 궁부터 갈기려 드는거 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Huyuki_Bun/status/1426050221524492291
아련준혁jh,@jhc_0920,2021-08-06T03:41:54.000Z,"아련준혁jh
@jhc_0920
·
8월 6일","준혁아 너도 나비한번 뿌셔졌지?
저렇게 조심스레 다루는게…나 ..오늘
나비가…부러졌어 ㅠㅠ 하나더있긴한데…흐엥

#천준혁 #라우드 #LOUD  #투표 #sbs #pnation #피네이션  #PSY #JYP
#CHEONJUNHYEOK
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
13",🐤 😭,2,1,13,[],https://twitter.com/jhc_0920/status/1423489482624434179
전등,@_0524b,2021-08-19T03:59:53.000Z,"전등
@_0524b
·
8월 19일","나 캐 이름 대충짓네 라벨이보여서 라벨 오타나서 룩 애가 그럭저럭 이삐생긴것같아서 프리티 디폴레이샤 번역기돌리니까 디폴레이시아 나와서
맘에들길래 또 붙혀넣고 라비도 나비오타나서 라비
1
4",,1,,4,[],https://twitter.com/_0524b/status/1428205049742708742
삼실,@Samrang_RThread,2021-08-17T05:08:09.000Z,"삼실
@Samrang_RThread
·
8월 17일","아이처럼 뛰어가지 않아도
나비 따라 떠나가지 않아도
그렇게 오래오래
그대 곁에 남아서
강물처럼 그대 곁에 흐르리

뛰어 갈 텐데 훨훨 날아 갈 텐데
그대 내 맘에 들어 오면은
1
3",,1,,3,[],https://twitter.com/Samrang_RThread/status/1427497456200077313
소닉붐,@sound_BOOM,2021-08-26T12:21:52.000Z,"소닉붐
@sound_BOOM
·
8월 26일",겨울이 동생도 나비 인턴 4인방 중 한명이었던거 같은데... 대체 나비 언제 하는데ㅠㅠ,,,,,[],https://twitter.com/sound_BOOM/status/1430868095615127553
육계,@6gyess,2021-08-16T09:38:51.000Z,"육계
@6gyess
·
8월 16일","여름에서 가을 넘어갈때 잠자리 많잖아… 밀짚모자 쓰고 반바지에 헐렁한 나시 입고 크록스 샌들 신고 잠자리채 들고 채집통 메고서 앞마당으로 나가는 서우준우와  쥰쥬… 아빠들 어릴땐 잠자리도 나비도 잡았어 하고 서우준우보다 열심히 잠자리 잡는 쥰쥬.. 아이스크림 먹으면서 구경하는 둥이들
2
4",🎗 💖,,2,4,[],https://twitter.com/6gyess/status/1427203192140435456
