UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
프레니엥(행벅ㅋ),@prenien_02_el,2021-08-21T06:27:07.000Z,"프레니엥(행벅ㅋ)
@prenien_02_el
·
8월 21일","으흑.. 맛님이 웃는 얼굴 무나해주신게 오늘 도착했다.
체리가 한 층 더 생기가 돈다ㅠㅠㅠㅠㅠ
감사함니다 맛짜마!!!!
2
5",😭 😭 😭,,2,5,['https://pbs.twimg.com/media/E9S1zGyVgAEsqOg?format=jpg&name=small'],https://twitter.com/prenien_02_el/status/1428966877456334850
류샤,@VIsX7HESuHKGpcv,2021-08-30T08:18:13.000Z,"류샤
@VIsX7HESuHKGpcv
·
8월 30일","시발~ 인생 존나 바쁘고 지랄 운동 한번 더 하려고 했는데 못하겠다
돈 많은 백수하고시퍼 흑흑
2",,,,2,['https://pbs.twimg.com/media/E-BlaDHUYAAXmKv?format=jpg&name=360x360'],https://twitter.com/VIsX7HESuHKGpcv/status/1432256329834397697
OverTheRainbow,@Clorin4,2021-08-01T04:58:32.000Z,"OverTheRainbow
@Clorin4
·
8월 1일","#8월이_특별한_이유_티파니 
#Tiffany_Rocks_August 

파니 사진 전시회ㅠㅠ 너무 예쁘고 잘 꾸며져 있어요! 특히 대표사진(?) 너무 취향 저격입니다.. 돈이 더 많았으면 좋았을텐데 흑흑
35
45",😫,,35,45,"['https://pbs.twimg.com/media/E7rhtYKVgAALK9o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rhuRxUUAoD2el?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rht1KVkAATgYp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rhuvAVgAAG1va?format=jpg&name=360x360']",https://twitter.com/Clorin4/status/1421696828949417984
장다래,@silvervine_zzh,2021-08-23T03:20:21.000Z,"장다래
@silvervine_zzh
·
8월 23일","개인적으로 이 드라마 방영 못된거 너무 아쉽다 상속자라서 돈 개많으니 착장 엄청 많았을텐데 ㅠㅠ 아마 ㅎㅎㄹ이 더 심해져서 흙오이 된 경우 같은데,,, 게다가 필모 비율 따져보면 현대극 주연은 수도갈망 밖에 없지 않나ㅠㅠ흑…
2
10
61",,2,10,61,"['https://pbs.twimg.com/media/E9ceOLDUcAEt83m?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ceOK-VcAgSBb_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ceOLAVEAMMjfF?format=jpg&name=360x360']",https://twitter.com/silvervine_zzh/status/1429644653721128964
미미,@meemeesister,2021-08-07T12:50:59.000Z,"미미
@meemeesister
·
8월 7일","하핫 저 사실 만화라고는 짱구나 산리오애들밖에 몰라서 더군다나 고전애니캐릭은 더 잘몰라요 흑 
뭐라뭐라 영어로도 써있긴한데 잘 안읽고 그저 오리고 붙히기 바쁨니다 키킼ㅋㅋ 돈 생길…

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/meemeesister/status/1423990053458436099
비루한 카페직원,@B_RU_JOB,2021-08-15T22:41:47.000Z,"비루한 카페직원
@B_RU_JOB
·
8월 16일",남들 쉴 때 같이 쉬는게 최고다... 대체공휴일 있어야 하는거 맞는데... 아니... 나 일 가는... 휴일 아니라서 배 아픈... 아니 근데... 아니... 허흑 돈 더 주던가...,,,,,[],https://twitter.com/B_RU_JOB/status/1427037832481165313
하...,@kaho_0524,2021-08-19T12:21:43.000Z,"하...
@kaho_0524
·
8월 19일","흑장발? 야마돈다고… 눈가림캐? 더 야마돈다고...
1
2",,1,,2,[],https://twitter.com/kaho_0524/status/1428331343113453569
Ě-RoП,@IRON_blin,2021-08-10T08:12:28.000Z,"Ě-RoП
@IRON_blin
·
8월 10일","드디어 다모았다...흑흑 

총비용은 
헌츠맨 엘리트 - 10만원 (중고)
데스이더 v2 -5만원 ( 중고) 
크라켄  - 15만원 (내돈내산)

정가생각하면 값싸게 샀는데  모으면 비싸네 ㅋㅋㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E8akbbzVgAQi6mq?format=jpg&name=small'],https://twitter.com/IRON_blin/status/1425007126192082945
난주,@ock_fmnst,2021-08-11T14:36:14.000Z,"난주
@ock_fmnst
·
8월 11일","#언론이_백래시를_키웠다
여성이 일 다 하는 동안 남자는? 손가락모양이 너무 불쾌해요 흑흑 연약한 저는 못 참겠어요 하고있는데 돈은 남자가 더 많이 받음
불공평하다
15
14",🤝 🥝 🥑 🌊,,15,14,[],https://twitter.com/ock_fmnst/status/1425466089203331083
문그린,@dc_grin,2021-08-14T17:37:08.000Z,"문그린
@dc_grin
·
8월 15일",재빠르게 알고 사질 못해서 돈을 더 씀....흑흑,,,,,[],https://twitter.com/dc_grin/status/1426598777024966661
