UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓛𝓲𝓷𝓐,@_wumf,2021-08-15T08:38:45.000Z,"𝓛𝓲𝓷𝓐
@_wumf
·
Aug 15","천린이 스토리보고 나도 열심히 캡쳐떴는데 루나씨 찾느라 힘들어따
1
7",🌙 🔥,,1,7,"['https://pbs.twimg.com/media/E80aYdXVgAA9fa1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80aYzAVoAQ5qfX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80aYoMVkAQ2oKr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80aZB5VIAUXU8r?format=jpg&name=360x360']",https://twitter.com/_wumf/status/1426825676313616384
光,@Our_Savior__,2021-08-10T13:54:35.000Z,"光
@Our_Savior__
·
Aug 10","천린, 화광에서의 생활은 어떤가요?
15
3",,,15,3,['https://pbs.twimg.com/media/E8byg2RXsBgM6ct?format=jpg&name=900x900'],https://twitter.com/Our_Savior__/status/1425093222959824898
천린아밥묵자,@mina_cl__,2021-08-25T18:01:19.000Z,"천린아밥묵자
@mina_cl__
·
Aug 25","천린3792123
1",,1,,,['https://pbs.twimg.com/media/E9p7DYcUcAIB0Un?format=jpg&name=small'],https://twitter.com/mina_cl__/status/1430591131788595201
현생 체험 중인 Yuin,@gimme_hokuto,2021-08-18T15:49:38.000Z,"현생 체험 중인 Yuin
@gimme_hokuto
·
Aug 18",천린비 눈치게임 실패,,,,,['https://pbs.twimg.com/media/E9FZyEJVgAEG3_Z?format=jpg&name=medium'],https://twitter.com/gimme_hokuto/status/1428021275331465216
돌쇠,@stone_0227XD,2021-08-21T17:25:02.000Z,"돌쇠
@stone_0227XD
·
Aug 21","상우랑 천린이 즐겁게 비비기
1
4",,,1,4,"['https://pbs.twimg.com/media/E9VMWlpVIAAgSsz?format=png&name=360x360', 'https://pbs.twimg.com/media/E9VMXPTVkAMMyd5?format=png&name=360x360']",https://twitter.com/stone_0227XD/status/1429132450140082177
천린아밥묵자,@mina_cl__,2021-08-21T17:29:59.000Z,"천린아밥묵자
@mina_cl__
·
Aug 21","천린씨를 이겨서 좋을게 뭐가 있죠...<<지대웃겨요
돌쇠
@stone_0227XD
 · Aug 21
상우랑 천린이 즐겁게 비비기",,,,,"['https://pbs.twimg.com/profile_images/1429423087137611782/DeyBnlKQ_mini.jpg', 'https://pbs.twimg.com/media/E9VMWlpVIAAgSsz?format=png&name=360x360', 'https://pbs.twimg.com/media/E9VMXPTVkAMMyd5?format=png&name=360x360']",https://twitter.com/mina_cl__/status/1429133696305491971
도쿄의촉법소녀,@sjdjeltkfdk,2021-08-30T15:49:23.000Z,"도쿄의촉법소녀
@sjdjeltkfdk
·
Aug 30",저사람 범천린 산즈 뇨타가 너무웃겨,,,,,[],https://twitter.com/sjdjeltkfdk/status/1432369869442404356
라비씨메이드(고화질),@empty30529330,2021-08-15T22:48:14.000Z,"라비씨메이드(고화질)
@empty30529330
·
Aug 15","천린적장발콜렉터셈페르
천적장발린콜렉터셈페르
천적장발콜렉터린셈페르
1",,,,1,[],https://twitter.com/empty30529330/status/1427039458566623233
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T20:13:05.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 24","익산주식 홍성BAR 목포운반대차 연천린나이설치 대접 미의 별시 리타 꾼내 구프 상상 대당 세줄 극미 원흥소량CD제작 울산시유천칡냉면배달 유명 땅분양 머핀맛집 수제케이크 자석명찰제작 설소대수술병원
영업점홍보
바이럴마케팅방법
온라인광고입찰
FOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1430261902815469568
Team Riche/ 셩서휘,@healing1013,2021-08-14T00:56:20.000Z,"Team Riche/ 셩서휘
@healing1013
·
Aug 13","아 ㅠㅠㅠ 반지 미쳣나... ㅠㅠㅠㅠㅠㅠ
흑흑 아직 천린이라 잘 모르는데 저 반지에도 의미가 있게쬬...!
2
3",,2,,3,[],https://twitter.com/healing1013/status/1426346919987535872
