UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lemon Tree,@sliceandserve,2021-08-06T16:52:39.000Z,"Lemon Tree
@sliceandserve
·
8월 7일","And this fine creature in blue. The wee, and rare, V4 500cc  Swissauto. Ooooow, chic! Not sure if we'll get pleasure of her company on track tomorrow but  #sidecarrevival
4
6
28",🥝 🍋 🤞,4,6,28,"['https://pbs.twimg.com/media/E8H1GZzX0AI-WdA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H1Hh1XoAYbGjW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H1G9pWEAM9XcR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H1IDYXEAYYxBm?format=jpg&name=360x360']",https://twitter.com/sliceandserve/status/1423688483340791811
keith heslip,@keithheslip,2021-08-19T17:23:57.000Z,"keith heslip
@keithheslip
·
8월 20일","Was sent this photo of my dad today. On his Norton dominator 88 500cc.
6
3
45",,6,3,45,['https://pbs.twimg.com/media/E9K49P_WQAgFv0W?format=jpg&name=900x900'],https://twitter.com/keithheslip/status/1428407400231542789
Mat Oxley,@matoxley,2021-08-14T07:49:11.000Z,"Mat Oxley
@matoxley
·
8월 14일","HAPPY 50th BIRTHDAY to the 500cc 2-stroke! At the Ulster GP on 14th August 1971 the late, great Jack Findlay scored the 2-stroke's first premier-class victory, completing the engine's takeover of all GP classes. He rode an XR05, with a TR500 road bike engineSuzuki
4
9
109",📸,4,9,109,['https://pbs.twimg.com/media/E8vFW1hXsAA7n-j?format=jpg&name=small'],https://twitter.com/matoxley/status/1426450814629974018
HollieTheCard,@HollieTheCard,2021-08-24T17:27:34.000Z,"HollieTheCard
@HollieTheCard
·
8월 25일","Life is strange. There's not a horse I can't ride and yet my sister has two motor bikes and can't rides a horse but rides her bikes like the wind and I'm tearing my hair off because I can't get the hang of riding her 500cc bikes!
122
12
328",🙄 😪,122,12,328,['https://pbs.twimg.com/media/E9kpvMBXIAA96Za?format=jpg&name=small'],https://twitter.com/HollieTheCard/status/1430220249329291267
Keith Huewen,@KeithHuewen,2021-08-12T19:50:36.000Z,"Keith Huewen
@KeithHuewen
·
8월 13일","The F1 equivalent of 500cc T2  The tech might have moved forward but I miss the noise!
UnracedF1
@UnracedF1
 · 8월 12일
16 Years ago when Kimi Raikkonen qualified his McLaren at Spa! Just the sound <3

#RetroF1 @CrystalRacing #McLaren #Kimi #McLaren #Spa
21
12
171",❤,21,12,171,"['https://pbs.twimg.com/profile_images/3329136607/2691e016a202136c8fbfb54a7624c677_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1425554317365424131/pu/img/LHPzxWlbGtdFZAra.jpg']",https://twitter.com/KeithHuewen/status/1425907592736423940
Mat Oxley,@matoxley,2021-08-11T08:04:25.000Z,"Mat Oxley
@matoxley
·
8월 11일","In case you missed this week's MotoGP blog: two HUGE MotoGP 50th anniversaries coming up - this Friday it's 50 years since the first two-stroke 500cc GP victory and next month it will be 50 years since Ducati contested its first MotoGP race
Happy 50th MotoGP birthday to Ducati and two-stroke 500s! - Motor Sport Magazine
MotoGP has two big 50th anniversaries coming up: the first two-stroke 500cc GP win and Ducati’s MotoGP debut
motorsportmagazine.com
3
6
34",🔥 🔥 ✊ ✊,3,6,34,['https://pbs.twimg.com/card_img/1440374853115150339/2_59dVcr?format=jpg&name=small'],https://twitter.com/matoxley/status/1425367485524676615
Martin Raines,@motogpmart,2021-08-26T19:13:32.000Z,"Martin Raines
@motogpmart
·
8월 27일","#BritishGP The first ever 500cc GP at Silverstone in 1977 was won by Pat Hennen (Suzuki) from Steve Baker (Yamaha) - the first ever Grand Prix one-two finish for American riders.
4
1
37",,4,1,37,[],https://twitter.com/motogpmart/status/1430971693179318276
MotoGP Fan Zone,@bgmotogp,2021-08-11T15:47:00.000Z,"MotoGP Fan Zone
@bgmotogp
·
8월 12일","36 years ago today, already 250cc GP Champion, 
@Freddiespencer
 sealed 500cc GP title with a race in spare 
MotoGP Fan Zone
@bgmotogp
 · 2016년 8월 11일
#OnThisDay 1985 @Freddiespencer won 500cc GP at Anderstorp & became the only rider to win 500 & 250 titles in 1 year
2
6
46",🏆 🏆,2,6,46,"['https://pbs.twimg.com/profile_images/867102144494788608/8FzR6Uro_mini.jpg', 'https://pbs.twimg.com/media/CpjVwDRWYAAW70t?format=jpg&name=small']",https://twitter.com/bgmotogp/status/1425483898411266050
Eorl Crabtree,@BigEorl,2021-08-12T21:59:58.000Z,"Eorl Crabtree
@BigEorl
·
8월 13일","500cc , no brakes and plenty of balls. 

We had an absolute blast this evening 
@TigersSpeedway
 , unlucky result but we will certainly be back.

I would recommend speedway to anyone 
13
39
322",,13,39,322,['https://pbs.twimg.com/ext_tw_video_thumb/1425938924740956163/pu/img/zmnnzbl-lG4Um745.jpg'],https://twitter.com/BigEorl/status/1425940148341166082
MotoGP™,@MotoGP,2021-08-12T11:26:55.000Z,"MotoGP™
@MotoGP
·
8월 12일","""He's a great ambassador!"" 

1987 500cc World Champion 
@TheWayneGardner
 discusses 
@ValeYellow46
's retirement, plus all the other big talking points! 

#MotoGP | 
Wayne Gardner talks Rossi's retirement and more
The MotoGP™ Legend talks about ""the GOAT"" - Valentino Rossi and the 2022 MotoGP™ season
motogp.com
7
101
877",🏁 👏 🎙 🎥,7,101,877,['https://pbs.twimg.com/card_img/1441084759082373125/_IO3GrwV?format=jpg&name=small'],https://twitter.com/MotoGP/status/1425780834829840391
