UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟵𝟵,@9999_529,2021-08-18T11:05:35.000Z,"𝟵𝟵
@9999_529
·
8월 18일","이 바부아기를사랑합니다 #박지훈
82
118",💜,,82,118,"['https://pbs.twimg.com/media/E9EYw0WUYAg3pg5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EYw0WUYAQCh6k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EYw0WVUAkawen?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EYw0eVcAAJSwV?format=jpg&name=360x360']",https://twitter.com/9999_529/status/1427949792492081158
𝙼𝙲. 독찐 ( ´•ω•` ),@HYP_DOKJJIN,2021-08-19T08:23:26.000Z,"𝙼𝙲. 독찐 ( ´•ω•` )
@HYP_DOKJJIN
·
8월 19일","돗포
부아아아아앙
       \과거는 잊는거야/
58
118",🎤 🐹 💨 ‼,,58,118,['https://pbs.twimg.com/media/E9I9PYsUcAseMBP?format=jpg&name=small'],https://twitter.com/HYP_DOKJJIN/status/1428271374708051969
두-부,@dobooboy,2021-08-12T11:33:11.000Z,"두-부
@dobooboy
·
8월 12일","징짜 바부아깅
122
225",,,122,225,"['https://pbs.twimg.com/media/E8lliyBUcAI4o1o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lliyAVcAAlv6P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lliyAVIAE5mam?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lliyAUUAQuFI4?format=jpg&name=360x360']",https://twitter.com/dobooboy/status/1425782411766337540
아세틸렌 램프,@acetyleneyakuza,2021-08-26T02:44:02.000Z,"아세틸렌 램프
@acetyleneyakuza
·
8월 26일","이니셜디 신장판 표지 조음
부아아앙
7
13",,,7,13,['https://pbs.twimg.com/media/E9ryr6hVcAIPQ2N?format=png&name=900x900'],https://twitter.com/acetyleneyakuza/status/1430722676516016129
헤로인,@Miq_900,2021-08-03T08:58:18.000Z,"헤로인
@Miq_900
·
8월 3일","오늘은 칼퇴한다 ㅅㅂ 내알바아님 집에갈랴
부아아아아앙ㅇ
4
10",,4,,10,['https://pbs.twimg.com/media/E72ryjeVUAE1wFK?format=jpg&name=small'],https://twitter.com/Miq_900/status/1422481944676241408
하늘 경죵 10/9낮 호련 26 밤,@m2lanch0ly,2021-08-14T13:27:10.000Z,"하늘 경죵 10/9낮 호련 26 밤
@m2lanch0ly
·
8월 14일","어당신의또박또박~어당신욕설~당신부아아아아앙~우리선생님모태솔로!당신들은명배우!당신들은레전드배우!
10
4",,,10,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426535772484632694/pu/img/qC74xm7dREcGMmgz.jpg'],https://twitter.com/m2lanch0ly/status/1426535873642860546
코아/coA,@_salty_cocoa,2021-08-08T08:03:22.000Z,"코아/coA
@_salty_cocoa
·
8월 8일","벽람 
메이도쟝

소나샵 튜튜 궁금해서 사봤는데 진짜 부아아앙 뜨네요 최고
2
26",✨ 👍,,2,26,"['https://pbs.twimg.com/media/E8QPKNbUcAMnNMD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QPKNaVIAIWb5V?format=jpg&name=360x360']",https://twitter.com/_salty_cocoa/status/1424280057187508232
뽐뽀미,@written_by_bbom,2021-08-14T22:22:24.000Z,"뽐뽀미
@written_by_bbom
·
8월 15일","이쁜 종이들과 현재 쓰는 닙들을 담아둘 닙 보관함 그리고 레저부아 달린 헌트 101, 질럿 404
16",,,,16,['https://pbs.twimg.com/media/E8yNUWCXMAQWaN3?format=jpg&name=small'],https://twitter.com/written_by_bbom/status/1426670570247180297
𝕤 𝕦 𝕟 𝕤 𝕖 𝕥,@sunset040106,2021-08-05T07:20:05.000Z,"𝕤 𝕦 𝕟 𝕤 𝕖 𝕥
@sunset040106
·
8월 5일","부아아아아앙
1
2
13",🌆 🌇,1,2,13,['https://pbs.twimg.com/media/E8AoeyuVIAMkfQp?format=jpg&name=small'],https://twitter.com/sunset040106/status/1423182003067703296
pixel jimin,@pixel_jimin,2021-08-11T16:34:07.000Z,"pixel jimin
@pixel_jimin
·
8월 12일","님 진짜 바부아가이신가요?ㅠ
4
46",,,4,46,"['https://pbs.twimg.com/media/E8hg1V-UYAYPCSk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hg1jQUUAcGFrp?format=jpg&name=small']",https://twitter.com/pixel_jimin/status/1425495757780520964
𝐦𝐚𝐧𝐝𝐲,@man_d_ra_mi,2021-08-24T15:16:05.000Z,"𝐦𝐚𝐧𝐝𝐲
@man_d_ra_mi
·
8월 25일","아껴왓던 저의 카부아오를 보여드릴게요(?) 그냥 원작이지만
2
4",🎗,,2,4,['https://pbs.twimg.com/media/E9kLo7DVcAsXg1q?format=jpg&name=small'],https://twitter.com/man_d_ra_mi/status/1430187161064665089
보리수 존슨,@BorisuJohnson2,2021-08-04T04:16:35.000Z,"보리수 존슨
@BorisuJohnson2
·
8월 4일","맨날 김종인 코스프레하고 다니면서 정작 이런건 또 김종인 흉내못내고 자기 성질대로 함 ㅋㅋㅋㅋ 타당 원내대표 최고위원 급도 아니고 고작 시도당위원장이 SNS에다 끄적거린걸 당대표란 인간이 부아를 못참고 존나 영화대사까지 인용하면서 준엄하게 꾸짖음 ㅋㅋㅋㅋ
이준석, 국민의당에 ""내가 애송이? 계급 보고 경례하라"" - 중앙일보
이 대표가 언급한 대사는 ""We salute the rank, not the man(계급에 경례하는 것이지 사람을 보고 하는 건 아니다)""으로 소벨대위가 한 때 자신의 부하였던 윈터스가 소령으로 먼저 진급하자 경례하는 것을 머뭇거렸을 때 윈터스가 한 말이다. 그는 전날 자신의 페이스북 계정에서 ""우리는 한편으로 여론을 조작해 정권을
joongang.co.kr
2
107
40",,2,107,40,['https://pbs.twimg.com/card_img/1441393218835214338/lC236brO?format=jpg&name=small'],https://twitter.com/BorisuJohnson2/status/1422773435520876544
핏,@realhappypuppy,2021-08-25T12:14:58.000Z,"핏
@realhappypuppy
·
8월 25일","아 김승민 해야해 몰라서 자꾸 바보강아지 표정 나오니까 엠씨 선배님들이 승민이 봐 승민이 ㅎㅎ 이러셔 ㅠㅠ 이 바부아기소다깜찍아..
22
28",,,22,28,['https://pbs.twimg.com/ext_tw_video_thumb/1430503927863070727/pu/img/5yqW5TO1dXSp2W5b.jpg'],https://twitter.com/realhappypuppy/status/1430503967834791939
