UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
필마온,@entocoxzmzow,2021-08-06T18:59:05.000Z,"필마온
@entocoxzmzow
·
Aug 6","스카일라 진짜 너무 좋은데 캐릭터........ 진짜 국수팔러간다고 쌩 가버리고 ㄹㅇ로 안나와서 아니 이게 진짜 맞는거냐????? 하고 벙찜
1
4",,,1,4,[],https://twitter.com/entocoxzmzow/status/1423720300840062976
젤리단 8호,@2O190111,2021-08-13T03:55:57.000Z,"젤리단 8호
@2O190111
·
Aug 12","진짜... 국수먹고 그 남자?? 쟁반 들고나오길래 끝인줄알았는데 바로 우리애들인거에요 너무 놀라서 가만서서봤죠...... ㄱ ㅣ 저z
3",,,,3,[],https://twitter.com/2O190111/status/1426029733762854915
아망,@a_mang88,2021-08-10T01:46:03.000Z,"아망
@a_mang88
·
Aug 9","딩초때 친구집에 놀러갔는데 친구네 할머니가 국수먹고 가라~ 해서 녜~~ 했는데 진짜 국수를 한바가지를 해주시는거여;;;;
그때는 다 못먹고 남겼는데 지금 내가 그 양 먹는중 ㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/a_mang88/status/1424909879714537472
Unbearable Thinness of Being,@philokineanthro,2021-08-29T14:35:06.000Z,"Unbearable Thinness of Being
@philokineanthro
·
Aug 29","진짜 냉면 헌터로 살았던 시절.. 프랜차이즈된 진주냉면을 경기도 어딘가에서 먹고 와.. 이거 본점가서 먹으면 어떻길래 이렇게 맛나나 했더니만.. 진주까지 차몰고 갔쟎아.. 응.. 그거는 냉면 아니다.. 진짜.. 국수는 다 불러 터지고 육수는 간장맛이 났어.. 학교식당만도 못한 수준이였다.
1",,,1,,[],https://twitter.com/philokineanthro/status/1431988788515926019
메인트 커미션 규,@rock_ham_rollll,2021-08-23T13:45:26.000Z,"메인트 커미션 규
@rock_ham_rollll
·
Aug 23","와기빨려진짜
국수먹고싶다
국쑤우우우우
1",,,,1,[],https://twitter.com/rock_ham_rollll/status/1429801959482028041
김초승,@New_moon___00,2021-08-12T06:27:47.000Z,"김초승
@New_moon___00
·
Aug 11","진짜... 국수커는 연공했는데 다 아는 사람이라서 너무 놀랬음
1
1",🌙 🌙,1,,1,[],https://twitter.com/New_moon___00/status/1425705556111548417
이렁주말랭이,@godbokki,2021-08-07T11:13:43.000Z,"이렁주말랭이
@godbokki
·
Aug 7","근데 나 진짜 국수를 너무 먹고싶어서 곤약면이나 라이트누들 진짜 사고싶은데 슈퍼를 뒤져도 안나와 ..... 근데 인터넷에서 사면 15개씩 사야돼 장난? 두부면은 면 아니니까 얘기하지맙시다.
2",,,,2,[],https://twitter.com/godbokki/status/1423965574653112320
찌나니,@jay0207ikon,2021-08-23T12:24:31.000Z,"찌나니
@jay0207ikon
·
Aug 23","근데 진짜 국수 맛있어 보임 어딜까
1",,,,1,[],https://twitter.com/jay0207ikon/status/1429781596727484421
이름,@__YaHo__,2021-08-02T17:45:13.000Z,"이름
@__YaHo__
·
Aug 2","맨날국수국수..이러고잇는데진짜국수가,,,, 화요일저녁국수여요 아마도..",,,,,[],https://twitter.com/__YaHo__/status/1422252158062239760
,@_C__ho_i__,2021-08-07T10:43:30.000Z,"@_C__ho_i__
·
Aug 7",소리 지르고 싶다 진짜..국수 다 먹지도 않았는데 토나올 거 같아,🍒 🥧,,,,[],https://twitter.com/_C__ho_i__/status/1423957969599819782
부기하핫,@hahaJR_0315,2021-08-21T08:40:36.000Z,"부기하핫
@hahaJR_0315
·
Aug 21","헐 동오 라이브ㅠㅠㅠ진짜 국수 먹으러 왔네
얼굴 얼마만이야...ㅜㅜ",,,,,[],https://twitter.com/hahaJR_0315/status/1429000470991831042
아찌,@S412506H_AjjI,2021-08-28T02:41:54.000Z,"아찌
@S412506H_AjjI
·
Aug 27","아 시험 망함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 국수같이 말아 먹음",,,,,[],https://twitter.com/S412506H_AjjI/status/1431446917179797507
연,@yeonn_loh,2021-08-17T22:49:49.000Z,"연
@yeonn_loh
·
Aug 17",어제 국수먹고 싶다~!~~!!~! 이랬는데 오늘 급식 진짜 국수임ㅋㅎㅋ 친구한테 축하받음,🔥,,,,[],https://twitter.com/yeonn_loh/status/1427764629996855296
현실도피자(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮),@smilelinepizza,2021-08-07T03:30:36.000Z,"현실도피자(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮)
@smilelinepizza
·
Aug 6","나오늘진짜국수말아먹는다
진짜다
내일로미루지않는다
그치만지금이순간은미룬다
1",,,,1,[],https://twitter.com/smilelinepizza/status/1423849027632713728
⁵하람_,@young02s,2021-08-21T08:54:03.000Z,"⁵하람_
@young02s
·
Aug 21","헐...국수가 브이앱 예고였어...? 난 진짜 국수 먹느라 몰랐다구...
1
3",,,1,3,[],https://twitter.com/young02s/status/1429003856088768512
(싸코/E9) 회장한테연락~ 다코•ܫ•,@Dakodakoleroman,2021-08-25T18:25:17.000Z,"(싸코/E9) 회장한테연락~ 다코•ܫ•
@Dakodakoleroman
·
Aug 25",연공계에서도 느끼셨겠지만.. 답멘 디엠 진짜 국수가닥처럼 끊어져요 맨날힘들어해요 그래도 좋아해요,🐳 🦊 🐍 🐰,,,,[],https://twitter.com/Dakodakoleroman/status/1430597162493120513
