UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
waa153,@waa153,2021-08-30T18:52:12.000Z,"waa153
@waa153
·
8월 31일","She is a cat that grooms fish at the pier.

As she was abandoned at the pier and grew wild among pirates, she learned that only useful beings could survive.
16
463
4천",,16,463,4천,['https://pbs.twimg.com/media/E-D2OPiVkAEhLVy?format=jpg&name=small'],https://twitter.com/waa153/status/1432415876653875202
paloma,@ebuckleydiaz,2021-08-30T21:23:15.000Z,"paloma
@ebuckleydiaz
·
8월 31일","""Buck was on the pier when the tsunami hit. He's kind of obsessed with natural disasters.""
2
30
195",,2,30,195,"['https://pbs.twimg.com/media/E-EZN8vWUAMSLrR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EZOJ7XEAIDK2b?format=jpg&name=small']",https://twitter.com/ebuckleydiaz/status/1432453890335809541
Liverpool Vista,@LiverpoolVista,2021-08-30T21:33:42.000Z,"Liverpool Vista
@LiverpoolVista
·
8월 31일","Lovely evening at the Pier Head, #Liverpool.
5
42
392",,5,42,392,['https://pbs.twimg.com/media/E-EbmvkXMAgDcSl?format=jpg&name=small'],https://twitter.com/LiverpoolVista/status/1432456518344060928
Jimijams,@Jimi_Jammin,2021-08-30T17:35:00.000Z,"Jimijams
@Jimi_Jammin
·
8월 31일","Stevie Ray Vaughn & Buddy Guy package at The Pier in New York July 1983
#RockLegends
7
8
46",,7,8,46,['https://pbs.twimg.com/media/E-Dk0bpXsAIzWtc?format=jpg&name=small'],https://twitter.com/Jimi_Jammin/status/1432396446377168906
Eastbourne Sightseeing,@SightseeingEBN,2021-08-28T08:43:45.000Z,"Eastbourne Sightseeing
@SightseeingEBN
·
8월 28일","We are all set for the Bank Holiday weekend just needs the clouds to go away ! Tours leave the pier every 10 minutes form 10am to 5 pm daily .. 
we look forward to seeing you .
1
5
21",👍,1,5,21,['https://pbs.twimg.com/media/E93YM6KWYAYNJr9?format=jpg&name=small'],https://twitter.com/SightseeingEBN/status/1431537976895582208
"The Atkinson, Southport",@AtkinsonThe,2021-08-30T17:23:23.000Z,"The Atkinson, Southport
@AtkinsonThe
·
8월 31일","We hope you have had a fantastic Bank Holiday weekend in #Southport. Check out this photo taken from the pier in the 1960s!
2
11
25",,2,11,25,['https://pbs.twimg.com/media/E-DgrvKWUAcBiTo?format=jpg&name=small'],https://twitter.com/AtkinsonThe/status/1432393525413429257
mae,@oblabeatles,2021-08-28T10:14:23.000Z,"mae
@oblabeatles
·
8월 28일","Today is Liverpool's 817th birthday; the birthplace of the Beatles. In 1207, King John issued a charter for a new borough called 'Lurpul'.

This is the Beatles on the Pier Head, in front of the Liverbuilding, in 1962. They all loved their hometown and never forgot their heritage.
3
33
214",🍓,3,33,214,['https://pbs.twimg.com/media/E93s8uMX0AcDUtk?format=jpg&name=small'],https://twitter.com/oblabeatles/status/1431560787265564672
Santa Rosa County Emergency Management,@SRC_EM,2021-08-29T18:53:17.000Z,"Santa Rosa County Emergency Management
@SRC_EM
·
8월 30일","The Navarre Beach Pier is closed due to weather conditions caused by #HurricaneIda. Weather permitting, the pier will reopen tomorrow, Mon., Aug. 30 at regular business hours.
5
16",,,5,16,['https://pbs.twimg.com/media/E9-tNjyXEAweC4N?format=jpg&name=small'],https://twitter.com/SRC_EM/status/1432053760616972291
Angies Liverpool was,@angiesliverpool,2021-08-30T00:34:42.000Z,"Angies Liverpool was
@angiesliverpool
·
8월 30일","1970 Liverpool MPTE brass band playing at the Pier Head
1
30",😇 🍰,,1,30,['https://pbs.twimg.com/media/E9_7choWEAESrk5?format=jpg&name=small'],https://twitter.com/angiesliverpool/status/1432139682796736512
Sharky's Cafe,@SharkysCafe,2021-08-27T12:55:05.000Z,"Sharky's Cafe
@SharkysCafe
·
8월 27일","Game Night Tonight!!! Watch at Sharky’s Cafe or The Pier
6
46",,,6,46,['https://pbs.twimg.com/media/E9zII60WYAU-ZMR?format=jpg&name=small'],https://twitter.com/SharkysCafe/status/1431238839310430214
