UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코크,@siiwaaan,2021-08-20T13:11:52.000Z,"코크
@siiwaaan
·
8월 20일","마마스 애비뉴 인스타 
https://instagram.com/p/CSyMx-OFqag/?utm_medium=copy_link…
43
56",,,43,56,['https://pbs.twimg.com/media/E9PI2foVIA8D2fA?format=jpg&name=900x900'],https://twitter.com/siiwaaan/status/1428706350876434432
초월,@first10moon,2021-08-26T02:17:04.000Z,"초월
@first10moon
·
8월 26일","아점 카페마마스 샐러드
3",🌙,,,3,['https://pbs.twimg.com/media/E9rshWgVEAIIcKc?format=jpg&name=small'],https://twitter.com/first10moon/status/1430715892770299905
고마,@GOMA_TR,2021-08-18T13:03:09.000Z,"고마
@GOMA_TR
·
8월 18일","마마마스나 다녀옵니다~
1
4",,1,,4,['https://pbs.twimg.com/media/E9EzosbVUAQIEt9?format=png&name=small'],https://twitter.com/GOMA_TR/status/1427979381700370437
연우,@k_yo_kyo_,2021-08-14T14:22:20.000Z,"연우
@k_yo_kyo_
·
8월 14일","210814 김이나의 별이 빛나는 밤에

이게 그 되게 좀 폼나는 얘긴데,
박효신 씨가 이 마마스건의 앤디 플랫츠랑
친분이 있잖아요.
""앤디, 앤디"" 하면서 가끔 얘기한단 말이죠.
""앤디가요~"" 하면서.
17
27",,,17,27,['https://pbs.twimg.com/ext_tw_video_thumb/1426549693891235852/pu/img/TjWwfgEJeVL3sntC.jpg'],https://twitter.com/k_yo_kyo_/status/1426549754763235328
원더잡화점,@won_der_craft,2021-08-24T05:59:14.000Z,"원더잡화점
@won_der_craft
·
8월 24일","마마스 무화과 프로슈토샌드위치 진짜맛있어요!! 안먹어 본 사람 없게 해주세요!! 

프로슈토+말린무화과+브리치즈+루꼴라+호두 와인안주가 바게트안에 다 들어가 있어요! 

진짜 존맛!  크림치즈인줄 알았다가 브리치즈 덩어리를 보고 흐믓!
4",,,,4,['https://pbs.twimg.com/media/E9iML3qUcAElw5Y?format=jpg&name=small'],https://twitter.com/won_der_craft/status/1430047024116690947
웅,@Jively11,2021-08-05T15:59:27.000Z,"웅
@Jively11
·
8월 6일","은별아마스께라를좀옹려라
#지아와_함께한_여름의_나날들
트위터는실트올려라올려라
#SUMMERJIAHDAY
마마스스께께라라마마
5
10",,,5,10,[],https://twitter.com/Jively11/status/1423312703959887874
머슈,@_mushuuuu,2021-08-16T17:11:38.000Z,"머슈
@_mushuuuu
·
8월 17일","마 : 마스님
스 : 스케이트 타는 강하리 주세요
구사장
@kusajang
 · 8월 17일
머 : 머슈님
슈 : 슈크림빵 먹는 하강리주세요
이 스레드 보기
2",,,2,,['https://pbs.twimg.com/profile_images/1440894731681103881/6Ltg2SIq_mini.jpg'],https://twitter.com/_mushuuuu/status/1427317138583298048
ミ,@hydraocto,2021-08-01T21:05:46.000Z,"ミ
@hydraocto
·
8월 2일","카페마마스 콥샐러드 / 버섯 들어간 거
제로공부해진짜다
@owing_owing2
 · 8월 1일
2. 가장 좋아하는 음식 / 싫어하는 음식
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/hydraocto/status/1421940240818720774
어쩌구(Whatever),@mabinogi_diary,2021-08-02T17:53:05.000Z,"어쩌구(Whatever)
@mabinogi_diary
·
8월 3일","오늘 전장마 풍년마 비바마 행빈마 마스따 하기 전엔 알반 밖으로 나가지 않겄소
나를 찾지 마씨오
3
12",,3,,12,[],https://twitter.com/mabinogi_diary/status/1422254140353355780
tժΔღ,@ifyoutameme,2021-08-22T05:34:46.000Z,"tժΔღ
@ifyoutameme
·
8월 22일","광화문에 많은 것 스타벅스 폴바셋 우드앤브릭 마마스 어디에 있어도 십분안에 가까운 매장에 갈 수 있어
12",,,,12,[],https://twitter.com/ifyoutameme/status/1429316092652965891
