UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파리대왕벨제붑,@Watermelon882,2021-08-18T16:31:31.000Z,"파리대왕벨제붑
@Watermelon882
·
8월 19일","불타는똥꼬
1",,,,1,[],https://twitter.com/Watermelon882/status/1428031815617376256
펑리수,@countcontesso,2021-08-05T13:51:00.000Z,"펑리수
@countcontesso
·
8월 5일",불타는 똥꼬,,,,,[],https://twitter.com/countcontesso/status/1423280379889274885
엉뎅e,@ungdaengeee,2021-08-15T13:37:17.000Z,"엉뎅e
@ungdaengeee
·
8월 15일","저 불타는 똥꼬됏어요
오닥후
@ohdakhu
 · 8월 15일
앙계에서 첨 많났는데 이렇게 친해질 줄 몰랐다 지금 같이 맞팔인 계정이 몇갠지… 이젠 번호 교환도 했겠다 더이상 물러날곳이 없다 이젠 정말 만날 수 밖에,,,,,, 오늘 칼국수 너무 많이 먹어서 당분간 안 먹을 거 같은데 칼국수는 포기해줬음 한다. 남은 여행도 잘 즐기다 오길
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1430210446066262019/kHRcm0ja_mini.jpg'],https://twitter.com/ungdaengeee/status/1426900806616293376
개굴,@Rockbell_016,2021-08-14T00:55:38.000Z,"개굴
@Rockbell_016
·
8월 14일",화장실 갔다왔는데 불타는 똥꼬 될거같음,,,,,[],https://twitter.com/Rockbell_016/status/1426346742337871879
노와노(아무것도못함) (*ワ,@nowano_96,2021-08-28T08:15:49.000Z,"노와노(아무것도못함) (*ワ
@nowano_96
·
8월 28일",그림그리기 싫어하는 이유...당연한듯 그림 잘 못 그리니까 하나 그릴때마다 불타는 똥꼬쇼의 연속이라,🔥 🔥,,,,[],https://twitter.com/nowano_96/status/1431530948860940297
해파리,@glooomyaga,2021-08-20T07:52:54.000Z,"해파리
@glooomyaga
·
8월 20일","지금 나 불타는 똥꼬댐
1
1",,1,,1,[],https://twitter.com/glooomyaga/status/1428626078029869058
엉뎅e,@ungdaengeee,2021-08-15T13:26:31.000Z,"엉뎅e
@ungdaengeee
·
8월 15일",나 지금 불타는 똥꼬 된채로 친구 씻을때 은혼 보는 중,,,,,[],https://twitter.com/ungdaengeee/status/1426898097930575880
불타는 똥꼬,@FireNain_99,2021-08-11T06:31:48.000Z,"불타는 똥꼬
@FireNain_99
·
8월 11일","불타는 똥꼬 님이 수호자가 된다면..
엑소타이탄이네요.
주로 공허 아랫트리를 사용합니다.
주무기는 보조무기 , 특수무기는 산탄총 , 중화기는 로켓 발사기를 즐겨 사용합니다.
가장 싫어하는 적은 수호자네요.
#shindanmaker #당신이_수호자라면
당신이 수호자라면?
데스티니 가디언즈 기반
kr.shindanmaker.com",🔥 💩,,,,[],https://twitter.com/FireNain_99/status/1425344180256075776
젤리스님,@jelly_wt,2021-08-13T11:05:11.000Z,"젤리스님
@jelly_wt
·
8월 13일",불타는 똥꼬됨,,,,,[],https://twitter.com/jelly_wt/status/1426137754358804485
호딱,@eating__gay,2021-08-06T16:17:27.000Z,"호딱
@eating__gay
·
8월 7일",나지금 불타는똥꼬됏다,,,,,[],https://twitter.com/eating__gay/status/1423679621099184134
