UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히라농,@hiranongS2,2021-08-27T02:03:34.000Z,"히라농
@hiranongS2
·
8월 27일","하이드레인저랑 비슷한 삼지창 머리 발견 ^ㅡ^
4
6",,,4,6,['https://pbs.twimg.com/media/E9wy8CWVUAAX7jt?format=png&name=small'],https://twitter.com/hiranongS2/status/1431074883052572673
휘몰,@Mmmhmya,2021-08-23T12:08:28.000Z,"휘몰
@Mmmhmya
·
8월 23일","삼지창 없는 카게야마 토비오
18",,,,18,['https://pbs.twimg.com/media/E9eXG9gVcAkFREO?format=jpg&name=small'],https://twitter.com/Mmmhmya/status/1429777556778065928
키키여우◜◡◝,@kikimx_,2021-08-28T05:34:22.000Z,"키키여우◜◡◝
@kikimx_
·
8월 28일","삼지창이 또 주허니를 ㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
7",,,4,7,[],https://twitter.com/kikimx_/status/1431490319913082883
촠,@CCB_ZOMBIE,2021-08-01T03:17:53.000Z,"촠
@CCB_ZOMBIE
·
8월 1일","나도 삼지창이란걸 얻었다이말임
6",,,,6,['https://pbs.twimg.com/media/E7rKsToUcAIcpVb?format=jpg&name=small'],https://twitter.com/CCB_ZOMBIE/status/1421671497421049857
𝑯𝑰𝑷,@hwisprince,2021-08-24T04:04:20.000Z,"𝑯𝑰𝑷
@hwisprince
·
8월 24일","콩알이.. 또 삼지창 됐네... 나의 아기훈녀콩알..
2
2",,,2,2,['https://pbs.twimg.com/media/E9hx5DxVkBsSTje?format=jpg&name=small'],https://twitter.com/hwisprince/status/1430018111722328078
졈:롱,@Rong_is_car,2021-08-19T15:17:15.000Z,"졈:롱
@Rong_is_car
·
8월 20일","뭐냐 이 삼지창같은 강아지는
2
3",,2,,3,"['https://pbs.twimg.com/media/E9Kb7eMUYAoBz5C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kb8ZnVUAEl7JL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kb9bAVgAEcLFG?format=jpg&name=360x360']",https://twitter.com/Rong_is_car/status/1428375515061133321
맹쵸,@5MYmin_922,2021-08-07T13:43:45.000Z,"맹쵸
@5MYmin_922
·
8월 7일","강아지의 쁘띠_삼지창앞머리 만드는 법
3
11",,,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1424003252161368076/pu/img/LtnmhhdgcDI8k9kT.jpg'],https://twitter.com/5MYmin_922/status/1424003330250969092
랑쨩ྀི .•,@kingwangzzzang,2021-08-06T14:43:06.000Z,"랑쨩ྀི .•
@kingwangzzzang
·
8월 6일","사과천러 삼지창천러 흔들흔들 귀요미
6",🌹,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1423655843858321409/pu/img/r3Wqfc2gC25y1VPs.jpg'],https://twitter.com/kingwangzzzang/status/1423655877689544711
엄석폰리아모리,@mara_swit,2021-08-30T15:03:01.000Z,"엄석폰리아모리
@mara_swit
·
8월 31일","텔레폰 그리기 어렵네
당연함 내가진짜못그리는 삼지창앞머리에 사람(?)귀도 없음
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E-DCKaAVIAkTHCy?format=jpg&name=small'],https://twitter.com/mara_swit/status/1432358199840047104
자리비움,@kkrpsgood,2021-08-26T16:15:37.000Z,"자리비움
@kkrpsgood
·
8월 27일","ㅋ 권언비 강햄원한테 손금봐준다고 수작걸었는데 강헤원이 이언니 용하다고 친구들 다 불러서 손금보게할듯..; 
졸지에 사주카페차린 웅비

넌 생명선이 길다.. 오래살거야
손에 삼지창이있네 돈 많이벌거야…
2
15",,,2,15,['https://pbs.twimg.com/media/E9usclWUYAEfAw_?format=jpg&name=small'],https://twitter.com/kkrpsgood/status/1430926920309305345
말랑,@alwayS2jim,2021-08-17T10:09:02.000Z,"말랑
@alwayS2jim
·
8월 17일","헐 
이 훈녀 삼지창 앞머리 한 미인 머임
1
9
76",,1,9,76,['https://pbs.twimg.com/media/E8_CPBvVUAA4AjG?format=jpg&name=small'],https://twitter.com/alwayS2jim/status/1427573176188366851
메인트또욘,@ttoyon913,2021-08-21T19:09:15.000Z,"메인트또욘
@ttoyon913
·
8월 22일","니야 주무기가 창or삼지창인 이유는 아마도 팬들의 심장을 꿰뚫을려고 응
GIF
5
8",✨ ✨,,5,8,['https://pbs.twimg.com/tweet_video_thumb/E9VkIIjVkAAJa7t.jpg'],https://twitter.com/ttoyon913/status/1429158674157641731
혁꼬,@f_hc_0066,2021-08-17T15:44:27.000Z,"혁꼬
@f_hc_0066
·
8월 18일","훈녀필수템 장착하심…
앞머리 삼지창 。
이오빠장난아니야
GIF
13
98",,,13,98,['https://pbs.twimg.com/tweet_video_thumb/E9AO7kGVcAcMI3p.jpg'],https://twitter.com/f_hc_0066/status/1427657585717485570
럭키탈리아 (이탈리아 왔따!),@1uckitalia_c0s,2021-08-15T08:12:39.000Z,"럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
·
8월 15일","참고로 이탈리아 차들중 제 도시에서 온 차 회사 하나 더: 마세라티

삼지창 저것도 저기서 가져온것임
럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
 · 8월 15일
동일 장소 입니다.

그런데 지금 옆에 경찰들 차랑 지들 모여서 이야기 하고 있어서 정확히 100% 재연은 못하겠네요...
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/media/E80UaZDX0AYFKpG?format=jpg&name=small', 'https://pbs.twimg.com/media/E80UayxXsAAdP-C?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439415623877107718/O3uGRE3L_mini.jpg', 'https://pbs.twimg.com/media/E80RNC2XIAA7w0J?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E80RNgZWEAMl9zj?format=jpg&name=120x120']",https://twitter.com/1uckitalia_c0s/status/1426819110378291200
양말.,@yangsocks,2021-08-06T11:02:11.000Z,"양말.
@yangsocks
·
8월 6일","아 양정원ㅋㅋㅋㅋㅋㅋ 머리 삼지창으로 저렇게 하니까 희승이 아제발 하면서 손으로 머리 가려줌ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅠㅠ아
정워니는 그저 해맑^^
17
20",,,17,20,['https://pbs.twimg.com/ext_tw_video_thumb/1423600221884338176/pu/img/zFcVYaIucmJ_stvU.jpg'],https://twitter.com/yangsocks/status/1423600282890477568
짭 반동결,@NVZNlP4vRsUY9ar,2021-08-13T14:49:59.000Z,"짭 반동결
@NVZNlP4vRsUY9ar
·
8월 13일","아 니야 무기 삼지창인거 포세이돈같아...
물의 마스터 미쳣다...
1
3
6",,1,3,6,[],https://twitter.com/NVZNlP4vRsUY9ar/status/1426194326384648203
♪♩♬월간 랑랑장군 ♬♪♩,@L4N9J0N,2021-08-18T00:29:33.000Z,"♪♩♬월간 랑랑장군 ♬♪♩
@L4N9J0N
·
8월 18일","뤄따 삼지창 들고 해일 위에 서 있는 몸길이 5미터 거대 인어면 좋겠다
1
2
15",🌟 🍄,1,2,15,[],https://twitter.com/L4N9J0N/status/1427789732499496965
니몽,@LUV1O28,2021-08-26T16:50:21.000Z,"니몽
@LUV1O28
·
8월 27일","이사진 앞머리도 숱 많이 내서는 뭔가 삼지창 같고
그때그시절 인기많은 얼짱같아ㅜㅜ 얼짱시대나오고 인소 캐릭터 소개에 나올것 같음
5",,,,5,['https://pbs.twimg.com/media/E9u0ZqDVkAQcdvo?format=jpg&name=small'],https://twitter.com/LUV1O28/status/1430935661817647104
쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@NaThfk2qm,2021-08-29T14:23:09.000Z,"쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@NaThfk2qm
·
8월 29일","우런니..버거세개머꼬 맥윙이랑 치즈스틱머꼬
삼봉하고 케잌먹는데

언늬ㅣ 그 삼지창가튼 포크 진ㅈㅏ 볼ㅊ대마다 갖고시프다?
2
5",🌌 🌌,2,,5,['https://pbs.twimg.com/media/E99vec0VIAcpMag?format=jpg&name=small'],https://twitter.com/NaThfk2qm/status/1431985777748033537
,@Pp0P_Commu,2021-08-26T06:41:56.000Z,"@Pp0P_Commu
·
8월 26일","리코가 삼지창이랑 횃불들고잇는거 상상해버렷음
로판 농민 스테레오 타입
1
6",🤍 💜 💀 🗡 🖤 💛,,1,6,[],https://twitter.com/Pp0P_Commu/status/1430782545306669058
