UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베리,@1987_0621,2021-08-30T10:35:03.000Z,"베리
@1987_0621
·
8월 30일","려욱이 귀여워  #려욱
32
79",🥰,,32,79,"['https://pbs.twimg.com/media/E-CE2pAVkAEYiFQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CE2o_UcAQDYGE?format=jpg&name=360x360']",https://twitter.com/1987_0621/status/1432290762603913218
베리,@1987_0621,2021-08-30T11:12:27.000Z,"베리
@1987_0621
·
8월 30일","귀여워 아기물만두 같애 ,,, (? #려욱
79
161",,,79,161,"['https://pbs.twimg.com/media/E-CNagkVIAYc2YW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNagoUUAAB8fN?format=jpg&name=360x360']",https://twitter.com/1987_0621/status/1432300175632965635
이쌤,@yi_ssam_,2021-08-30T15:31:09.000Z,"이쌤
@yi_ssam_
·
8월 31일","1987년 민주화 운동에서 외친다
호헌철폐! 독재타도!

2021년에 민주당 경선에서 외친다
무상철폐! 청탁타도!

ㅋㅋㅋㅋㅋㅋ
1
62
56",,1,62,56,['https://pbs.twimg.com/media/E-DIoC0VQAAmhzF?format=jpg&name=small'],https://twitter.com/yi_ssam_/status/1432365280399745034
베리,@1987_0621,2021-08-30T10:28:06.000Z,"베리
@1987_0621
·
8월 30일","애교 많은 강아쥐 모먼트  #려욱
86
140",🐶 💛,,86,140,['https://pbs.twimg.com/ext_tw_video_thumb/1432288983766089728/pu/img/M5QLpz3CyoKIK5et.jpg'],https://twitter.com/1987_0621/status/1432289016460709888
John Grant of #horror,@Y2John84,2021-08-30T19:55:13.000Z,"John Grant of #horror
@Y2John84
·
8월 31일"," Evil Dead II (1987) 
4
63
359",👻 🏰 👻 💀 💀,4,63,359,['https://pbs.twimg.com/media/E-EFEk-XsAkx-YB?format=jpg&name=small'],https://twitter.com/Y2John84/status/1432431735455854594
Helen Frankenthaler,@h_frankenthaler,2021-08-30T20:36:12.000Z,"Helen Frankenthaler
@h_frankenthaler
·
8월 31일","Corot's Mark, 1987 #colorfieldpainting #americanart
10
28",,,10,28,['https://pbs.twimg.com/media/E-EOc0EWQAY9aUZ?format=jpg&name=small'],https://twitter.com/h_frankenthaler/status/1432442046414000136
N²,@FAVPLAYGIRL,2021-08-30T21:45:04.000Z,"N²
@FAVPLAYGIRL
·
8월 31일","Naomi Campbell for Yves Saint Laurent Couture, 1987
1
106
376",,1,106,376,"['https://pbs.twimg.com/media/E-EeMIEXMAQfXP6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EeMIEWQAoq-Vc?format=jpg&name=small']",https://twitter.com/FAVPLAYGIRL/status/1432459379899617281
Battle Armor Dad,@BattleArmorDad1,2021-08-30T22:28:45.000Z,"Battle Armor Dad
@BattleArmorDad1
·
8월 31일","GIJOE 1987 SEARS Wishbook
23
129",,,23,129,"['https://pbs.twimg.com/media/E-EoMzUVQAIhAcq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EoNbAUYAAGOpr?format=jpg&name=360x360']",https://twitter.com/BattleArmorDad1/status/1432470371085680642
Battle Armor Dad,@BattleArmorDad1,2021-08-30T22:39:52.000Z,"Battle Armor Dad
@BattleArmorDad1
·
8월 31일","StarCom 1987 SEARS
13
18
170",,13,18,170,['https://pbs.twimg.com/media/E-EqwX_VIAMqbt6?format=jpg&name=900x900'],https://twitter.com/BattleArmorDad1/status/1432473170418692096
Sluts and Guts,@sluts_guts,2021-08-30T16:29:03.000Z,"Sluts and Guts
@sluts_guts
·
8월 31일","The Lost Boys (1987) #movieposter
10
77
436",,10,77,436,['https://pbs.twimg.com/media/E-DV4caXsAIJix5?format=jpg&name=900x900'],https://twitter.com/sluts_guts/status/1432379850577301504
