UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jack Press,@JackPressy101,2021-08-05T15:53:46.000Z,"Jack Press
@JackPressy101
·
8월 6일","It might be the manic work week, the crazy amount of journo stuff I’m doing, or it’s simply the stress of my MK Dons Football Manager save, but I’m developing a scary reliance on coffee this week.",,,,,[],https://twitter.com/JackPressy101/status/1423311273312362502
mk,@marykaitlynh,2021-08-18T23:52:34.000Z,"mk
@marykaitlynh
·
8월 19일","the only real upside of my day was remembering I had a coffee in my fridge that I saved for this evening  thank u past mk
1",✨ ✨,,,1,[],https://twitter.com/marykaitlynh/status/1428142809593393153
𝔍,@perrysfreak,2021-08-06T13:43:58.000Z,"𝔍
@perrysfreak
·
8월 6일","Guys give me some cute coffee shops in mk/gemmayze
2",,2,,,[],https://twitter.com/perrysfreak/status/1423640999843278852
♡Radio~Kitten♡ (Ari),@RadioKittien,2021-08-24T07:06:27.000Z,"♡Radio~Kitten♡ (Ari)
@RadioKittien
·
8월 24일","Mk imagine... 
Heartcello and Emmi? Out
What happens? Kidnapped
Heartcello: You know what fuck you I'm gonna need an iced black coffee before anything of this baby you need coffee??
Emmi: Yes daddy! I actually want a * https://youtu.be/Ws0X4jQG6GQ *
Moxxie's Coffee Order
Clip from Helluva Boss Episode 6Social media:https://twitter.com/funktildehttps://www.deviantart.com/nietzabSecond channel:https://www.youtube.com/c/FoxxyBox...
youtube.com
2
1",,2,,1,['https://pbs.twimg.com/card_img/1440546934276513792/X-PSv4Y8?format=jpg&name=240x240'],https://twitter.com/RadioKittien/status/1430063939644059649
Mandisa Maseko,@mandz_mk,2021-08-11T06:09:37.000Z,"Mandisa Maseko
@mandz_mk
·
8월 11일","""Wake up and drink the coffee, stop smelling it.""
2
16",,,2,16,[],https://twitter.com/mandz_mk/status/1425338594911297537
MK Eats - Download the app today!,@MKEatsApp,2021-08-11T11:05:00.000Z,"MK Eats - Download the app today!
@MKEatsApp
·
8월 11일",".
@thegreenelepha5
 has great coffee and food prepared with organic, natural and ethical ingredients.

Get 10% off when ordering with 
@MKEatsApp
Download on iOS & Android: http://onelink.to/mkeats

MK Eats - with exclusive offers from independent restaurants in #MiltonKeynes
1
3",,,1,3,['https://pbs.twimg.com/media/E78N61RXIAI5yd6?format=jpg&name=small'],https://twitter.com/MKEatsApp/status/1425412931093770244
Mk,@Mk_Mvovo,2021-08-18T00:05:35.000Z,"Mk
@Mk_Mvovo
·
8월 18일","Relax, like have Coffee or something
$ ͪ ⷶ ͧ ᷠ_ ᷜ ͤ ꙷ ᷦ
@_ShaunKeyz
 · 8월 18일
Master KG is currently the biggest artist in SA, it's a fact .
1",🕊 ❤,,,1,['https://pbs.twimg.com/profile_images/1361419989941649408/eRHZs9J9_mini.jpg'],https://twitter.com/Mk_Mvovo/status/1427783697626025987
fermented potato,@mk_ackerman,2021-08-07T20:59:59.000Z,"fermented potato
@mk_ackerman
·
8월 8일","Me with the coffee lady trading plants and snacks
Respectful Memes
@RespectfulMemes
 · 8월 8일
1",,,,1,"['https://pbs.twimg.com/profile_images/800857197697703936/RMfUXdGk_mini.jpg', 'https://pbs.twimg.com/media/E8N2TBYUUAAZ641?format=jpg&name=small']",https://twitter.com/mk_ackerman/status/1424113114052632581
.,@MK_McMaster,2021-08-11T10:57:50.000Z,".
@MK_McMaster
·
8월 11일","I'm going to need some coffee before I tackle this one.
𝘓𝘊
@LAURIESMOOZ
 · 8월 11일
I wanna start a discussion.

Can one be a highly-respected professional in the industry and still shitpost on Twitter?
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1375309463356379136/Qxuc6FQc_mini.jpg'],https://twitter.com/MK_McMaster/status/1425411127270330368
Gadgets 360,@Gadgets360,2021-08-10T10:28:28.000Z,"Gadgets 360
@Gadgets360
·
8월 10일","#CryptoWithNDTV | In partnership with 
@CoinSwitchKuber
Everything Cryptocurrency. Right here on 'Coffee and Crypto' with Sonal Mehrotra Kapoor (
@Sonal_MK
)

Starting this Saturday on NDTV 24x7 and http://gadgets360.com/crypto
2
9
92",,2,9,92,['https://pbs.twimg.com/amplify_video_thumb/1425039474573004802/img/bVYXAP0pLmqvnY-I.jpg'],https://twitter.com/Gadgets360/status/1425041350190276612
The Sketchy Huntsmen,@SketchyHuntsmen,2021-08-04T14:16:36.000Z,"The Sketchy Huntsmen
@SketchyHuntsmen
·
8월 4일","A small correction! The first image in this set is actually from the Mk 2 version of his model, done by 
@mixed_coffee
 . A more developed and refined version which you'll be seeing more of in volume 5.
The Sketchy Huntsmen
@SketchyHuntsmen
 · 7월 30일
After a little bit more time and effort, and help from @mixed_coffee , they were able to get Ren's model up and running.
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1387681668522287106/JokNsYLS_mini.jpg', 'https://pbs.twimg.com/media/E7jRrHfXsAITVv0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7jRtsQWUAI2Z37?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7jRsizXMAIaVpN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7jRvZJXEAgNQjD?format=jpg&name=360x360']",https://twitter.com/SketchyHuntsmen/status/1422924434386608128
not ur babe,@_mk_nelson,2021-08-07T15:12:51.000Z,"not ur babe
@_mk_nelson
·
8월 8일","every time i put too much creamer in my coffee, it takes me back to being a kid when i used to drink my moms coffee creamer straight out the bottle 
1",😂,,,1,[],https://twitter.com/_mk_nelson/status/1424025754195701764
kachumbari kween,@mk_okra,2021-08-27T20:29:50.000Z,"kachumbari kween
@mk_okra
·
8월 28일","it's the fact that arabica coffee is good as fuck and naturally grows here but it's named after who 
1",🤔,,,1,[],https://twitter.com/mk_okra/status/1431353283092914181
The Spectator World,@TheSpectator,2021-08-02T12:15:00.000Z,"The Spectator World
@TheSpectator
·
8월 2일","""Childlessness at 30 has its inadvertent blessings, of course: I get lots of rest and exercise; I spend my disposable income on haircare and loungewear and coffee, and the most stress I regularly endure is over WiFi connectivity,"" writes 
@mk_skehan
My role in our demographic disaster - The Spectator World
American women are bearing an average of 1.7 children, compared with the replacement rate of 2.1, and, crucially, the desired fertility rate
spectatorworld.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1440070652044607490/WK-NlokW?format=jpg&name=small'],https://twitter.com/TheSpectator/status/1422169056338014217
dhiraj sahu,@dhiraj_sahu4141,2021-08-15T03:05:06.000Z,"dhiraj sahu
@dhiraj_sahu4141
·
8월 15일","If crypto is decentralised then how can one man 
@elonmusk
 control this market with tweets !! Like tesla accept bitcoin means market huge pump other side dump.
#CryptoWithNDTV 
@ndtv
 @Sonal_MK
 discuss this topic please in coffee and crypto",,,,,[],https://twitter.com/dhiraj_sahu4141/status/1426741710768402440
Rajesh Kumar,@empty_call,2021-08-21T14:13:31.000Z,"Rajesh Kumar
@empty_call
·
8월 21일","Hey 
@Sonal_MK
 why you are not on coffee n crypto",,,,,[],https://twitter.com/empty_call/status/1429084251555647488
Dr. Tonç,@kediwashere,2021-08-17T06:26:22.000Z,"Dr. Tonç
@kediwashere
·
8월 17일",Comedians in cars getting coffee’ye biraz bakayım dedim kahve bağımlısı oldum mk hayvanın çocuğu seinfeld nasıl bi kahve özendirmesidir bu ya,,,,,[],https://twitter.com/kediwashere/status/1427517139364327428
KISAKI AND HANMA BRAINROT,@MINIISAYAMA,2021-08-14T12:42:01.000Z,"KISAKI AND HANMA BRAINROT
@MINIISAYAMA
·
8월 14일","HOY EREN BAKANAMEN HANAPEN MO NA YANG SI ""MK KO"" 

DAYS AGO PA KAMI NAGHIHINTAY NI ATE KO

yang si miss maam na ""nakakatakot kase tinapunan mo ng iced coffee"" yun
mk! (ง'̀-'́)ง
@mikackermanss
 · 8월 14일
— 88
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1441739440527839240/cAQtYn4g_mini.jpg', 'https://pbs.twimg.com/media/E8wHRIqVoAMwaj_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wHRIsVgAMawk6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wHRIsUUAANbES?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wHRIpVoAAVfss?format=jpg&name=360x360']",https://twitter.com/MINIISAYAMA/status/1426524510329589768
親戚,@coffee_mazemaze,2021-08-22T02:57:19.000Z,"親戚
@coffee_mazemaze
·
8월 22일","エメラルドPart1復活してる！！！ありがとうMK
5",,,,5,[],https://twitter.com/coffee_mazemaze/status/1429276468568215557
＊coffee,@YMrk_Coffee,2021-08-13T13:50:41.000Z,"＊coffee
@YMrk_Coffee
·
8월 13일",まままっっmkっっっまじで,,,,,[],https://twitter.com/YMrk_Coffee/status/1426179402350559241
親戚,@coffee_mazemaze,2021-08-17T15:18:19.000Z,"親戚
@coffee_mazemaze
·
8월 18일","エメラルドやっと見ようと思ったのに…
Part2からは見たくないよMK…
3",,,,3,[],https://twitter.com/coffee_mazemaze/status/1427651009426313218
親戚,@coffee_mazemaze,2021-08-27T03:25:43.000Z,"親戚
@coffee_mazemaze
·
8월 27일","MKの何が好きかって、リスナーとの距離がめちゃくちゃ近いのが好きなのよね
他の実況者さんだとリスナーさん呼びとかなんとなく壁がある感じがあると萎えるのよね
対等な感じ？がすごい好き
1
12",,1,,12,[],https://twitter.com/coffee_mazemaze/status/1431095556365959173
こ と は,@s___mk__,2021-08-24T12:07:56.000Z,"こ と は
@s___mk__
·
8월 24일","ブルエン優しい〜〜〜(T꒳T)
「coffee, suger, instant love」
「幻聴」「はじまり」「HANDS」
どれも聴きたい（欲張り）
5",😭 🤍,,,5,[],https://twitter.com/s___mk__/status/1430139811910672390
コーヒー牛乳(仮),@coffee___mk_two,2021-08-30T10:58:48.000Z,"コーヒー牛乳(仮)
@coffee___mk_two
·
8월 30일","走ろうと思ったけど気が乗らなくなってきたな
6",,,,6,[],https://twitter.com/coffee___mk_two/status/1432296740506406916
MesaKeith,@mk_rexx,2021-08-08T05:29:40.000Z,"MesaKeith
@mk_rexx
·
8월 8일",eto siguro ibig sabihin ng ayaw na niya ng lasa ng instant coffee,,,,,[],https://twitter.com/mk_rexx/status/1424241380390445065
naki,@naki_mk,2021-08-24T01:00:39.000Z,"naki
@naki_mk
·
8월 24일","Tea/Coffee with XXX(アジア+アフリカの偉い人)っていう予定が入ってて平和な気持ちになったけど、今週はそれどころじゃないんや…
2",,,,2,[],https://twitter.com/naki_mk/status/1429971882451771404
AYANO(ぴのまり)@Orbital2アンバサダー,AYANO(ぴのまり)@Orbital2アンバサダー,2021-08-24T11:07:51.000Z,"AYANO(ぴのまり)@Orbital2アンバサダー
@ayano_mk
·
8월 24일","コーヒーさん(
@_Coffee__
)がオレンジ色と切っても切り離せないと思ったのは、柿の種のせいにすることにしました。
#柿の種 
#亀田製菓
1
2",,1,,2,[],https://twitter.com/ayano_mk/status/1430124692002672647
