UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빵실이,@bread_88_,2021-08-10T11:15:12.000Z,"빵실이
@bread_88_
·
8월 10일",오노오노 ㅠㅠㅠ,,,,,['https://pbs.twimg.com/media/E8bOPzvVUAgiNI0?format=jpg&name=small'],https://twitter.com/bread_88_/status/1425053112880885763
춘배,@ChunB__ae,2021-08-04T08:18:26.000Z,"춘배
@ChunB__ae
·
8월 4일","오노오노오노
2",,,,2,[],https://twitter.com/ChunB__ae/status/1422834299678511104
렢,@lev957_,2021-08-11T19:28:37.000Z,"렢
@lev957_
·
8월 12일","오노...오노오...
1",,,,1,[],https://twitter.com/lev957_/status/1425539670767673353
렢,@lev957_,2021-08-14T13:19:50.000Z,"렢
@lev957_
·
8월 14일","오노오노옪ㅇㅎㄴㅎㅇㅎㄴㅎㅇㅎㄴㅎ오노오노오노
2",,,,2,[],https://twitter.com/lev957_/status/1426534028723638277
초마마,@gouiko,2021-08-14T14:54:43.000Z,"초마마
@gouiko
·
8월 14일",오노 오노 오노노노노노,,,,,[],https://twitter.com/gouiko/status/1426557904786649095
범선,@park_1_14_S_03,2021-08-01T10:05:56.000Z,"범선
@park_1_14_S_03
·
8월 1일",오노...오노..,,,,,[],https://twitter.com/park_1_14_S_03/status/1421774189984239620
ⓀⒾⓉⓉⓎ,@kkitty_helloo,2021-08-10T15:15:18.000Z,"ⓀⒾⓉⓉⓎ
@kkitty_helloo
·
8월 11일","오..오노..오노노..
김마라탕
@SIBAL__SHAKEIT
 · 8월 11일
@kkitty_helloo 님에게 보내는 답글
그럼 오늘은 자지말고 곤지암 보는겇로..",🌈 🌻,,,,['https://pbs.twimg.com/profile_images/1441370607841538054/yeAbeR0z_mini.jpg'],https://twitter.com/kkitty_helloo/status/1425113533390278664
옥돌,@okdol_jade,2021-08-14T17:54:20.000Z,"옥돌
@okdol_jade
·
8월 15일","오노오노 안된다고여
저코
@JuckHo_KiKik
 · 8월 15일
그렇게 레드는 집한켠에서 홀로 생을 마감하고....,, twitter.com/okdol_jade/sta…",,,,,['https://pbs.twimg.com/profile_images/1424384525849620486/HUgRcLch_mini.jpg'],https://twitter.com/okdol_jade/status/1426603108193341447
반하,@Banha_0,2021-08-06T12:05:12.000Z,"반하
@Banha_0
·
8월 6일",오노오노 안돼,,,,,[],https://twitter.com/Banha_0/status/1423616141071577098
컴백홈_무단(?)인알 왕왕합니다_ 나프,@nap_ARA,2021-08-02T09:25:17.000Z,"컴백홈_무단(?)인알 왕왕합니다_ 나프
@nap_ARA
·
8월 2일","마무리 인사때 오노...오노.....사랑해ㅠㅠㅠㅠㅠㅠㅠㅠ
아ㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",💙,,,1,[],https://twitter.com/nap_ARA/status/1422126347783049217
나는 오늘도 귀엽고 그니까 힘을 내본다,@Qukea,2021-08-09T11:01:11.000Z,"나는 오늘도 귀엽고 그니까 힘을 내본다
@Qukea
·
8월 9일","오노...오노....노우..씁.,ㅜ",,,,,[],https://twitter.com/Qukea/status/1424687194237595651
윤혜린,@sakura51110,2021-08-15T08:48:56.000Z,"윤혜린
@sakura51110
·
8월 15일",오노~ 오노~ 초카스 귀여워 ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/sakura51110/status/1426828240841150465
고앵,@__injeolmi__,2021-08-06T02:49:13.000Z,"고앵
@__injeolmi__
·
8월 6일","조온오노오노오노ㅗㄴ오옹ㄴ온나 예쁘다
Black room
@Black_Room_BR
 · 8월 5일
200112

#에이티즈 #ATEEZ #송민기 #MINGI",🐻,,,,"['https://pbs.twimg.com/profile_images/1220304731295215617/3VimmbJO_mini.jpg', 'https://pbs.twimg.com/media/E8BBkAbVgAAnJC-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BBkmEUcAMEt-b?format=jpg&name=small']",https://twitter.com/__injeolmi__/status/1423476222659497989
보앵 - 라비의 오너된 자 - (메인트에 본계가 있어요),@pae_pyu,2021-08-15T17:48:58.000Z,"보앵 - 라비의 오너된 자 - (메인트에 본계가 있어요)
@pae_pyu
·
8월 16일","오노오노 너무 귀여워서 기절해버려요 (달랑달랑 매달린 생각)
몽나
@LemonYamYam
 · 8월 16일
라비가 햅삐포옹 해주면 모르곤 굳어잇는거두 보고싶엉 키차이 훨씬 나겠지만
1",,,,1,"['https://pbs.twimg.com/profile_images/1431520453881843722/gFr8_5IQ_mini.jpg', 'https://pbs.twimg.com/media/E82YGwCVEAUN8eC?format=jpg&name=900x900']",https://twitter.com/pae_pyu/status/1426964145044279300
메인트 소뫙 (뫄),@mamemamia,2021-08-14T18:15:05.000Z,"메인트 소뫙 (뫄)
@mamemamia
·
8월 15일","오노
오노
우리애자존감지켜
진한이뽀다담
극락
@hr_jinhan_ygg
 · 8월 15일
인어사냥꾼 진한
주로 욕심만은 귀족들한테..
인어 피나 심장같은거 팔아넘길듯
그냥..인어사냥꾼 하면서 인류애랑 자존감만 계속 떨어질듯
1",,,1,,['https://pbs.twimg.com/profile_images/1436189439890321410/Bi30U5Wh_mini.jpg'],https://twitter.com/mamemamia/status/1426608331460792330
샴색 본계잠김,@ae__vodka,2021-08-02T14:22:02.000Z,"샴색 본계잠김
@ae__vodka
·
8월 2일","오노오노오노오노
너왜이렇게빠그라졋어
아기고양이마시멜로탄코코아먹여주는생각!!!!!",,,,,[],https://twitter.com/ae__vodka/status/1422201028032622601
십건모 🆅,@justgunmo,2021-08-13T00:42:02.000Z,"십건모 🆅
@justgunmo
·
8월 13일",ㅈ댓다 우산안가쟈왓는데 비오노오노,,,,,[],https://twitter.com/justgunmo/status/1425980933652422660
앳쥐,@zizonlove,2021-08-07T01:59:56.000Z,"앳쥐
@zizonlove
·
8월 7일","유튜브쇼츠싫은점!!
틱톡영상 지체없이넘기지않고
한1초만 머뭇대도
그뒤에나오는영상들 틱톡으로도배됨
오노,오노,오노노노노노노 100번들어야함",,,,,[],https://twitter.com/zizonlove/status/1423826210572816385
𝘾𝙈,@CM_BOOMM,2021-08-06T15:36:26.000Z,"𝘾𝙈
@CM_BOOMM
·
8월 7일","내가 진짜 캇데쿠 때문에 트위터 계정 파고 블로그에 이어서 포타랑 픽시브까지 계정팠다고. 리버스 진짜 보면 기겁을 하는데 리버스를 오늘도 봄. 오노오노오노오노오노 죽을 것 같아.
2
3",,2,,3,[],https://twitter.com/CM_BOOMM/status/1423669299974049797
Aileen,@Aileen__14,2021-08-13T01:57:31.000Z,"Aileen
@Aileen__14
·
8월 13일","오 잠만요 오 마이갓 어마학 카피페계 잃어버린건가? 오노오노 폰 바꿨는데 계정 다 하는 중인데 ㅇㄴㅇㄴㅇㄴㅇㄴ
1
1",,,1,1,[],https://twitter.com/Aileen__14/status/1425999928317276165
,@Ugly_order_nim,2021-08-06T21:50:41.000Z,"@Ugly_order_nim
·
8월 7일",오노 오노 오노노노노노,🌛 🌜,,,,[],https://twitter.com/Ugly_order_nim/status/1423763482160242698
안전팀의 해리,@Herry_lob,2021-08-11T15:20:34.000Z,"안전팀의 해리
@Herry_lob
·
8월 12일","(오노오노오노오노 그러지마!!) (유스티티아로 머리 깡! 내리칩니다!!)
1",,,,1,[],https://twitter.com/Herry_lob/status/1425477245561307138
