UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emily,@ewheeelz,2021-08-16T04:18:38.000Z,"Emily
@ewheeelz
·
8월 16일","cheeky little midnight morcilla. true forbidden pleasure unlocked.
1
2",,,1,2,[],https://twitter.com/ewheeelz/status/1427122607032315908
Trixie Mattel Lyrics Bot,@TrixieMattelBot,2021-08-09T21:38:38.000Z,"Trixie Mattel Lyrics Bot
@TrixieMattelBot
·
8월 10일","Sure I'll kiss you, but who's gonna miss you
 When you're chasing midnight's through
 Be glad to be your one shot pleasure
3
21",,,3,21,[],https://twitter.com/TrixieMattelBot/status/1424847616781832196
Cissy Hassell ~ Author,@hassell_cissy,2021-08-12T23:47:44.000Z,"Cissy Hassell ~ Author
@hassell_cissy
·
8월 13일","MIDNIGHT BLUES ON THE HIGH SEAS ~ Dead bodies follow Harlowe Montgomery around like dirt on a little boy — even on a pleasure cruise.
Midnight Blues on the High Seas
Midnight Blues on the High Seas
amazon.com
4
2",,,4,2,['https://pbs.twimg.com/card_img/1440772227360641028/ieIGtvBB?format=png&name=small'],https://twitter.com/hassell_cissy/status/1425967268060618754
CitizenNews,@KrisAseye,2021-08-07T23:26:17.000Z,"CitizenNews
@KrisAseye
·
8월 8일","Imaginary lovers
Never turn you down
When all the others turn you away
They're around
It's my private pleasure
Midnight fantasy
Someone to share my
Wildest dreams with me
Imaginary lover you're mine anytime
Imaginary lovers, oh yeah",,,,,[],https://twitter.com/KrisAseye/status/1424149932257300487
Keith Adams Jr.,@BigBrother1988,2021-08-18T16:42:36.000Z,"Keith Adams Jr.
@BigBrother1988
·
8월 19일","J-Hud…..no. It’s been 2 years. No one will ever understand it and no one wants to. The only legacy that it’ll have is it’s a midnight movie for drunk folks who takes pleasure in riffing on trash.
DiscussingFilm
@DiscussingFilm
 · 8월 19일
Jennifer Hudson defends ‘CATS’, saying “it’s unfortunate that it was misunderstood. I think later down the line, people will see it differently. But it is something I am still very proud of and grateful to have been a part of.”

(Source: https://trib.al/Qvamtrq)
1
9
27",,1,9,27,"['https://pbs.twimg.com/profile_images/1191180251159810049/w5JjDw1j_mini.jpg', 'https://pbs.twimg.com/media/E9FSve5XMAA55Lt?format=jpg&name=small']",https://twitter.com/BigBrother1988/status/1428034606436167690
Gusset Grippers,@GussieGrips,2021-08-19T12:42:59.000Z,"Gusset Grippers
@GussieGrips
·
8월 19일","I’ve had the great pleasure of collaborating with these people on a paper looking at, well, it’s embargoed til their midnight, but, let me tell you, it’s not pish!
CRE HiPP
@CreHipp
 · 8월 19일
 We have an exciting & humorous publication launch tomorrow, involving the work of our Ambassador, comedian @GussieGrips & team @HSkouteris @HBergmeier @ClaireBlewitt1 @DrMandyOConnor  
Stay tuned to our feed from 6am  & check out @ABCaustralia News Breakfast @ 6.30am!
1
7
9",📢 🙌 👀,1,7,9,"['https://pbs.twimg.com/profile_images/1386920837303869440/Ot0u0d3l_mini.jpg', 'https://pbs.twimg.com/media/E9Jc_sWUUAgx9RM?format=jpg&name=small']",https://twitter.com/GussieGrips/status/1428336694995128324
Independent Thinking Press,@itPressUK,2021-08-09T09:44:00.000Z,"Independent Thinking Press
@itPressUK
·
8월 9일","Purchase your copy of 'Reading for Pleasure' in our summer sale with an unmissable 50% off: https://bit.ly/2R0Ycvo Select the print or ebook & add promotional code SUMMER50 at checkout! Offer runs until midnight on the 31st August2021. 
@kennypieper
 @FirstyGlassboxx
11
3",,,11,3,['https://pbs.twimg.com/media/E1Br9b3XoAk7tPz?format=jpg&name=small'],https://twitter.com/itPressUK/status/1424667770676027393
Jovan Landry,@JLeslieMonique,2021-08-27T01:52:37.000Z,"Jovan Landry
@JLeslieMonique
·
8월 27일","B~Free’s (
@bFree2music
) - ""This Could Be Us"" Music Video premieres TONIGHT at midnight!!! Join us for the watch party on YouTube. Had the pleasure to work on this project as cinematographer & video editor. #onethirdfilmmaker.
B~Free - ""This Could Be Us"" (Official Music Video)
B~Free – “This Could Be Us” Out Now!Listen Now: https://bfree2music.com http://bit.ly/bfree-this-could-be-usFilmed & Edited by: Jovan Landry (@jlesiemonique)...
youtube.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1441240365542031360/b0SagIlg?format=jpg&name=240x240'],https://twitter.com/JLeslieMonique/status/1431072127088738304
dua ༄˚✽,@xioye_dex,2021-08-21T17:52:05.000Z,"dua ༄˚✽
@xioye_dex
·
8월 22일","omg briti, you writing this out of nowhere just made my day!! i love you too britiiiiii, you're one of the sweetest one too !! it has always been a pleasure talking to you- i miss our midnight chats too, and your amazing writings <3 let's have a chat whenever you're free :)
𝐵𝑟𝑖𝑡𝑖 𝑆𝑒𝑛𝑔𝑢𝑝𝑡𝑎
@moonstruckbriti
 · 8월 22일
@xioye_dex I love you dua pyaari. You're the sweetest and your edits are always bomb. I miss our random midnight chats. Love you.
1
1
1",❤ 🌸,1,1,1,['https://pbs.twimg.com/profile_images/1442199598861205504/5FeVN0Or_mini.jpg'],https://twitter.com/xioye_dex/status/1429139258061770760
Mary Jean® Cruelty Free Beauty & Home Fragrance,@MaryJeanUK,2021-08-13T06:58:04.000Z,"Mary Jean® Cruelty Free Beauty & Home Fragrance
@MaryJeanUK
·
8월 13일","Today is the last day on our #BOGOF buy one get one free offer on the large Spring seasonal candle: https://maryjean.co.uk/natural-home-season-s-spring-fragrance-hand-poured-large-luxury-soy-candle/… long clean burning with many hours of pleasure and comfort all natural and sustainable. Must end midnight 13/08/2021.
Natural Home Season's Spring Fragrance Hand Poured Large Luxury Soy Candle - Mary Jean Award...
Flowers bloom and trees grow once more with a happy spring fragrance introduces a new year with this natural home decor candle
maryjean.co.uk
1",,,,1,[],https://twitter.com/MaryJeanUK/status/1426075562854989825
Tom Ferry,@TomFerryMusic,2021-08-26T20:02:47.000Z,"Tom Ferry
@TomFerryMusic
·
8월 27일","Was a pleasure working on 
@ily_sweden
 new album “Neurotic” out tonight at midnight!! 
Sony Music Canada
@Sony_Music
 · 8월 26일
.@ily_sweden 
1
1
3",🎉 💕,1,1,3,"['https://pbs.twimg.com/profile_images/1282866934372012032/NdWBInE5_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428007149741948929/pu/img/SnpvMHIQhES8oe9L.jpg']",https://twitter.com/TomFerryMusic/status/1430984085753761808
Jabir Ibn Akšani,@shayytawn,2021-08-26T21:19:37.000Z,"Jabir Ibn Akšani
@shayytawn
·
8월 27일","Daddy likes Blackpool Pleasure Beach and road stops
Me, I like the Swiss Alps souvenir gift shops
Late night, midnight radio show talks
Him and me, a big jailbreak
1
1",,1,,1,[],https://twitter.com/shayytawn/status/1431003421138636805
MORE,@MOREGlasgow,2021-08-23T13:37:30.000Z,"MORE
@MOREGlasgow
·
8월 23일","https://africa-in-motion.org.uk/aim-at-home/we-get-shot-with-silent-bullets/event/627/…   it was an enormous pleasure to chat with and learn from  my  amazing sisters  Salomé Elolo, Yaba Badoe and Maggie Mapondera creators and directors of Women Hold up the Sky documentary -the film is available to watch until midnight
Women Hold Up The Sky (2020)
Produced by WoMin African Alliance, Women Hold Up The Sky tells the story of how women activists affected by mining and other forms of large-scale extractives in South Africa, Uganda and the Democr...
africa-in-motion.org.uk
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441410865073360897/_DQVKUlU?format=jpg&name=240x240'],https://twitter.com/MOREGlasgow/status/1429799965757427712
Ben Tyrer,@bentyrer,2021-08-25T19:12:22.000Z,"Ben Tyrer
@bentyrer
·
8월 26일","I am so unbelievably excited for Midnight Suns, and it was a pleasure to briefly chat with 
@SolomonJake
 about his love for the Midnight Sons and what to expect from the game's tactical combat
Marvel’s Midnight Suns is a faster and darker tactical RPG from the team behind XCOM
From a brand new Marvel character to a faster-paced experience, Marvel’s Midnight Suns is already one of next year’s most exciting prospects
gamesradar.com
2
7",,,2,7,['https://pbs.twimg.com/card_img/1440742825675706371/QtgOlNqj?format=jpg&name=small'],https://twitter.com/bentyrer/status/1430609010131181576
Harry Stebbings,@HarryStebbings,2021-08-03T18:53:16.000Z,"Harry Stebbings
@HarryStebbings
·
8월 4일","So 
@ahiggz
 is a rockstar and this is so well earned. 

Been a pleasure and joy working with Ashley over the last few months.  

Some exciting times ahead 
@ProductHunt
 & now 
@joshbuckley
 has more time to chat to me on our daily midnight call. 
Ashley Higgins: Product Hunt’s new CEO | Product Hunt
Introducing Product Hunt’s new leadership team as we enter a new chapter
producthunt.com
1
37",😂,,1,37,['https://pbs.twimg.com/card_img/1440375930195566594/S8EpIgvO?format=jpg&name=small'],https://twitter.com/HarryStebbings/status/1422631671732580357
HB | Densetsu,@PianoDensetsu,2021-08-04T16:38:11.000Z,"HB | Densetsu
@PianoDensetsu
·
8월 5일","Big shoutout to the ones who come listen to this Sagat player run his mouth past midnight. Esp the ones who give me the pleasure of introducing me to their people.

S/O to 
@tajh256
, 
@ChrisCCH_
 ,  
@Princess_Slim96
 , and others not on Twitter for the raids/host. Nothing but love.
HB | Densetsu
@PianoDensetsu
 · 8월 4일
So good to see everyone again. Shoutouts tomorrow, sleep now. Appreciate u thanks for watching.
3
1
8",,3,1,8,"['https://pbs.twimg.com/profile_images/1301322467055632385/AYK1DX5__mini.jpg', 'https://pbs.twimg.com/media/E77_ZDHWQAcCNCP?format=jpg&name=small']",https://twitter.com/PianoDensetsu/status/1422960065812836356
plus ici,@keedseeghost,2021-08-19T21:42:47.000Z,"plus ici
@keedseeghost
·
8월 20일","さあ飛び込め、真夜中の饗宴★☆[MIDNIGHT PLEASURE]
1
2",,,1,2,"['https://pbs.twimg.com/media/E9L0My-XsAMu5nE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9L0MzDXIAYblXT?format=jpg&name=360x360']",https://twitter.com/keedseeghost/status/1428472537399365632
武田たけし,@takeda_tks,2021-08-14T01:04:56.000Z,"武田たけし
@takeda_tks
·
8월 14일",シュウの無印CDに怯えながら歓喜してた時点でクソマゾ女オタクじゃない？うるせ〜〜〜知らね〜〜〜〜〜(MIDNIGHT PLEASURE),,,,,[],https://twitter.com/takeda_tks/status/1426349083678023681
