UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마이너스의 손,@Dangerplanet,2021-08-01T08:06:25.000Z,"마이너스의 손
@Dangerplanet
·
8월 1일","요즘 부품사다보면 골때리는게 베이스가 되는 부품들을 '살 수가'없어서 그냥 알리에 시켜버릴 수밖에 없는 경우가 많음..예전에는 일단 용산이든 청계천이든 나가보면 어떻게든 건져서 왔는데 요즘은 전지 하나도 국내에서 찾을 수가 없다..
1
20
11",,1,20,11,['https://pbs.twimg.com/media/E7sMus-UYAI3063?format=png&name=small'],https://twitter.com/Dangerplanet/status/1421744111896260612
오볌,@bg285_,2021-08-15T05:39:09.000Z,"오볌
@bg285_
·
8월 15일","백만년만에 가족들 만나서 외식 간 kmg 일부러 남이 찍은 사진으로 bsk한테 ""귀엽찌ㅎㅎ"" 이런 카톡이나 보냄,, 골려먹으면서 동시에 니 사진 보내란 뜻이었는데 인기남은 다르묘,, chs 만나서 신나게 노는 중이라는 듯 사진 한 장 띡,, 지 꾀에 지가 걸린 kmg 이런 뿌뀨든 부규든 내놔봐,,
1",,,,1,"['https://pbs.twimg.com/media/E8zxSRwUUAEbmsp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zxSRxVEAINYsE?format=jpg&name=360x360']",https://twitter.com/bg285_/status/1426780481391976448
,@mil_Bor_i,2021-08-30T12:25:48.000Z,"@mil_Bor_i
·
8월 30일","밀저씨한테 스무살되면 바로 타투하겠다고 맨날 나불거릴듯
밀저씨 남들은 타투하든가 말든가..신경x인데..
내가 하겠다고 하니까 급 골머리 앓을듯..ㅋㅋ
#밀사연애
1
1
12",🌹,1,1,12,['https://pbs.twimg.com/media/E-CeNTUVcBANm7Y?format=jpg&name=small'],https://twitter.com/mil_Bor_i/status/1432318636564221961
쓰운,@theeuen,2021-08-27T08:50:39.000Z,"쓰운
@theeuen
·
8월 27일","좋아하는 물건은 오히려 쉽게 늘리지 못해. 내가 감지하는 면들이 많아져서 하나하나 따지다보니 정말 한참 생각하다 하나씩 늘이게 돼.

도자기 브랜드 중 첨엔 안 좋아하다 점점 빠져든게 있는데.. 비싸지도 않은데 하나 늘일때 한참 걸려. 고르고 골라서 하나 두는게 기쁘고. 당신에게도 선물할꺼.",,,,,['https://pbs.twimg.com/media/E9yQMYOVEAEPpxq?format=jpg&name=small'],https://twitter.com/theeuen/status/1431177327220723712
반인육주의자,@antihumanflesh,2021-08-27T14:51:19.000Z,"반인육주의자
@antihumanflesh
·
8월 27일","해변가에서 파도 소릴 들으며 드보르작 연주가 든 오르골을 돌리면서 영원을 살고 싶다
1
1
1",,1,1,1,[],https://twitter.com/antihumanflesh/status/1431268090344402948
ㅅㅎ,@SH_055555,2021-08-04T07:58:42.000Z,"ㅅㅎ
@SH_055555
·
8월 4일","인공랃 다른 인형들 은근히 깔보지 않았을까? 특히 셙한테 더 그랬을 것 같음... 본인은 새롭게 만들어진 흠집 하나 없는 오르골인데 반면에 셙은 낡아빠진데다 셙에게 있던 뜴의 일말의 관심마저 랃에게 돌아가선 점차 망가져가고 어떻게든 살아보려 발악하는 모습이 한없이 우습게 보였을 것 같음
2
33
124",,2,33,124,[],https://twitter.com/SH_055555/status/1422829332792156162
쇼나,@k__s_h_,2021-08-22T23:38:07.000Z,"쇼나
@k__s_h_
·
8월 23일","일본골카러들 넘웃김
막 임티붙여가며 え~~데스 이런거 번역하면 미친자지만화어쩌고임 어떤나라든 골카러 하는얘기 다 똑같음
2
1",❤ ❤ ❤ ❤ 💕 🥰 🥰,,2,1,[],https://twitter.com/k__s_h_/status/1429588727894929409
소냐,@89_13900,2021-08-27T05:32:21.000Z,"소냐
@89_13900
·
8월 27일","셒신러들 비오는날에 골골거려 
목이업는쥐가이쪽을쳐다보고잇다.
목이업는데어케보냐묻는다면 어쨋든보고잇다
1",🍴 🍴,,,1,[],https://twitter.com/89_13900/status/1431127424981364740
蘭,@orchid_crow,2021-08-19T07:00:34.000Z,"蘭
@orchid_crow
·
8월 19일","어, 이놈의 먼지. 어디서 이렇게 하얀 것들만 골라서 묻었는지 몰라. 고양이, 오해할까 봐 하는 말인데 내가 이 티셔츠를 좀 오래 입었어. 어찌나 바쁜지 새 티셔츠를 살 시간이 없어서 말이야. 나 머리 매일 감거든?",,,,,[],https://twitter.com/orchid_crow/status/1428250519089254403
Galatea,@_Complete_me,2021-08-22T01:14:48.000Z,"Galatea
@_Complete_me
·
8월 22일","...마리, 목소리가. 나오는, 예쁜, 오르골... 있으면, 좋겠어요. 언제든, 들을. 수, 있게.",,,,,[],https://twitter.com/_Complete_me/status/1429250669685346310
리디안,@AminorRV356,2021-08-08T13:28:02.000Z,"리디안
@AminorRV356
·
8월 8일","사실 지금 밥벌이도 덕심으로 시작했다가 어찌저찌 흘러서 하고 있는거라 생각해보면 덕질은 항상 나를 업그레이드하게 만들었던 거 같음
그런 사람들만 골라서 좋아했던 건지 아님 뭐가 되었든 본인 분야 탑 찍어본 사람들은 다들 존경할만한 사람들이라 긍정적으로 자극이 된건지는 알 수 없지만ㅋㅋ
7",,,,7,[],https://twitter.com/AminorRV356/status/1424361765115097095
ᴏʜ~𝙌.𝘽𝘼𝙀,@qBAE_testar,2021-08-10T06:16:45.000Z,"ᴏʜ~𝙌.𝘽𝘼𝙀
@qBAE_testar
·
8월 10일","바로 위 투표에서 [다들 나간 뒤 단둘이 있는 차 안]을 골라서.. 핸드폰 떨어져서 주우려고 못 내리는 배세랑 매니저한테 먼저 가라 손짓하고 기다려주는 문대가 보고싶어요. 폰 겨우 찾아서 고개 든 순간 코앞에 보이는 문대 얼굴에 놀라서 딸꾹거리는 뵤한테 멈춰줄까요 하고 입맞추는 문댕
춘두부
@chun_234
 · 8월 10일
 첫키스 때 상황
이 투표 표시하기
1
9",🐶 🐹,,1,9,['https://pbs.twimg.com/profile_images/1436316481613012996/PfFt4A3j_mini.jpg'],https://twitter.com/qBAE_testar/status/1424978004132831232
"일 하자, 태이야",@Leader_TAEYI,2021-08-28T07:32:43.000Z,"일 하자, 태이야
@Leader_TAEYI
·
8월 28일",사람들 2.7 골라서 괴도키드가 되든 3.7 골라서 안전빵이 되든 하고 있어 물론 나는 괴도키드다,,,,,[],https://twitter.com/Leader_TAEYI/status/1431520101702901762
