UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PNATION LOUD,@PNATION_LOUD,2021-08-24T09:59:29.000Z,"PNATION LOUD
@PNATION_LOUD
·
Aug 24","여러분 안녕하세요! 연습하다가 너무 더워서 
공기청풍기를 활용해봤습니다! 몸이 참 좋아보이죠??ㅎㅎ 오늘 비오는데 우산 잘 쓰시고 천둥 조심하세요~!!

#장현수 #JangHyunSoo
467
2.5K
9.4K",😆 👻 👻,467,2.5K,9.4K,['https://pbs.twimg.com/media/E9jDLH0VEAQ3sWE?format=jpg&name=small'],https://twitter.com/PNATION_LOUD/status/1430107486695026688
허묵 아내,@HEOMUKS2BITO,2021-08-11T09:06:25.000Z,"허묵 아내
@HEOMUKS2BITO
·
Aug 11","어제 슈가 만들어 준 청풍소녀 세카 자랑
1
4",🦊,,1,4,"['https://pbs.twimg.com/media/E8f6XMfVkAIxlER?format=jpg&name=small', 'https://pbs.twimg.com/media/E8f6XMgVkAAXjQl?format=jpg&name=small']",https://twitter.com/HEOMUKS2BITO/status/1425383089967013889
쩡어니?,@ENHY_gogo,2021-08-26T14:15:28.000Z,"쩡어니?
@ENHY_gogo
·
Aug 26","엔어클락 EP.13 번지점프 장소

제천 청풍랜드
1
8
23",✔,1,8,23,"['https://pbs.twimg.com/media/E9uQ8VdVIBEt4vv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uQ8hdVUA8bu1E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uQ8udVEAkq7ue?format=jpg&name=small']",https://twitter.com/ENHY_gogo/status/1430896681969545228
닛시(Nissy/にっし),@14NS29,2021-08-06T14:39:00.000Z,"닛시(Nissy/にっし)
@14NS29
·
Aug 6","오늘 처음 레진아트 해봄!
명월청풍의 달이랑 새벽별, 상화의 서리꽃 생각하면서 만들었다. 원랜 송람성진 컨셉이 목표였는데 검은색을 많이 못 집어넣어서 뜻대로 안 됨ㅠㅠ
1
1
17",,1,1,17,['https://pbs.twimg.com/media/E8HWQAgUYAcB_Yu?format=jpg&name=small'],https://twitter.com/14NS29/status/1423654849040637954
본좌는 반폐관에 들어간다.,@reason_for__,2021-08-23T23:36:34.000Z,"본좌는 반폐관에 들어간다.
@reason_for__
·
Aug 23","명월청풍 효성진, 오설능상 송자침.
당신들의 이런 모습들이 날 미치게 해.
1
1",,,1,1,"['https://pbs.twimg.com/media/E9g0mXzVcAQ1pux?format=jpg&name=small', 'https://pbs.twimg.com/media/E9g0mhKVcAYyLTN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9g0mrrVcAE6EiU?format=jpg&name=360x360']",https://twitter.com/reason_for__/status/1429950722859167749
싱,@0126XSJY,2021-08-24T12:33:50.000Z,"싱
@0126XSJY
·
Aug 24","잡지 샀는데 지양이 소개 문구로

부드러운 청풍(명월청풍의 그 清风), 강인한 사람

이라고 써있어 :)
1
3",🦀,,1,3,['https://pbs.twimg.com/media/E9jmgYcVcAgLugf?format=jpg&name=small'],https://twitter.com/0126XSJY/status/1430146328932208652
이잔,@2BoZhan,2021-08-20T09:02:44.000Z,"이잔
@2BoZhan
·
Aug 20","나두 이제 청풍거화 임ㅅ다!!!!!!!!
2
7",🦁 🐰,2,,7,['https://pbs.twimg.com/media/E9OP1HHVEAUusO-?format=jpg&name=small'],https://twitter.com/2BoZhan/status/1428643652667023360
불교공뉴스 TV,@hyechulson,2021-08-17T02:05:34.000Z,"불교공뉴스 TV
@hyechulson
·
Aug 16","제천 청풍랜드 조각공원 새롭게 태어나다

http://bzeronews.com/news/articleView.html?idxno=485667…",,,,,['https://pbs.twimg.com/media/E89TlLHVoAkq8Ph?format=jpg&name=small'],https://twitter.com/hyechulson/status/1427451506052145179
설재우,@seolnal,2021-08-10T08:21:21.000Z,"설재우
@seolnal
·
Aug 10","카카오 페이지 인터뷰 마치고
강화 첫 방문이라 읍내 투어. 
청풍 유명상 대표님 추천으로 
두촌가에서 강화도 토속요리 
두부젓국갈비 한냄비 때리고
남산 남장대까지 올라갔는데
땡볕+모기 크리로 죽을뻔 
1",🤣,,,1,"['https://pbs.twimg.com/media/E8amdL8VgAQFpA0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8amdMAUYAQGcUV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8amdL9VcAEDGg_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8amdMtUcAEwjlu?format=jpg&name=360x360']",https://twitter.com/seolnal/status/1425009361944924167
용기커플 속닥속닥,@Ygcoupletv,2021-08-30T12:33:30.000Z,"용기커플 속닥속닥
@Ygcoupletv
·
Aug 30","-제천시 청풍랜드 조각공원 새롭게 단장하다-

제천시 내륙의 바다 청풍호에 위치한 청풍랜드의 조각공원이 새롭게 단장하여 방문객을 맞이하게되었습니다.
청풍호로 인해 수몰된  주민들의 애환을 달래고자 조성되었으며,  동판 2점, 만남의 탑 1점 및 조각작품 31점 등이 설치되어있다.
1",,,,1,"['https://pbs.twimg.com/media/E-Cfa3EUcAIIf-L?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cfa3FVUAQ-Uy1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cfa3FVIAELt_O?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cfa3EUYAUYtdm?format=jpg&name=360x360']",https://twitter.com/Ygcoupletv/status/1432320571572850692
용기커플 속닥속닥,@Ygcoupletv,2021-08-18T09:29:57.000Z,"용기커플 속닥속닥
@Ygcoupletv
·
Aug 18","-제천 청풍랜드 조각공원  청풍호의 또 하나 새로운 명물 -

 제천시가 내륙의 바다 청풍호반에 자연과 하나 되는 문화공간으로 청풍랜드  조각공원을 새롭게 단장하고 방문객을 맞이할 준비를 마쳤다.
청풍랜드 조각공원은 청풍호 조성으로 인해 수몰된 마을 주민들의 애환을 달래고자 조성되었다.
1
1",,1,,1,"['https://pbs.twimg.com/media/E9ECps8VUAcCORo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ECps9UUAQoKx2?format=jpg&name=small']",https://twitter.com/Ygcoupletv/status/1427925724963373056
