UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달토끼 혜선,@lovely_hae_sun,2021-08-28T05:04:16.000Z,"달토끼 혜선
@lovely_hae_sun
·
Aug 27","#해피_혜선_데이 
@melting_shs0831
 
생일카페 넘 좋아요!!
정말 감사합니다!!
그리구 미리 배우님 생일 축하드려요!!
22
95",♥ 🎉 🎉,,22,95,"['https://pbs.twimg.com/media/E92l7XAVIAAKGCg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92l9C3VcAMqgz5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92l8GUVkAA-Ynf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92l97FVUAEH3JX?format=jpg&name=360x360']",https://twitter.com/lovely_hae_sun/status/1431482743657943040
달토끼 혜선,@lovely_hae_sun,2021-08-28T15:18:00.000Z,"달토끼 혜선
@lovely_hae_sun
·
Aug 28","#신혜선 #생일카페 #ShinHaeSun
오늘 생일카페 넘 즐거웠어요!!
녜선 팬들끼리 이야기두 하구
굿즈들도 많이 챙겨주시구 ㅎㅎ
정말 감사합니다!
혜선 배우님 영상도 틀어주셔서!
오늘 눈호강 귀호강 다하구 갔어요!!
정말 행복한 하루였어요! 정말 감사드려요!!
2
5
60",♥ 💕,2,5,60,"['https://pbs.twimg.com/media/E94yaQDVEAALxjj?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ybGSUUAUtDrG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ycG4VgAEbA5s?format=jpg&name=360x360']",https://twitter.com/lovely_hae_sun/status/1431637194888728579
ଘ앙쥬ଓ,@sun__tbz,2021-08-07T05:44:39.000Z,"ଘ앙쥬ଓ
@sun__tbz
·
Aug 6","#눈이_부신_계절_끝의_영훈이에게
카페 무라노
영훈이형 생일 축하해용
컵홀더랑 특전 너무 예뽀
2
7",💕 💕 💕 💕,2,,7,['https://pbs.twimg.com/media/E8Kl0CJUcAIejMQ?format=jpg&name=small'],https://twitter.com/sun__tbz/status/1423882761169895425
난 행복해용복,@SKZ_Sun_Shine,2021-08-08T04:53:10.000Z,"난 행복해용복
@SKZ_Sun_Shine
·
Aug 7","#줏대있게_창빈이_생일축하해이
줏대있는 빈이의 생카 카페어스 다녀왔어요

카페 문 앞에 붙어있는 빈이 포스터부터…
폴라로이드 컵홀더 빠짐없이 다 멋있고 카리스마 빈이부터 큐트 빈이까지 예쁜 사진뿐이라 
행복했어요

빈이로 가득한 하루 보낼 수 있게 카페 열어주셔서 감사합니다!! 
1
2
11",🐣 🎂 🥺 😭 💝,1,2,11,"['https://pbs.twimg.com/media/E8PjnWYVIAE-xXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PjnYkVkAQhuYO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PjnWZUUAAb-ng?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PjnYjUYAEHar5?format=jpg&name=360x360']",https://twitter.com/SKZ_Sun_Shine/status/1424232192440291329
콩콩,@kongkong_808,2021-08-10T08:17:39.000Z,"콩콩
@kongkong_808
·
Aug 10","오늘부터 양썬 생일카페 한다고 해서 호다닥 달려온! 디피 컵홀더 포카 다 정말 예뻐요! 준비해주신 분들 감사합니다♡

#Happy_Yang_Sun_Day
#8월에_태어난_사자자리를_위해
#두_눈_가득_별을_품은_정선기
#모든_생명체_양지원을_사랑해
2
15",,,2,15,"['https://pbs.twimg.com/media/E8almoGUYAQlglm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8alm2EUcAQIuN1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8alnN6VgAAlPzB?format=jpg&name=360x360']",https://twitter.com/kongkong_808/status/1425008428104126469
빌타,@tatallatta__,2021-08-19T09:01:41.000Z,"빌타
@tatallatta__
·
Aug 19","두뎌!!!나두양썬카페 !! 파트로찌랑 같이 못온게 아숩 ㅠㅠㅠ 히잉 다 아킬이야ㅜㅜㅜ
 #Happy_Yang_Sun_Day
#8월에_태어난_사자자리를_위해
#두_눈_가득_별을_품은_정선기
#모든_생명체_양지원을_사랑해
12",,,,12,"['https://pbs.twimg.com/media/E9JF8_SVkAMWmbn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JF-yvVIAUIdxe?format=jpg&name=small']",https://twitter.com/tatallatta__/status/1428281002703527936
"볻오 14 / 튜 06,24홍쉬",@hongshv,2021-08-18T04:32:32.000Z,"볻오 14 / 튜 06,24홍쉬
@hongshv
·
Aug 17","본진 생일 축하해요
양썬 썬양 카페니 페어폴라 챙겨옴 히히히히
#Happy_Yang_Sun_Day
#8월에_태어난_사자자리를_위해
#두_눈_가득_별을_품은_정선기
#모든_생명체_양지원을_사랑해
1
12",☀ 🌙 ☀ ➡ 💜 💜,1,,12,"['https://pbs.twimg.com/media/E9C-yCiVoA4B4_d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C-zf5VUAQgSdw?format=jpg&name=360x360']",https://twitter.com/hongshv/status/1427850879344922624
해선,@ship_out_to_sun,2021-08-07T10:52:51.000Z,"해선
@ship_out_to_sun
·
Aug 7","카페사장 연냥이
3
15",🐱,,3,15,['https://pbs.twimg.com/media/E8LsXQ8VEAEBx9C?format=jpg&name=small'],https://twitter.com/ship_out_to_sun/status/1423960323703205892
해비비,@sun_rain_0516,2021-08-16T12:54:22.000Z,"해비비
@sun_rain_0516
·
Aug 16","데뷔카페 울산은 읎나
1
5",👀 🥺 😢,1,,5,[],https://twitter.com/sun_rain_0516/status/1427252394375598087
사이,@between_sun_24,2021-08-29T09:16:06.000Z,"사이
@between_sun_24
·
Aug 29","카페에서 냅다 소리지름
두-부
@dobooboy
 · Aug 2
탐라에 천사정원이를 심어보세요",🤍 🤍,,,,"['https://pbs.twimg.com/profile_images/1433688327027183622/LxzqsGfj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422210515841916930/pu/img/Zl3qQSjJxzPfguGB.jpg']",https://twitter.com/between_sun_24/status/1431908506047639554
