UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봄,@LT_B0M,2021-08-28T04:49:19.000Z,"봄
@LT_B0M
·
8월 28일","큰일.. 낫어.. 옛날엔.. 주말마다 산타고 꽃 좋아하는 어른들 보고 이해 안 됐는데,, 

주말 등산중에,, 비 많이 와서 생긴 시냇물이., 귀여워보이는 것임.,,
1
4",,1,,4,[],https://twitter.com/LT_B0M/status/1431478982101200901
뮨하,@wooha311,2021-08-21T03:06:48.000Z,"뮨하
@wooha311
·
8월 21일","살려주세요 샤워기마냥 비를 내려오.....근데 산타야 그동안 이거의 반이라도 하지...그래 지금이라도 잘하면 됐다...
2
1",,,2,1,['https://pbs.twimg.com/media/E9SH8vIVIAIBbtP?format=jpg&name=small'],https://twitter.com/wooha311/status/1428916465462251529
𝗗𝗮𝗶𝘀𝘆♡,@_Daisy_bbw,2021-08-08T15:08:31.000Z,"𝗗𝗮𝗶𝘀𝘆♡
@_Daisy_bbw
·
8월 9일","맞춤선물, 이런 센스쟁이 산타님이라니! (냉장고 비좁아서 어쩌지..) 아무튼, 반지가 다시 슝슝 들어갈정도까지만이라도 돌아가보도록 해보겠습니당! #섹트 #닭가슴살선물 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",🤭 🎁,1,,4,[],https://twitter.com/_Daisy_bbw/status/1424387049784680453
김잔잔,@twoteacup,2021-08-16T11:02:06.000Z,"김잔잔
@twoteacup
·
8월 16일","수요일부터 5일을 집콕과 마트만 겨우 다녀오고 비오는데 산타고 간신히 버티다가 못 견뎌서 사격장갔는데 스무발 쏘는것도 감질났다 다음 번엔 공기소총 스무발, 실탄 스무발, 비비탄 도전해봐야지
1",,,,1,[],https://twitter.com/twoteacup/status/1427224142340788230
Z,@zodiacs_of_STAR,2021-08-25T17:10:41.000Z,"Z
@zodiacs_of_STAR
·
8월 26일","아니 그건 그렇고 둘이 아는 사이인데 산타는 와비 드가고 누뉴는 도문디 들어간거야?
좋다 좋아",✨,,,,[],https://twitter.com/zodiacs_of_STAR/status/1430578390554189825
둠,@bo8293ggp,2021-08-28T04:30:28.000Z,"둠
@bo8293ggp
·
8월 28일",산타님 셜리 리뷰 보니 다른분한테 괜히 비추 비스무리하게 했나 싶기도 하다 ㅠㅠ,🕯,,,,[],https://twitter.com/bo8293ggp/status/1431474236061716480
윤성월,@SeongwolYun_M,2021-08-13T05:37:46.000Z,"윤성월
@SeongwolYun_M
·
8월 13일","산타루치아 재개장이지만 6시 이후로는 2인 이상 모이면 안되기 때문에 스티비와 치치만 만나겠습니다
1",,1,,,[],https://twitter.com/SeongwolYun_M/status/1426055356325629958
TheSimpsons,@BotTheSimpsons,2021-08-02T21:43:01.000Z,"TheSimpsons
@BotTheSimpsons
·
8월 3일","악! 겨우 13달러? 이봐요 잠깐만!!/네 맞습니다. 총 120달러에서 국민 연금으로 빼고 실업 보험으로 빼고 산타 교육프로그램으로 빼고,/산타 교육프로그램?/의상비로 빼고 수염 빌린 값.../아니 그래도. 이게.../내년에 봅시다._S01E01Homer&Clerk",,,,,[],https://twitter.com/BotTheSimpsons/status/1422312005092864005
전순둥전제이,@jaynkooki,2021-08-10T05:49:16.000Z,"전순둥전제이
@jaynkooki
·
8월 10일","티셔츠 91개 주문완료!! 우리님들한테 택배비 받아서 마음이 불편했는데,,, 통장확인해보니 의미있는 숫자만큼 보내주고, 까까사먹으라고 넉넉히 보내준 우리님들 있어 너무 행복하다. 작은나눔에도 기뻐해주고 행복해하는 사람들이 있어,,,, 전제이산타도 너무 햄뽀캄
3
3
40",💜,3,3,40,[],https://twitter.com/jaynkooki/status/1424971085011841025
강탈왕 카피페봇,@GTW_cpp,2021-08-11T13:59:03.000Z,"강탈왕 카피페봇
@GTW_cpp
·
8월 11일","페르비「요전번에 군 쨩이 귓속말로 『비 형… 있잖아… 산타는 진짜로…』 라고 운을 띄우며 물어보길래 뜨끔했는데, 『진짜로 혼자서 전 세계를 도는 거야…?』 라며 진지한 얼굴로 물어봐서, 들고 있던 컵을 떨어뜨릴 뻔 했어요…」",,,,,[],https://twitter.com/GTW_cpp/status/1425456731207786501
URIEL,@Dark001paladin,2021-08-07T20:24:31.000Z,"URIEL
@Dark001paladin
·
8월 8일","올해 유벤투스
비유럽 쿼터
없으면 
마이 플랜수정해서
반년 일찍
산타가 간다
1",,,,1,[],https://twitter.com/Dark001paladin/status/1424104187965558784
쌉오지는이름,@kejensjs,2021-08-12T00:39:17.000Z,"쌉오지는이름
@kejensjs
·
8월 12일","My everything
하얀 고백
눈물나게 아름다운
사랑한단 뜻이야
세가지 소원
쇼미유얼럽
비마베이비
하트셰이커
오!산타
크리스마씨
화이트
스노우 프린스 
첫눈
종소리
울어도 돼
울면안돼
겨울동화
디어 산타
JOY
첫눈이 와
메리 앤 해피
12시 25분 
스노우맨
첫눈에...
더 라스트 홀리데이
좋아합니다
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
'겨울'하면 생각나는 노래
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/kejensjs/status/1425617852627709953
theodore,@__belovedsun,2021-08-11T18:07:57.000Z,"theodore
@__belovedsun
·
8월 12일",미스터 산타 삐쳐서 내년부터 안 온대 안녕해 비탈랴는 테오 대신 못생긴 스웨터나 받아 ㅡㅡ,,,,,[],https://twitter.com/__belovedsun/status/1425519370214670339
六崎 久蘭々,@6SAKI_9RARA,2021-08-03T14:28:55.000Z,"六崎 久蘭々
@6SAKI_9RARA
·
8월 3일",그건 저도 동감합니다 저도 가끔 모르는 한자가 있어서 검색해볼 때가 있습니다. 시대는 전자시대인데 문자가 너무 비효율적이고 번거롭습니다 확실히 산타는 우는 아이에게는 선물을 안 주네요 이런 부분이 사탄의 잔재일까요 가끔 선역의 생각은 너무 넓게 가는 거 아닌가 싶을 때가 있습니다,,,,,[],https://twitter.com/6SAKI_9RARA/status/1422565147755884549
호ㅁ1,@Homii0326,2021-08-22T14:19:21.000Z,"호ㅁ1
@Homii0326
·
8월 22일","어릴때 늑대아이 봤을때 아메가 너무 괘씸했음 뭔 쪽지라도 남기고 가던가 비오는데 엄마가 지금 니 찼는다고 산타고 난리가 났는데
장난하나",,,,,[],https://twitter.com/Homii0326/status/1429448109273219075
아이디,@aaidee,2021-08-28T15:53:53.000Z,"아이디
@aaidee
·
8월 29일","마(魔) 한국민족문화대백과사전
http://encykorea.aks.ac.kr/Contents/Item/E0017273…
마는 서구 기독교의 악마처럼 귀신이 아니라 몸 안에서 수행을 방해하는 게으름이나 탐욕 등을 뜻하는 불교용어였다. 신, 천사, 악마, 산타, 피카츄 등은 인간이 필요에 따라 만들어낸 비과학적 가공의 캐릭터들인데 인기는 많다.",,,,,[],https://twitter.com/aaidee/status/1431646227272060930
벽유령 이것저것 정보봇,@useless_wigh,2021-08-05T05:38:10.000Z,"벽유령 이것저것 정보봇
@useless_wigh
·
8월 5일","9살 때,비안카는 친구에게 빨간색 사탕 두개와 동그란 초콜릿,메리 크리스마스!라고 적힌,열면 산타 할아버지가 튀어나오는 작은 카드를 선물했다.",,,,,[],https://twitter.com/useless_wigh/status/1423156355427299329
