UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ZERO,@Zero0000_1023,2021-08-30T06:07:17.000Z,"ZERO
@Zero0000_1023
·
Aug 29","로보토미 카르멘 그렸던거........
옛날그림인디 귀찮으니까 한꺼번에 올림
75
163",🌻 🌻,,75,163,"['https://pbs.twimg.com/media/E-BHVEUVEAAjisH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BHYcAUYAgnGkO?format=jpg&name=360x360']",https://twitter.com/Zero0000_1023/status/1432223379516362753
트친소그원,@rmdnjsxnf,2021-08-17T14:57:50.000Z,"트친소그원
@rmdnjsxnf
·
Aug 17","카르멘
65
164",🔖,,65,164,['https://pbs.twimg.com/media/E9AEVpYUUAEazlV?format=jpg&name=small'],https://twitter.com/rmdnjsxnf/status/1427645855105003527
SoloA,@Solo__A,2021-08-22T03:40:58.000Z,"SoloA
@Solo__A
·
Aug 21","카르멘~
#로보토미_코퍼레이션
#lobotomy_corporation
1
160
342",,1,160,342,['https://pbs.twimg.com/media/E9XZUTiUcAMuDhW?format=jpg&name=small'],https://twitter.com/Solo__A/status/1429287451953012737
isa,@presiLOR2_4,2021-08-20T08:43:51.000Z,"isa
@presiLOR2_4
·
Aug 20","카르멘
14
24",,,14,24,['https://pbs.twimg.com/media/E9OLf8EUcAgL3h1?format=jpg&name=900x900'],https://twitter.com/presiLOR2_4/status/1428638901338394625
리나,@imrinada,2021-08-11T11:18:00.000Z,"리나
@imrinada
·
Aug 11","아마도 딱 2년전에 카르멘그린거
1
5",🎻 🔥 🎸 🎻 🔥 🎸,,1,5,['https://pbs.twimg.com/media/E8gYe2mVoAIz-wL?format=jpg&name=small'],https://twitter.com/imrinada/status/1425416202780766208
리(가스오키카),@ri_0n2,2021-08-08T09:48:20.000Z,"리(가스오키카)
@ri_0n2
·
Aug 8","이거 아무도 못봣을듯 델핀 카르멘 흑조로그
2
3",🌱 🌱,,2,3,['https://pbs.twimg.com/media/E8QnMMTVcAEfJy1?format=jpg&name=small'],https://twitter.com/ri_0n2/status/1424306474394611717
뮷,@M_u_te,2021-08-15T08:19:35.000Z,"뮷
@M_u_te
·
Aug 15","럽문백 갈 카르멘~~
1
5",🍑,1,,5,['https://pbs.twimg.com/media/E80V-_CVEAAlXr5?format=jpg&name=small'],https://twitter.com/M_u_te/status/1426820856366321666
피스 주절,@vltmwnwjf,2021-08-11T13:16:59.000Z,"피스 주절
@vltmwnwjf
·
Aug 11","키아나는 피어 스트리트의 캐스팅 감독인 Carmen Cuba(기묘한 이야기, 미세스 아메리카 등)와 오디션을 봤는데, 카르멘이 마지막으로 한 질문은 ""우리가 너의 부모님 역할을 캐스팅한다면 어떤 민족이길 원해?""였고, 키아나는 다른 캐스팅 감독에게서 그런 질문을 들어본 적이 없어서 놀랐다고.
0:59
1.4K views
1
28
42",,1,28,42,[],https://twitter.com/vltmwnwjf/status/1425446147351478277
포포,@mnbmnb_987,2021-08-07T15:58:21.000Z,"포포
@mnbmnb_987
·
Aug 7","오랜만에 끄적이고 얘 이름이 머였더라 생각해보니 카르멘이였음 아니;; 롭톰;;
5",,,,5,['https://pbs.twimg.com/media/E8MyERMVIAIpJp-?format=jpg&name=small'],https://twitter.com/mnbmnb_987/status/1424037205677203461
to핑 연장/ 증명서 제출/자격증 신청하기 개들,@roemf_S2,2021-08-23T16:23:08.000Z,"to핑 연장/ 증명서 제출/자격증 신청하기 개들
@roemf_S2
·
Aug 23","어떠케 신성록 소원이 본진(류)랑 같은 극 다른 역할 같은 페어인데......솜 몬테 카르멘 엘리 마타 레베카 드큘 지킬 다 같은극 같은역할임....(ㅋㅋㅋㅋㅋㅋㅋㅋㅠ
1
8
12",,1,8,12,[],https://twitter.com/roemf_S2/status/1429841645680295941
페더,@Feather_commu__,2021-08-30T13:37:23.000Z,"페더
@Feather_commu__
·
Aug 30","유진... 카르멘이랑 카이사르 피에타 꼬드겨서 15분 라멘집 데려가기
1
4",,,1,4,[],https://twitter.com/Feather_commu__/status/1432336648361025545
메인트윗확인펌블,@fb_cmu,2021-08-30T13:36:11.000Z,"메인트윗확인펌블
@fb_cmu
·
Aug 30","아아아
라케시스제논시안
셋이합쳐서간식비1만원

카르멘유진코르부스
셋이합쳐서간식비nn만원
1
1
4",,1,1,4,[],https://twitter.com/fb_cmu/status/1432336346266300428
독백,@S0litarysaying,2021-08-30T05:19:21.000Z,"독백
@S0litarysaying
·
Aug 29","카르멘=성인(Adult)이긴 한데 카르멘=성인(saint)는 아님
1
4",,,1,4,[],https://twitter.com/S0litarysaying/status/1432211317138485250
굴러가는곰,@_Rolling_Bear,2021-08-23T12:52:57.000Z,"굴러가는곰
@_Rolling_Bear
·
Aug 23","14-16년 필모가요
카르멘/프랑켄/드큘/지킬/팬텀/라만차/레베카/마타하리/짹/몬테 이랬는데
1
3
5",,1,3,5,[],https://twitter.com/_Rolling_Bear/status/1429788754378584069
도서관 닌자 개,@SHOTCUTISl3EST,2021-08-30T06:56:31.000Z,"도서관 닌자 개
@SHOTCUTISl3EST
·
Aug 29","카르멘이엇기에가능한.
이사람뭔데목소리가이렇게좋지?
먼얘기하는지들어나보자
어랏?그럴싸한데?
3
7",,,3,7,[],https://twitter.com/SHOTCUTISl3EST/status/1432235766961229831
유청,@Ych_ORG,2021-08-08T10:33:20.000Z,"유청
@Ych_ORG
·
Aug 8","# 앤캐가_파워에이드에_라면을_끓여준다면_자캐는

선배가능성있어(고의X)
카르멘도가능성있어(고의)
1
2
5",,1,2,5,[],https://twitter.com/Ych_ORG/status/1424317797962641416
버나데트와 시브,@SheepT_Sec,2021-08-05T17:40:59.000Z,"버나데트와 시브
@SheepT_Sec
·
Aug 5","카르멘이 정철이라는 소리때문에...
5",,,,5,[],https://twitter.com/SheepT_Sec/status/1423338257031458816
푸딩먹고싶다,@Puddingjoa_,2021-08-23T04:17:47.000Z,"푸딩먹고싶다
@Puddingjoa_
·
Aug 22","성우님이 그리워지면 카르멘 산디에고 듣기...
4",,,,4,[],https://twitter.com/Puddingjoa_/status/1429659107640844288
김꽁치,@GGong_music,2021-08-12T13:28:36.000Z,"김꽁치
@GGong_music
·
Aug 12","공연듣고느낀것
나는 카르멘 곡들에 환장한다
4",,,,4,[],https://twitter.com/GGong_music/status/1425811458906984453
지맨,@jmaen1037,2021-08-15T04:35:12.000Z,"지맨
@jmaen1037
·
Aug 14","그림자 없는 여인
나비부인
돈 조반니
람메르무어의 루치아
마술피리
방황하는 네덜란드인
세비야의 이발사
아이다
장미의 기사
청교도
카르멘
투란도트
피가로의 결혼
해변의 아인슈타인
2
4",☂,,2,4,[],https://twitter.com/jmaen1037/status/1426764388795502592
Wednesday,@_prelation,2021-08-28T13:17:10.000Z,"Wednesday
@_prelation
·
Aug 28","프랑켄 사진인 줄 알고 다가갔는데 카르멘일때 비참함 어느 정도냐면 까만 고양이인 줄 알고 다가갔는데 비닐봉지일 때만큼 비참함
4",,,,4,[],https://twitter.com/_prelation/status/1431606784318263297
먕,@Lv1_myang,2021-08-30T17:13:48.000Z,"먕
@Lv1_myang
·
Aug 30","에반게리온 레이의 정체를 생각해보면 카르멘과 앤젤라의 색 배치도 납득이 가잖아요
1
4",🤔,,1,4,[],https://twitter.com/Lv1_myang/status/1432391114032615430
레인에이,@RAINA_S2,2021-08-12T07:07:24.000Z,"레인에이
@RAINA_S2
·
Aug 12","지하주차장인데 카르멘 전주곡 나옴. 오케스트라의 악몽이 떠어른다
3",,,,3,[],https://twitter.com/RAINA_S2/status/1425715523917021187
살인참기,@Gichaminsal,2021-08-17T08:17:02.000Z,"살인참기
@Gichaminsal
·
Aug 17","라오루마지막에 ...미안해. 하는것도
카르멘이 등짝때려서 억지로 한거일듯ㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/Gichaminsal/status/1427544989400141826
(커미션 X) プロMASA,@MASALOR1,2021-08-18T20:50:56.000Z,"(커미션 X) プロMASA
@MASALOR1
·
Aug 18","근양..그게 좋음..
카르멘도 누군가와 사귈 생각이 없고
카르멘을 사랑하는 사람들도 그녀와 그런 관계를 맺고싶어하는걸 아닐거라는게
걔네들은....
애인이라는 이름으로 누군가 한사람만을 특별히 여기기에는 너무...
너무...
하..이래서 여럿이서 구하려다 로보토미놈들이란
8
21",,,8,21,[],https://twitter.com/MASALOR1/status/1428097100504461314
흐트당함,@OTAKU_LOR,2021-08-17T07:22:45.000Z,"흐트당함
@OTAKU_LOR
·
Aug 17","사람을 낙원삼지 말고 제 때 의학의 도움을 받자
물론 카르멘도 정신건강 의학과를 차리는게 아닌 외곽 실험실을 차린 세계관이긴 한데
1
12",,,1,12,[],https://twitter.com/OTAKU_LOR/status/1427531327318880266
