UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결)카게산,@HQ_gesan_,2021-08-22T11:43:09.000Z,"반동결)카게산
@HQ_gesan_
·
8월 22일","bhc 알바생 특권이랄까..
2
1
15",🥕 ☺,2,1,15,['https://pbs.twimg.com/media/E9ZHuJ9UcAQguwl?format=jpg&name=small'],https://twitter.com/HQ_gesan_/status/1429408799022936065
꼬꼬,@gimggoggo,2021-08-25T15:06:59.000Z,"꼬꼬
@gimggoggo
·
8월 26일","싸이순살치킨
치즈볼 어니언치즈감자
닭다리살로만 튀김 치즈볼도 꽤 맛있고 개인적으로 BHC보다 좋음 어니언치즈감자는 보이는 대로 나는 맛 존맛
1
9
20",,1,9,20,"['https://pbs.twimg.com/media/E9pTIsRUYAEviMN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pTIsTUYAsyfdb?format=jpg&name=360x360']",https://twitter.com/gimggoggo/status/1430547260966793218
북큐브_북꾸꾸,@bookcube_comic,2021-08-24T00:57:51.000Z,"북큐브_북꾸꾸
@bookcube_comic
·
8월 24일","<행운은 고양이로부터> 오픈 이벤트

8/24~8/30
이 트윗을 RT해준 친꾸 1명
BHC 치킨 세트 

#북큐브독점 #인외물 #츤데레공 #허당수 

<행고로> 보러가기
https://bit.ly/3jazGTG
<행고로> 이벤트 참여하기
https://bit.ly/3ymPSWt
405
55",🎁 🎁 🎁 🍗 ▶ ▶,,405,55,"['https://pbs.twimg.com/media/E9hGVoKVEAIpkaW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hGVoNUcAAgUIN?format=jpg&name=small']",https://twitter.com/bookcube_comic/status/1429971180610494477
연담 코믹,@yeondam_comic,2021-08-26T15:31:59.000Z,"연담 코믹
@yeondam_comic
·
8월 27일","SSS급 죽어야 사는 헌터
시즌2 오픈 기념 RT 이벤트 

죽어야 발동되는 S+ 급 스킬?!
F급 말단 헌터 공자가 돌아왔다!
레전드는 이제 시작일뿐!

이 글을 #RT 하면 추첨으로
BHC #골드킹 콤보세트(4명)를 드려요
#9월10일까지 

https://bit.ly/3BeNu5H
740
98",⏱ ⏱ 🍗 👉,,740,98,['https://pbs.twimg.com/media/E9uidGjVIAkgVTh?format=jpg&name=small'],https://twitter.com/yeondam_comic/status/1430915938845478912
먹고 다녀요,@mukgodanyeoyo,2021-08-28T10:05:15.000Z,"먹고 다녀요
@mukgodanyeoyo
·
8월 28일","요즘 날씨 밤산책 하기 너무너무 좋아서 인적 드문 강변에 돗자리 깔고 치킨 먹었다 BHC 후라이드인데 둘이서 안 남기고 먹기 딱! 같이 오는 양념치킨 소스가 완전 피카츄 돈가스 소스라서 맛있었다!
1
10",😊,,1,10,['https://pbs.twimg.com/media/E93q2R_VIAEVE1n?format=jpg&name=small'],https://twitter.com/mukgodanyeoyo/status/1431558490904936452
이쁜이버거 ላዞ샛⌝ᥣ,@imBIRDKID,2021-08-20T10:07:38.000Z,"이쁜이버거 ላዞ샛⌝ᥣ
@imBIRDKID
·
8월 20일","...치킨시킬래
메뉴 추천받아요..
bhc에서..
1
1",,1,,1,['https://pbs.twimg.com/media/E9OernEVUAQSYp2?format=jpg&name=small'],https://twitter.com/imBIRDKID/status/1428659985496481797
콩이,@bean_0802,2021-08-29T05:01:16.000Z,"콩이
@bean_0802
·
8월 29일","bhc 치즈볼만 시킬 수 잇니??
3
3",,3,,3,[],https://twitter.com/bean_0802/status/1431844375089147905
뚜까,@Tu_gga,2021-08-30T01:00:46.000Z,"뚜까
@Tu_gga
·
8월 30일","뚜까의 트친 한정 스페셜 이벤트
:2명 당첨
:8월 31일, 밤 10시 10분 발표
: 10,000권 디지털 쿠폰
(스타벅스, bhc, 이디야 등 택1)
이벤트 속 이벤트
당첨자는 뚜까퀴즈!를 외치고 뚜까퀴즈 중 한글자 선택->답을 맞췄다면 현금 만원을 얻을 수 있다!!
많은참여부탁드림다
#RT_이벤트
10
1",💎 💎 👥 ⏰ 🎁 ❗ ❤,,10,1,[],https://twitter.com/Tu_gga/status/1432146243057188867
오륜,@artcxxte,2021-08-28T14:53:15.000Z,"오륜
@artcxxte
·
8월 28일","Bhc 뿌링클에 치즈볼
9",,,,9,[],https://twitter.com/artcxxte/status/1431630967131623426
몽실이와담비,@wookho,2021-08-24T01:16:46.000Z,"몽실이와담비
@wookho
·
8월 24일","[요기요] BHC 포장/배달 5천원 할인 8월 24일 ~ 29일 요기요 BHC 포장,배달 5천원 할인 #요기요_BHC_할인
[요기요] BHC 포장/배달 5천원 할인 8월 24일 ~ 29일 - 이벤트 정보 - 웰바잉
  요기요 BHC 포장,배달 5천원 할인
well-buying.com",,,,,['https://pbs.twimg.com/card_img/1440255460028731393/C9dtiRgj?format=jpg&name=900x900'],https://twitter.com/wookho/status/1429975941397114880
연,@takeoff0301,2021-08-27T10:27:35.000Z,"연
@takeoff0301
·
8월 27일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 약 빨고 찍은 광고네 ㅋㅋㅋㅋ

// [BHC] 역대급 찍먹 꿀조합! 하바네로 포테킹 후라이드의 탄생 https://youtu.be/7g6UKHier88 출처 
@YouTube
[BHC] 역대급 찍먹 꿀조합! 하바네로 포테킹 후라이드의 탄생
하바네로 포테킹 후라이드~ 드디어 영접!짜증 나는 일도 싹- 잊게 해 주는역대급 찍먹 꿀조합 그 맛은?!?! 세상에 없던 바삭함 + 맛있게 매콤한 맛
youtube.com",🍗 ❤ 🌶,,,,['https://pbs.twimg.com/card_img/1440290134054739981/CNLLPU0S?format=jpg&name=240x240'],https://twitter.com/takeoff0301/status/1431201722823630848
김치복근밥,@BHC_37,2021-08-28T14:55:45.000Z,"김치복근밥
@BHC_37
·
8월 28일","주최하면서 정말 즐거웠던 기억이 남네요... ^//^ 합작 계정은 이 쪽이었습니다! > 
@shelter2021
 
@ MiniSiff 님이 디자인 도와주신 마지막 폼도 자랑해봐요...
2",💕,,,2,['https://pbs.twimg.com/media/E94suKCVgAAUk1_?format=jpg&name=small'],https://twitter.com/BHC_37/status/1431631594347851779
부윤슬,@yoonsol_boo,2021-08-21T05:58:50.000Z,"부윤슬
@yoonsol_boo
·
8월 21일","늘 생각 하는 거지만 맘스터치 치즈볼이랑 bhc 치즈볼이 레전드죠.
2
6",,2,,6,[],https://twitter.com/yoonsol_boo/status/1428959762876559361
아이러브강원,@4inkcokr,2021-08-28T02:19:12.000Z,"아이러브강원
@4inkcokr
·
8월 28일","bhc 간성점 근무자 모집
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | bhc 고성간성점 근무자 모집1. 모집예정인원 : 2명2. 모집기간 : 2021. 8. 28. ~3. 근무분야 : 주방 (1) , 홀서빙 (1) 3. 근무형태 : 시급10,000원 /휴무일수 선택 가능4. 근무시간 : 17:00 ~ 23:00 (상호협의 후 시간 조정가능)5. 연락처 : 010 7900 5212 / 010...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1438612941272907776/VpONJPPy?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1431441204076429315
챠,@_93S2_,2021-08-28T23:29:12.000Z,"챠
@_93S2_
·
8월 29일","Bhc치즈볼 잘나오나요
시발 ㅋㅋ..
2",,,,2,[],https://twitter.com/_93S2_/status/1431760809328209926
나미,@minam_kms,2021-08-29T08:58:11.000Z,"나미
@minam_kms
·
8월 29일","bhc는 치즈볼 먹으려고 시키는거고 청년다방은 감튀 먹으려고 시키는 거임
3",,,,3,[],https://twitter.com/minam_kms/status/1431903997258985472
톨님,@gadin_juseyo,2021-08-25T09:10:54.000Z,"톨님
@gadin_juseyo
·
8월 25일","퇴근길에 bhc있는 건 언제 생각해봐도 너무해
2",,,,2,[],https://twitter.com/gadin_juseyo/status/1430457646738395136
통감자(불타는중) 수능53일?,@DORI1080,2021-08-21T16:06:34.000Z,"통감자(불타는중) 수능53일?
@DORI1080
·
8월 22일","치즈ㅗ봏은 bhc가 더맛있음!@
2",,,,2,[],https://twitter.com/DORI1080/status/1429112702463475712
K2 ⋆⁺₊⋆,@kongyyaa,2021-08-21T16:19:32.000Z,"K2 ⋆⁺₊⋆
@kongyyaa
·
8월 22일","언니는
처갓집,지코바,네네뿌링클,오빠닭,엄마닭, bbq,노랑통닭,치킨매니아,bhc,자담치킨,바른치킨,교촌치킨,멕시카나,호식이두마리치킨,굽네치킨,또래오래,페리카나등등
중에서 암거나골라드실 자유가 잇으세요 끼발
1",,,,1,[],https://twitter.com/kongyyaa/status/1429115963329318912
하루,@one_day_spring,2021-08-26T11:21:24.000Z,"하루
@one_day_spring
·
8월 26일","헉 뿌링클 냄시나서 정신차렷더니 bhc앞임
2",🔪 ⛓,,,2,[],https://twitter.com/one_day_spring/status/1430852877505810432
햄쥣넘,@hamandchiz,2021-08-24T04:20:09.000Z,"햄쥣넘
@hamandchiz
·
8월 24일","bhc 치킨없이
뿌링치즈볼이랑
매콤소떡소떡이랑
뿌링감자랑
뿌링핫도그만 시켜서
배터지게먹고싶어
4
6",,,4,6,[],https://twitter.com/hamandchiz/status/1430022089235337254
마이클 이,@marredemicha,2021-08-30T05:56:18.000Z,"마이클 이
@marredemicha
·
8월 30일","맛초킹 개맛잇네 누가 bhc는 뿌링클이라그랫냐 ... 참나
2",,,,2,[],https://twitter.com/marredemicha/status/1432220615365128201
말챠,@FF14_X__,2021-08-21T05:12:45.000Z,"말챠
@FF14_X__
·
8월 21일","뿌링클 시켰는데 저번처럼 누린내 나면 난…… BHC와 손절함ㅎㅎ
3",🍞,,,3,[],https://twitter.com/FF14_X__/status/1428948164413845525
女성애망령,@wantofallinlv,2021-08-25T12:01:59.000Z,"女성애망령
@wantofallinlv
·
8월 25일",와  .....미쳤나봐 치킨을 1인 1닭함...BHC가 양이 적은편도 아니지 않나?????,,,,,[],https://twitter.com/wantofallinlv/status/1430500701378023424
경아,@kyung_ah0,2021-08-29T02:48:51.000Z,"경아
@kyung_ah0
·
8월 29일","우리집 와서 bhc 치즈볼 하나 남은거 먹을사람
1
6",,,1,6,[],https://twitter.com/kyung_ah0/status/1431811054753910787
SNOOPY,@IIDX_SNOOPY,2021-08-26T10:58:18.000Z,"SNOOPY
@IIDX_SNOOPY
·
8월 26일",우리동네 BHC는 붐바스틱을 안판다 매우 불만,🐶,,,,[],https://twitter.com/IIDX_SNOOPY/status/1430847061797183491
도라지,@akalditkznfk,2021-08-26T00:48:55.000Z,"도라지
@akalditkznfk
·
8월 26일",bhc는 ㄹㅇ 맛없던데 인기 개많고 할인 자주하네,,,,,[],https://twitter.com/akalditkznfk/status/1430693706743435269
댕유(세뷰),@UDang_009,2021-08-24T13:58:50.000Z,"댕유(세뷰)
@UDang_009
·
8월 24일","하놔 푸라닭이랑 bhc붙어잇는데
푸라닭 사러 왓더니 직원들이 bhc 먹고잇어 아 ㅠㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋ  ㅋㅋ ㅋㅋㅋ
2",,,,2,[],https://twitter.com/UDang_009/status/1430167720310591488
연어,@PngZh0,2021-08-24T15:13:21.000Z,"연어
@PngZh0
·
8월 25일","ㅋㅋㅋㅋㅋㅋ 저ㅓ 아까부터 뿌링클 먹고싶어서 bhc 메뉴판 뒤적거렸는데
1
1",,1,,1,[],https://twitter.com/PngZh0/status/1430186473588985857
aMyoi,@mayoi_chan_,2021-08-23T16:47:47.000Z,"aMyoi
@mayoi_chan_
·
8월 24일",교촌치킨은 닭봉+날개만 있는 메뉴가 있는데 BHC는 다리+봉+날개 조합만 있음,,,,,[],https://twitter.com/mayoi_chan_/status/1429847848850366466
말?랑,@8c_6t,2021-08-26T08:31:43.000Z,"말?랑
@8c_6t
·
8월 26일",bhc 핫후라이드 시켰는데 품절이래서 반반으로 바꿨다,,,,,[],https://twitter.com/8c_6t/status/1430810174302785537
조폭마누라,@Let_ME_GO__HOME,2021-08-29T12:24:07.000Z,"조폭마누라
@Let_ME_GO__HOME
·
8월 29일","충동적으로 bhc 포장주문함
먹고 토할거면서…. 왜이러냐 나
1",,,,1,[],https://twitter.com/Let_ME_GO__HOME/status/1431955823056482314
지태웅,@Ji_TaeWoong,2021-08-29T12:51:51.000Z,"지태웅
@Ji_TaeWoong
·
8월 29일","멕시카나 대표번호 1577-0008
BBQ 대표번호 1588-9282 
BHC치킨 대표번호 1577-5577
굽네치킨 대표번호 1661-9494
교촌치킨 대표번호 1577- 1991
네네치킨 대표번호 1599-4479
또래오래 대표번호 1588-9992
호식이 두 마리 치킨 051-315-9982",,,,,[],https://twitter.com/Ji_TaeWoong/status/1431962803665981444
오동통(お豚トン),@5dt_5dt,2021-08-25T00:25:44.000Z,"오동통(お豚トン)
@5dt_5dt
·
8월 25일","BHC가 별하나치킨의 영문 이니셜이니

DHC는 달하나치킨의 영문 이니셜인가",,,,,[],https://twitter.com/5dt_5dt/status/1430325483720241154
와죠,@WaJ0J0,2021-08-30T17:59:19.000Z,"와죠
@WaJ0J0
·
8월 31일","죠타로 여행중에
부대찌개먹었는데 돈내고감
신전 로제떡볶이 먹엇는데 돈내고감
고추바사삭 먹었는데 매워서 돈안내고감
BHC 뿌링 치즈볼 먹었는데 돈내고감",🌟 🌟,,,,[],https://twitter.com/WaJ0J0/status/1432402569557528580
Matin,@etoiles_matin,2021-08-25T13:33:43.000Z,"Matin
@etoiles_matin
·
8월 25일","BHC 시키고싶은데 존나 뿌링클은 3000kcal 이라는 미친 맛을 가지고 있어서 시킬 엄두가 안남
Matin
@etoiles_matin
 · 8월 25일
치킨시킬까
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1428277921349656576/ruJqXQtc_mini.jpg'],https://twitter.com/etoiles_matin/status/1430523785896108038
