UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
seobyX=,@0325x1212,2021-08-29T08:19:18.000Z,"seobyX=
@0325x1212
·
8월 29일","이 장면 슌쨩이랑 메이텐이 저 옷차림으로 시부야왔다는게 충격이라.... 그냥 저 차림으로 베니찾으러갔구나 라고만 생각했는데 뒤에 베니랑 쿄 있는거 이제 봄... 베니마루가 애들 데려다가 옷부터 사줬을 것 같은  쿄도 웃긴게 베니마루 어깨 통통 치고 있음 얘들 맡긴다 딱 이 느낌이죠
2
9
21",🌜 🌞 🔥 😂,2,9,21,"['https://pbs.twimg.com/media/E98cDayUUAEibmh?format=jpg&name=small', 'https://pbs.twimg.com/media/E98cMCWVgAIzjtc?format=png&name=360x360']",https://twitter.com/0325x1212/status/1431894213659029506
,@PEACHB3RR10,2021-08-05T08:04:05.000Z,"@PEACHB3RR10
·
8월 5일","아맞다 저 영드 베니티 페어를 봤는데요
그걸 보고 이걸 들으면 감상이 좀 달라질까요...?
ㅋㅋㅋㅋ 가사를 안읽어서 ㅠㅠ 담에 후기남길게요
2",📟,,,2,"['https://pbs.twimg.com/media/E8Ayjz_UYAgSUAk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ayjz_UYAAHObM?format=jpg&name=360x360']",https://twitter.com/PEACHB3RR10/status/1423193077162799106
건강한돼지고기 가마솥,@aesppap,2021-08-16T22:28:32.000Z,"건강한돼지고기 가마솥
@aesppap
·
8월 17일","세상에.. 저 뭐 잘한 거 있나요... 상 받았어 베니님과 맞팔됐어 세상..
GIF",😂 💓,,,,['https://pbs.twimg.com/tweet_video_thumb/E88h5j7VEB4RA80.jpg'],https://twitter.com/aesppap/status/1427396886772649988
자몽님 전용 발닦게 Ƥąƥą ՏƙʋƖƖ ӇօƖɱҽʂ,@PAPA_REAL_BONE,2021-08-20T11:51:48.000Z,"자몽님 전용 발닦게 Ƥąƥą ՏƙʋƖƖ ӇօƖɱҽʂ
@PAPA_REAL_BONE
·
8월 20일","세상에 이게 뭐에요 이거 시리즈 뭐야 아니 기프트 미쳤어? 이게 뭐야

이게 뭐야

이게 뭐냐고 이거 뭐야 뭔내용인데 베니가 ... ㅂ ㅓㅅ더니 저 의자에 슥~ 앉았다가... 일어나서.. 불을 왜 지펴??????????
GIF
1
2",,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E9O2hbfVgAYN--m.jpg'],https://twitter.com/PAPA_REAL_BONE/status/1428686201037287424
Eze S. Bistion,@Eze__carte,2021-08-20T13:38:57.000Z,"Eze S. Bistion
@Eze__carte
·
8월 20일","그것도 그런데... 이것 좀 볼래? 저긴 사라, 저긴 엘린, 또 한구석에 베니... 날 곧 조져버릴 듯한 에블린까지. 그리고 저쪽을 봐. 라체와 체이스가 보이지? 그나마 나랑 말이나 잘 했던 친구들과 생이별하고 남은 게 뭐 같아.",,,,,[],https://twitter.com/Eze__carte/status/1428713166347726849
니키,@commu_sani,2021-08-22T13:17:35.000Z,"니키
@commu_sani
·
8월 22일","저 베니베어랑 대화 중에 와 저도 겨울왕국 좋아해요 이러길래 혼자 신나서 오타쿠대화하다 베니베어의 상냥하게 당황하는 눈빛 본 거 같아요
신사(베니베어)
@thunseo
 · 8월 22일
사실 캐들 동인 애이유 푸는 거 좋아하는데(얘는 겜덕일 것이다, 얘는 연뮤덕일 것이다, 얘는 코스할 것이다 이런 거....) 베니는 아무리봐도 오타쿠는 안될 거 같다 만화 얘기하면 자기도 만화 좋아한다며 지브리, 디즈니 얘기할 거 같음
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1434121169939042307/Zisj7s0i_mini.jpg'],https://twitter.com/commu_sani/status/1429432563399942155
구구국,@_gugu_me,2021-08-10T09:50:52.000Z,"구구국
@_gugu_me
·
8월 10일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 웃겨ㅠ 유혹이 됐나요??? 기쁘네요 하 저는 그럼 베니들고가게 해주세요 나중에 잘 돌려드려요(? 에녹주고 베니얻는거면 어 이거 완전 이득이자나요(??
츄
@Chu_sitte_
 · 8월 10일
헐 저한테 자꾸 유혹하면서 에녹 들이미시면 저 진짜 에녹 어? 어? 암튼 들고가버리는수가잇어요(국님:?) twitter.com/_gugu_me/statu…
1",😇,,1,,['https://pbs.twimg.com/profile_images/1439967125569900544/uYqQXz3b_mini.jpg'],https://twitter.com/_gugu_me/status/1425031887769149443
Cl,@YEOMSSO_,2021-08-25T07:27:55.000Z,"Cl
@YEOMSSO_
·
8월 25일","ㅓ너ㅜㅐ지이ㅐ베니니ㅏㅇ 알티봐알티봐알티봐
한쪽애붕대감은거봐 저 역안 연구소에잇다가 생긴거엿르면.....
1",,,1,,[],https://twitter.com/YEOMSSO_/status/1430431731899801600
히아상,@Love_BeniHia,2021-08-08T10:36:53.000Z,"히아상
@Love_BeniHia
·
8월 8일","학생에유 기준 부활... 개인적으로 베니마루님은 운동부쪽을 밀고 있어요. 저는 부활이랑 안 친한데(...) 굳이 따지자면 DIY 계통일 것 같아요. 입시 준비 할 때 빼고는 거의 그쪽이었어서!
6",,,,6,[],https://twitter.com/Love_BeniHia/status/1424318691831730183
세특을 위해 발 핥는 놈(아닙니다),@_32740,2021-08-14T01:22:06.000Z,"세특을 위해 발 핥는 놈(아닙니다)
@_32740
·
8월 14일","거리 저편으로부터 넘어오는 사람들의 목소리는 등에 인 목숨값을 잊고 싶게 만드는 법. 그러나 베니토 골목 저 끝에 사는 여자는 결국 있는 자도 잃은 자도 놓을 줄을 몰라서. 팔락 넘어가는 일기장과 이르지 못한 아침, 그리고 두 시간 가량 늦은 삶을 사는 메이블의 기상. 오전 9시.",,,,,[],https://twitter.com/_32740/status/1426353404448702469
