UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방백,@springfrog_duck,2021-08-21T13:23:20.000Z,"방백
@springfrog_duck
·
Aug 21","[RT♡]지인이...드디어 오랫동안... 고생하고..열심히 준비한 만화가 런칭이 되었습니다~~ㅠ0ㅠ)999 모두 카카페 일요연재 >>>> 악녀는 오늘도 즐겁다 <<<< 많은 관심부탁드려용~~^^)99 
그런의미에서 알티이벤트^//^)99
추첨은 30일날하겠스니당ㅎ
https://link-page.kakao.com/goto_view?series_id=57662069&referrer=utm_source%3Dsh_clip… https://pic.twitter.com/51H9SQxxD5
2
439
33",🎗,2,439,33,"['https://pbs.twimg.com/media/E9UVD_0UUAgg7zG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UVEORUUAQ2lIa?format=jpg&name=small']",https://twitter.com/springfrog_duck/status/1429071621214531585
칸자키 염,@yyeeomm,2021-08-12T02:19:34.000Z,"칸자키 염
@yyeeomm
·
Aug 11","지금 뭐하는지 궁금해하고, 끼니는 챙겼는지, 쉬는날 약속있는지 물어보는 거. 카페가면 뭘 좋아할지 알고 바로 주문하는 거. 퇴근시간마다 기다려주는 거. 꿀 떨어지는 눈빛으로 바라보는 거 전부 아무나에게 하는게 아니라 자기를 너무 사랑해서 그런거라는 걸 알게 되었을 때 다온이 반응이 궁금해
1
13
64",,1,13,64,['https://pbs.twimg.com/media/E8jm1kdVgAABgjy?format=jpg&name=small'],https://twitter.com/yyeeomm/status/1425643092128931842
아쏘,@PecanPie__,2021-08-08T07:19:50.000Z,"아쏘
@PecanPie__
·
Aug 8","생일날 다녀온 카페여서 그런지 더 의미있었고, 배우님의 사진이 이곳저곳에 있어서 너무 좋았습니다 
#내배우_지아야_생일축하해 
#HappyJIAHDay
13",😍,,,13,"['https://pbs.twimg.com/media/E8QFLmjVEAUBLfZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QFMacUcAIz8_Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QFMAFVUAUxWYh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QFMx-VEAA2Rki?format=jpg&name=360x360']",https://twitter.com/PecanPie__/status/1424269101900435457
메인트,@kagekunkoibito,2021-08-02T07:04:50.000Z,"메인트
@kagekunkoibito
·
Aug 2","지금 비도 가득 오고, 어제 그 카페 다시 왔어요. 비 오는 날 카페가는거 너무 좋아해서 … 저 알게 된 사실이 있는데 .. 왕자 카메라 찍는 실력이 늘었더라구요 ? 그런 곳 관심 없는 줄 알았는데 … #카게토베
5",🥰 🥰,,,5,"['https://pbs.twimg.com/media/E7xIOSCVoAU6Tdj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xIOSAUUAE_TpZ?format=jpg&name=360x360']",https://twitter.com/kagekunkoibito/status/1422091000218984449
ㅌ,@masshelid,2021-08-23T16:30:03.000Z,"ㅌ
@masshelid
·
Aug 23","여의도 한강공원 한참 걷다보면 카페 하나 잇는 거 아는 사람...? 거기서 소개팅 하는 사람들 가끔 봤는데
이 날의 용히는 그런 조용한 곳에서 소개팅 하게 생김
1",,,1,,['https://pbs.twimg.com/media/E9fS-75VIAYYZjT?format=jpg&name=small'],https://twitter.com/masshelid/status/1429843389369835524
츠,@cheu_rs,2021-08-12T15:17:32.000Z,"츠
@cheu_rs
·
Aug 12","hrt가 ash한테 고백하는날 난 그정돈 아니었는데…우리 친구잖아 하면서 선그었으면서 다음날 아무렇지않게 안부인사하고 밥먹고 카페가고 놀고 그런나날들이반복하다 hrt가 피하면 ash가 우리계속친구하면안되냐면서 마음존나흔들어놓기시전할거갓다 뤁샇
3
8",,,3,8,[],https://twitter.com/cheu_rs/status/1425838872643047424
♡,@zMaaUvKSRuXahNT,2021-08-18T14:55:51.000Z,"♡
@zMaaUvKSRuXahNT
·
Aug 18","만나면 아무 말도 안 하고 폰만 하는데 이번은 다를 듯 다 똑같은데 내가 이 관계를 정리해야겠다는 마음을 가졌을 것 같음
왔네 카페?집?
언니
집 가자
그 날 따라 내 말 무시하는 언니임 더운데도 손을 꼭 잡는 언니에 마음이 이상했을 것 같음 빼라고 말하면 더 잡는 그런 언니 때문에
1
3
12",,1,3,12,['https://pbs.twimg.com/media/E9FNeMcUYAUDW8z?format=jpg&name=360x360'],https://twitter.com/zMaaUvKSRuXahNT/status/1428007741897854977
이나인,@linain_ranpoe,2021-08-21T03:16:48.000Z,"이나인
@linain_ranpoe
·
Aug 20","밖에 비가 오니 비 오는 날에 데이트 하는 도스란이 보고싶다. 비 오는날, 검은색 우산 하나를 나눠 쓰고 산책을 하는 두 사람. 란포는 빗소리는 좋지만 춥다고 중얼거리고, 도스토는 그런 란포 보고 그럼 근처에 있는 카페에 들어갈까 물어보는 그런 평화로운 오후.
1
5",,,1,5,[],https://twitter.com/linain_ranpoe/status/1428918983420379137
청ఇ,@x_xcmcm,2021-08-07T06:50:41.000Z,"청ఇ
@x_xcmcm
·
Aug 6","채덕후 이믽역 생카 혼자 뽈뽈 돌아다니다가, 마감 십분전 그 날 일정 마지막 날 카페 갔다가 채형언 영접하는 그런게 보고싶다. ㅎㅎ
1
39
131",,1,39,131,[],https://twitter.com/x_xcmcm/status/1423899377832136708
HYE-ON,@hello_HYE_ON,2021-08-17T04:54:21.000Z,"HYE-ON
@hello_HYE_ON
·
Aug 16","오늘 동네 카페 왜 포화상태지 오늘 나만 모르는 카페 나가는 날 그런 건가요??
1
1",,1,,1,[],https://twitter.com/hello_HYE_ON/status/1427493982158745600
