UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
きむなお,@naaa_kr,2021-08-17T07:56:55.000Z,"きむなお
@naaa_kr
·
Aug 17","챔프커피3작업실
1",🐻,,,1,"['https://pbs.twimg.com/media/E8-jzvNVcAA4I_4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-jzvMVgAUixKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-jzvOVEAAsRBK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-jzvVVcAE_MhG?format=jpg&name=360x360']",https://twitter.com/naaa_kr/status/1427539926845857792
꽃치미×🄼🅈🅄🄽🄸🅅🄴🅁🅂🄴,@VR_J_MY0613,2021-08-10T07:14:32.000Z,"꽃치미×🄼🅈🅄🄽🄸🅅🄴🅁🅂🄴
@VR_J_MY0613
·
Aug 10","#꽃인증_맛집 

챔프커피 왜케 맛있는데 대체
2",🌸 🐥 🐙 💜,,,2,['https://pbs.twimg.com/media/E8aXKbyVgAQv6z0?format=jpg&name=small'],https://twitter.com/VR_J_MY0613/status/1424992546128764928
schwarz,@extracoldb,2021-08-17T06:48:54.000Z,"schwarz
@extracoldb
·
Aug 16",챔프커피,,,,,['https://pbs.twimg.com/media/E8-UbHYVcAAfuOs?format=jpg&name=small'],https://twitter.com/extracoldb/status/1427522809291362304
커비,@FOR_LJE,2021-08-28T06:43:26.000Z,"커비
@FOR_LJE
·
Aug 27","이태원 챔프커피 .. 가보자고 
2
1",‼,,2,1,['https://pbs.twimg.com/media/E928qfYUYAk4cNX?format=jpg&name=small'],https://twitter.com/FOR_LJE/status/1431507698734952454
랜더스 아니고 앨리스,@ssgalemon,2021-08-09T07:55:27.000Z,"랜더스 아니고 앨리스
@ssgalemon
·
Aug 9","챔프커피 개존맛탱이네
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/ssgalemon/status/1424640452511207425
Alice,@Aliceoctavia810,2021-08-19T15:06:13.000Z,"Alice
@Aliceoctavia810
·
Aug 19","|서울 x 알렉산더| IF만약에 EP.02 산더형의 이태원을 소개합니다. | 서울, 이태원, 챔프커피 https://youtu.be/s4yKUuNmxBQ via 
@YouTube
 힝!
|서울 x 알렉산더| IF만약에 EP.02 산더형의 이태원을 소개합니다. | 서울, 이태원, 챔프커피
|서울 x 알렉산더| IF만약에 EP.02 알렉산더의 이태원을 소개합니다. | 서울, 이태원, 챔프커피일본에서 온 한국(서울)생활 6년차 x 유키카(가수)&홍콩(마카오)에서 온 서울(한국)생활 8년차 x 알렉산더(前유키스)금요일엔, 유키카님이 안내하는 인사동길, 계동길, 피맛길&수...
youtube.com
1",🎃,,,1,['https://pbs.twimg.com/card_img/1440672202718777346/UFYvIcf4?format=jpg&name=240x240'],https://twitter.com/Aliceoctavia810/status/1428372738272423947
서니,@eatafig,2021-08-28T03:19:03.000Z,"서니
@eatafig
·
Aug 27","㋄, ㋅ 카오산 Khaosan | 챔프커피 제2작업실 | 서현농원 | 강원도 여행 | 로마옥
ㅎㅎㅎㅎㅎㅎㅎ
㋄, ㋅ 카오산 Khaosan | 챔프커피 제2작업실 | 서현농원 | 강원도 여행 | 로마옥
수미 바디프로필 찍던 날! 지금 생각하면 두 달 동안 컨셉 생각하고 하루에 두 번 운동 나가면서 진짜 고생...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1441644012184604684/ykSYnF-F?format=jpg&name=240x240'],https://twitter.com/eatafig/status/1431456263938863104
Michael Yoon,@hego123,2021-08-27T03:51:21.000Z,"Michael Yoon
@hego123
·
Aug 26",후르륵 먹은 아이스커피 @챔프커피3작업실 https://instagram.com/p/CTEDtMmhTVI/?utm_medium=twitter…,,,,,[],https://twitter.com/hego123/status/1431102007280955392
in울산,@Ryu8707,2021-08-09T22:09:24.000Z,"in울산
@Ryu8707
·
Aug 9","이태원 카페 추천, 인생커피를 만나다 <챔프커피 제2작업실>
이태원 카페 추천, 인생커피를 만나다 <챔프커피 제2작업실>
사진첩을 보니 작년 8월10일 여름 휴가때 다녀온 챔프커피! 당연히 블로그에 써놨겠지 싶어 찾아봤는데 쓰지않아 미루고 미루던 챔프커피 포스팅을..; 서울에서 아니 어쩌면 먹어본 커피 중 가장 고소하고 깊었던..
tikntok.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441067562410909698/a71uOdOa?format=jpg&name=small'],https://twitter.com/Ryu8707/status/1424855358103711772
::𝙚𝙡𝙨𝙚::,@account_else,2021-08-18T04:40:56.000Z,"::𝙚𝙡𝙨𝙚::
@account_else
·
Aug 17",챔프커피 드디어 먹어본다,🧠 🧠,,,,[],https://twitter.com/account_else/status/1427852992825368577
절망클럽 𝕕𝕖𝕖𝕫 ₍ᐢ..ᐢ₎ ྀི,@c_heckmate_,2021-08-15T18:41:17.000Z,"절망클럽 𝕕𝕖𝕖𝕫 ₍ᐢ..ᐢ₎ ྀི
@c_heckmate_
·
Aug 15","ㅜㅜ 챔프커피 초코쿠키 먹고싶어
2",👻,2,,,[],https://twitter.com/c_heckmate_/status/1426977309580353539
O,@iaubedete,2021-08-18T11:51:55.000Z,"O
@iaubedete
·
Aug 18",챔프커피 쿠키 먹고 싶다,,,,,[],https://twitter.com/iaubedete/status/1427961452665606149
勇者東方先生,@masterhoun86,2021-08-07T15:12:20.000Z,"勇者東方先生
@masterhoun86
·
Aug 7","토요일 마무리는 역시 커피 한잔
#카페라떼 #cafelatte 
#토크블렌딩 
#챔프커피 #champcoffee https://instagram.com/p/CSRxvXxJZev/?utm_medium=twitter…",,,,,[],https://twitter.com/masterhoun86/status/1424025623870246916
Michael Yoon,@hego123,2021-08-05T08:23:16.000Z,"Michael Yoon
@hego123
·
Aug 5",오늘은 ㅋㅋ @챔프커피3작업실 https://instagram.com/p/CSL5Vh5Bicv/?utm_medium=twitter…,,,,,[],https://twitter.com/hego123/status/1423197904198672385
