UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단달,@hyuk_right,2021-08-29T07:56:47.000Z,"단달
@hyuk_right
·
8월 29일","히야 #동해 #은혁
24
94",,,24,94,['https://pbs.twimg.com/media/E98XALWVQAkDpPr?format=png&name=small'],https://twitter.com/hyuk_right/status/1431888547707961351
욘미,@elf__hasu,2021-08-06T14:30:06.000Z,"욘미
@elf__hasu
·
8월 6일","D 내꺼야 ? !! 카메라 장난아니다 !! 고마워 형 #동해
74
143",🍬,,74,143,['https://pbs.twimg.com/media/E8HUgGvVUAQTC1e?format=jpg&name=small'],https://twitter.com/elf__hasu/status/1423652609001328641
도이,@l__99n,2021-08-07T06:14:18.000Z,"도이
@l__99n
·
8월 7일","동해바다 최고야.. 
28",🌈 🌊,,,28,['https://pbs.twimg.com/media/E8KsmfVVoAUIOgX?format=jpg&name=small'],https://twitter.com/l__99n/status/1423890223826489344
ᴹᴵᴺᴺᴵ,@_minnl,2021-08-05T09:31:44.000Z,"ᴹᴵᴺᴺᴵ
@_minnl
·
8월 5일","210805 동해 퇴근
잘가 토끼야 ~ 
227
511",🐰,,227,511,['https://pbs.twimg.com/ext_tw_video_thumb/1423215077881122818/pu/img/YyEZRGmqrxf_2aHM.jpg'],https://twitter.com/_minnl/status/1423215134856531971
지미 ♡︎♥︎,@d70jmk,2021-08-02T15:29:00.000Z,"지미 ♡︎♥︎
@d70jmk
·
8월 3일","دونقهي : اريد القيام بحفل موسيقي 
동해야 우리가도 콘서트 가고싶다 ㅠㅠ",,,,,"['https://pbs.twimg.com/media/E7y7nguXEAoMvZ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y7ngyXsAQ_7DT?format=jpg&name=360x360']",https://twitter.com/d70jmk/status/1422217879412412426
욘미,@elf__hasu,2021-08-26T08:09:47.000Z,"욘미
@elf__hasu
·
8월 26일","E 동해씨는 잘 지냈어요? 
D 저 앨범 준비해요 다음주에 자켓 찍고 
E 좋겠다 야~ 
D 알고 있으라고요 넌 안 하니?
-
 님의
130
218",🍬,,130,218,['https://pbs.twimg.com/ext_tw_video_thumb/1430804086622887940/pu/img/LaIiCxkor1XuarM6.jpg'],https://twitter.com/elf__hasu/status/1430804655315972101
클몽,@clownmone,2021-08-30T13:30:23.000Z,"클몽
@clownmone
·
8월 30일",헉 동해야 선라이즈 100만뷰 너무너무 축하해,✨ ✨ 🥰 🥰 🥳 🎉 🎉,,,,['https://pbs.twimg.com/media/E-Cs_LGUcAAbxmn?format=jpg&name=small'],https://twitter.com/clownmone/status/1432334886828851206
클몽,@clownmone,2021-08-29T07:51:26.000Z,"클몽
@clownmone
·
8월 29일",ㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ 동해야ㅠㅜㅜㅜㅜㅜㅜㅜㅜ 오늘 넘 예쁘다ㅜㅜㅜㅜㅜㅜㅜ,✨ ✨,,,,['https://pbs.twimg.com/media/E98V0I1VUAAcLR_?format=jpg&name=small'],https://twitter.com/clownmone/status/1431887200010997763
걸어다니는 알람시계들,@78youandme,2021-08-22T09:41:45.000Z,"걸어다니는 알람시계들
@78youandme
·
8월 22일","#이낙연 ""#검찰개혁 시즌2 완수…검개특위 재가동해야"" - 매일경제 http://mk.co.kr/news/politics/view/2021/08/810531/…
21
20",,,21,20,[],https://twitter.com/78youandme/status/1429378249730138118
덴버,@cmcApKLVvDpeTqg,2021-08-22T22:08:32.000Z,"덴버
@cmcApKLVvDpeTqg
·
8월 23일","이낙연  전총리
""검찰개혁 시즌2 완수…검개특위 재가동해야
저는 수사·기소 분리의 정기국회 처리, 검찰총장 국민참여 인사추천제 도입 등을 제안했다
후보님, 동료 의원님들도 함께 해달라""

좋아요
이낙연 ""검찰개혁 시즌2 완수…검개특위 재가동해야"" | 연합뉴스
(서울=연합뉴스) 고상민 기자 = 더불어민주당 대권주자인 이낙연 전 대표는 22일 ""당 지도부는 현재 멈춰 서 있는 검찰개혁특위를 빠른 시일 안...
yna.co.kr
1
63
68",🐠 🐠 🐠 🐠 🍀,1,63,68,['https://pbs.twimg.com/card_img/1440895547204849665/l1jQA-9W?format=jpg&name=small'],https://twitter.com/cmcApKLVvDpeTqg/status/1429566180428111878
백수지,@bettyshome1,2021-08-22T09:37:43.000Z,"백수지
@bettyshome1
·
8월 22일","좋아요오~ 

이낙연 ""검찰개혁 시즌2 완수..검개특위 재가동해야"" | 다음 뉴스 https://news.v.daum.net/v/20210822180954592…
8
6",,,8,6,[],https://twitter.com/bettyshome1/status/1429377232800161795
순무,@sunmoo_ing,2021-08-16T17:48:21.000Z,"순무
@sunmoo_ing
·
8월 17일","아니 님 아니 어쩐지 아 미친 아 ㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋ 동해야......하 
당신들의 소중한 무우라고요 날 키워
@moou_0203_
 · 8월 17일
사실... 제가..... 유미랑 친해지고 싶어서... 찔렀어요................ twitter.com/sunmoo_ing/sta…
1
1",,,1,1,"['https://pbs.twimg.com/media/E87hxnXVcAAvm0W?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441820623127257089/AFt0I84I_mini.jpg']",https://twitter.com/sunmoo_ing/status/1427326377267589120
콩알 (و•o•)و,@hae_eun1544,2021-08-19T08:49:21.000Z,"콩알 (و•o•)و
@hae_eun1544
·
8월 19일","저는 목포하면 기억나는 게 내가 처음 차를 뽑았을 때  차 뽑으면 장거리 운전 한 번 해줘야 한다고 해서.. 차를 뽑으면 목포를 한 번 데려다 주겠다  제가 동해를 태우고 근데 불안하다고 우리 아빠 엄마가 뒤에서 따라 오셨어요
♡
 님의
58
97",,,58,97,['https://pbs.twimg.com/ext_tw_video_thumb/1428276975764787208/pu/img/2_3FYum2yiU3hGG-.jpg'],https://twitter.com/hae_eun1544/status/1428277897052127234
에스텔,@Estel_Eldalieva,2021-08-17T10:20:06.000Z,"에스텔
@Estel_Eldalieva
·
8월 17일","나도 트레이너가 운동 무게 중량 횟수 알려줬으면 좋겠다 매일 두뇌풀가동해야됨
1
3
5",🌟,1,3,5,[],https://twitter.com/Estel_Eldalieva/status/1427575961659187201
엠넷제발디앤이팅글인터뷰제발요(쵸리),@chyolie,2021-08-16T03:43:38.000Z,"엠넷제발디앤이팅글인터뷰제발요(쵸리)
@chyolie
·
8월 16일","동해야 이거 보고 있느냐 오늘 라이딩 나가지 말어라 너 그대로 조각상 돼서 루브르 박물관 가야 된다
3",,,,3,[],https://twitter.com/chyolie/status/1427113798012264462
식쿵이가 빠라묵는 사탕,@candi_amor,2021-08-01T12:49:57.000Z,"식쿵이가 빠라묵는 사탕
@candi_amor
·
8월 1일","금금동이 뭐냐 가오떨어지게 진짜 금금은동해야 진짜 올림픽 정신이지 화합의장 몰라요?
4",🍬,,,4,[],https://twitter.com/candi_amor/status/1421815466264203264
산야초사랑,@sanyacho211,2021-08-19T04:49:26.000Z,"산야초사랑
@sanyacho211
·
8월 19일","윤에 대한 여의 집중적 공격은 아직 없는 것으로 볼때 돌탱이가 의외로 잘하고 있어서인듯도 보이고 여의 후보가 결정되야 그 실제들이 쏟아져 나올것 같은
 그래서 더욱 국민의당과 안철수대표는 정중동해야지 않을까 하는 잡생각이 드네요?
소나무IAhn
@stella21c
 · 8월 19일
@sanyacho211 님에게 보내는 답글
윤? 보수가 미치지 않고서야 처음엔 실체를 몰라서 속았다쳐도 이젠 실체를 알고서도 그런 사기꾼에게 표 준다고요? 정권교체 포기 선언이나 다름없죠. 하기야 민주당에서 제발 윤만 최종 후보 되길 바라니까요.
3
2",🌲 🧡,3,,2,['https://pbs.twimg.com/profile_images/1438092793675599874/eT2w-HzV_mini.jpg'],https://twitter.com/sanyacho211/status/1428217519538544646
뉘숑‧⁺,@Zz_endD,2021-08-30T13:33:03.000Z,"뉘숑‧⁺
@Zz_endD
·
8월 30일","저 여기;; 덜 발라진거같은데
더 발라주새요
변태같다고 떠나심 안돼요
같이 젠동해야지
뉘숑의 질문함입니다
질문/답변은 여기
peing.net
3",🤤,,,3,['https://pbs.twimg.com/card_img/1439993152702668806/TnAZ6pjd?format=jpg&name=small'],https://twitter.com/Zz_endD/status/1432335560954105867
장난,@jangnan_____,2021-08-29T22:57:12.000Z,"장난
@jangnan_____
·
8월 30일","28읽은후기:재형이니는지금윤주하고결혼안하고뭐하냐동해야아무래도불지를곳은거기가아닌것같다이건진짜리얼공포다기준은진짜레전드다난노수진이름만들어도눈물이나오네링고싸움실화냐?...스타남친답다진짜
1
2",,1,,2,[],https://twitter.com/jangnan_____/status/1432115144792760326
이낙연 고양이와 동거중,@tlllillllttty,2021-08-22T10:16:53.000Z,"이낙연 고양이와 동거중
@tlllillllttty
·
8월 22일","이낙연 ""검찰개혁 시즌2 완수..검개특위 재가동해야"" | 다음 뉴스 https://news.v.daum.net/v/20210822180954592…
3
3",💙,,3,3,[],https://twitter.com/tlllillllttty/status/1429387087699058689
