UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VICTON(빅톤),@VICTON1109,2021-08-04T08:00:00.000Z,"VICTON(빅톤)
@VICTON1109
·
8월 4일","[#빅톤] 플레이엠 네이버 포스트에
'자연을 위한 빅토니들의 시간
'빅포레스트' 비하인드!'가 공개 되었습니다
특별한 작가님과 함께했던
촬영 현장으로 여러분을 초대합니다

 http://naver.me/5izET6Bc

#VICTON
#허찬 #찬
#임세준 #세준
#정수빈 #수빈
20
1.3천
4.9천",📸 💙 💛 ▶,20,1.3천,4.9천,['https://pbs.twimg.com/media/E7XBrmYVcAEKYOn?format=jpg&name=small'],https://twitter.com/VICTON1109/status/1422829658731544576
KTV 국민방송,@Mylife_KTV,2021-08-20T00:45:00.000Z,"KTV 국민방송
@Mylife_KTV
·
8월 20일"," 빅포레스트 시청 인증 이벤트 당첨자 발표 

이벤트에 참여해 주신
모든 분들께 감사드립니다

환경에 대해 생각할 수 있는
뜻깊은 이벤트였습니다

당첨자분께는 개별 메시지가 갈 예정입니다

2021.08.22(일)까지
개인 정보 수집에 회신 부탁드립니다

자세히 보기
http://instagram.com/p/CSxsITAB9Fe/?utm_medium=copy_link…
1
60
91",🎉 🎉 😊 ▶,1,60,91,"['https://pbs.twimg.com/media/E9MdwOaUUAEWbIV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MdzklUYAI3spv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mdx_8VEAQW5Ld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Md1YbUYAIY2ML?format=jpg&name=360x360']",https://twitter.com/Mylife_KTV/status/1428518393359912960
ㅂㅔㄴㅏㅏ,@nanabbananana,2021-08-06T17:24:24.000Z,"ㅂㅔㄴㅏㅏ
@nanabbananana
·
8월 7일","빅포레스트
41
81",🌭 🌿 🐱 🐶 📷 🌳,,41,81,['https://pbs.twimg.com/media/E8H8Y9oVEAMoqiM?format=jpg&name=small'],https://twitter.com/nanabbananana/status/1423696472667688964
우주의 행복,@smileisbliss,2021-08-15T06:02:42.000Z,"우주의 행복
@smileisbliss
·
8월 15일","Fe가 없던 빅톤이 KTV에? / 빅포레스트/ 친환경모빌리티 https://youtu.be/9kreez16fE4 출처 
@YouTube
Fe가 없던 빅톤이 KTV에? / 빅포레스트/ 친환경모빌리티
청량미 넘치는 아이돌 빅톤의 찬세숩(허찬, 임세준, 정수빈)과 함께수소차를 타고 떠나는 로드 버라이어티. 수소 으뜸 도시 완주와 바다의 땅 통영을 여행하며 '탄소중립'을 1도 모르던 그들이 실천하게 된 지구를 위한 행동은?#빅포레스트 #빅톤 #탄소중립#수소차 #허찬 #임세준 #정수빈
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439852317893926914/9Wnj8Qte?format=jpg&name=240x240'],https://twitter.com/smileisbliss/status/1426786405175357446
홀리데이,@victon_holiday,2021-08-02T05:41:14.000Z,"홀리데이
@victon_holiday
·
8월 2일","이따가 그머냐 빅포레스트 이벤트나 참가해야쥐
근데 또 참가하면 당첨안돠겟지
내가 그렇지
1
1",🍋,1,,1,[],https://twitter.com/victon_holiday/status/1422069961564909569
모찌섭뎨뎨,@eb7wkc3ShHmeJ8h,2021-08-16T02:58:43.000Z,"모찌섭뎨뎨
@eb7wkc3ShHmeJ8h
·
8월 16일","비투비 앨범 판매합니다 
선제시 해주세요! 

하자 있는 앨범은 디엠으로 알려드릴께용 

빅웨이브 집으로 가는 길 괜찮아요 울면안돼 너없인 안된다 아름답고도 아프구나 봄날의 기억 서랍 (포레스트) 랑데부 인사이드 (쇼유럽) 마크 육어클락 기도
1
2",💗,,1,2,['https://pbs.twimg.com/media/E84WJ6xVIAUN9PE?format=jpg&name=small'],https://twitter.com/eb7wkc3ShHmeJ8h/status/1427102495940046851
"profit, Lee",@Profit_Lee01,2021-08-17T08:18:58.000Z,"profit, Lee
@Profit_Lee01
·
8월 17일","앗 #빅포레스트 유튜브에도 올라오고 있어요! 
#빅톤 #찬세숩 #허찬 #임세준 #정수빈
다시봐도 청정하네요 :) 역시 #국민청정돌 
앨리스와 함께한 덕분에 지구 환경도 같이 지키는거죠?!  촬영 첫날 “이상한 나라의 앨리스” 티셔츠 입고 갔는데, 같은 #앨리스 라고!!
Fe가 없던 빅톤이 KTV에? / 빅포레스트/ 친환경모빌리티
청량미 넘치는 아이돌 빅톤의 찬세숩(허찬, 임세준, 정수빈)과 함께수소차를 타고 떠나는 로드 버라이어티. 수소 으뜸 도시 완주와 바다의 땅 통영을 여행하며 '탄소중립'을 1도 모르던 그들이 실천하게 된 지구를 위한 행동은?#빅포레스트 #빅톤 #탄소중립#수소차 #허찬 #임세준 #정수빈
youtube.com
6
9",😆,,6,9,['https://pbs.twimg.com/card_img/1439852317893926914/9Wnj8Qte?format=jpg&name=240x240'],https://twitter.com/Profit_Lee01/status/1427545475465416705
함박~☆,@victon7sscsbhs,2021-08-20T08:58:52.000Z,"함박~☆
@victon7sscsbhs
·
8월 20일","#빅포레스트 완주 나들이~
나무 표지판에 '토' 자 떼어져서 바닥에 있는거 다시 올려뒀는데... 접착제로 붙여주고 싶다.
무궁화 꽃도 피고 잘 자라고 있네~ 

#빅톤 #VICTON
#임세준예의
3
20",😃,,3,20,"['https://pbs.twimg.com/media/E9OO3PaUcAkrUu9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OO6WHVgAA73bi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OO4qbVIAMgHWS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OO7rWVEAYV11C?format=jpg&name=360x360']",https://twitter.com/victon7sscsbhs/status/1428642681165553665
모찌섭뎨뎨,@eb7wkc3ShHmeJ8h,2021-08-10T12:58:24.000Z,"모찌섭뎨뎨
@eb7wkc3ShHmeJ8h
·
8월 10일","소유럽 포카 시그 포카 육어클락 포카 컴플레이트 포카 포레스트 포카 디스이스어스 포카 뉴맨 포카 무비 포카 아워 모먼트 포카 임현식 랑데부 포카 마크 포카 빅웨이브 포카
모찌섭뎨뎨
@eb7wkc3ShHmeJ8h
 · 8월 10일
비투비 포카 판매합니다

서은광 이민혁 이창섭 임현식 프니엘 육성재 비투비 포카 판매합니다(+정일훈) 
 준미포

서은광 포레스트 포토카드 (포카) 비투비 포유 포토카드(포카) 이민혁 포카 이창섭 아아 포카 
이창섭 마크 포카 무비 포카 너없안 포카 울면안돼 포카 육성재 포카 육어클락 포카",💗 💗,,,,"['https://pbs.twimg.com/profile_images/1424594949723410434/zjjynUyw_mini.jpg', 'https://pbs.twimg.com/media/E8bkys0UYAM4UJQ?format=jpg&name=small']",https://twitter.com/eb7wkc3ShHmeJ8h/status/1425079082836914176
승우’s SOFT GF ⋆ #BLAZE,@darlinghsw,2021-08-13T15:02:32.000Z,"승우’s SOFT GF ⋆ #BLAZE
@darlinghsw
·
8월 14일","[ENG SUB] for Ep 1-6 of
VICTON's Big Forest (ft. #Chan, #Sejun, #Subin) ^____^

link: https://youtu.be/Yf8nYYGFF7U
#VICTON #빅톤 
@NewWorld_VICTON
 @VICTON1109
 #mavtranslates #허찬 #임세준 #정수빈 #빅포레스트
[ENG SUB] VICTON's Big Forest (ft. Chan, Sejun, Subin)
*REUPLOAD*AAAA GUYS i'm so excited i'm finally done  the subs/captions tend to flash for like 0.4 seconds and disappear so if it's too fast please pause an...
youtube.com
24
201
402",💗,24,201,402,['https://pbs.twimg.com/card_img/1441433800508985348/3kr2fwRs?format=jpg&name=240x240'],https://twitter.com/darlinghsw/status/1426197486557827080
