UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히부❃,@HiddlesWife_,2021-08-04T17:31:42.000Z,"히부❃
@HiddlesWife_
·
Aug 4",로키 카페 발견햇다고 꺄루루 사진 찍은 재커리와 히들이를 너무 사랑하는,🐍,,,,['https://pbs.twimg.com/media/E79q4kDVIAAZIHf?format=jpg&name=small'],https://twitter.com/HiddlesWife_/status/1422973533106233345
ʜᴀɴɢ,@Uhhmcu1329,2021-08-02T17:24:45.000Z,"ʜᴀɴɢ
@Uhhmcu1329
·
Aug 2","뱀파이어 토니 x 카페 직원 로키 가볍게 보고 싶어....
2
3",,,2,3,[],https://twitter.com/Uhhmcu1329/status/1422247006756478997
해파리 ᙅ⩬,@JELLYFISH_S2_,2021-08-20T11:29:01.000Z,"해파리 ᙅ⩬
@JELLYFISH_S2_
·
Aug 20","미도리야 애인이 바람피워서 헤어지고 엉엉 울면서 걷는데 여기가 어딘지도 모르겠어서 눈물이 더 나오고 하필 다리는 또 아파. 그래서 우선 눈에 들어온 야외테이블에 앉았는데 주문은 안 하고 앉아있기만 하는 손님 보고 직접 주문받으러 나온 카페 사장님 토도로키로 토도이즈 보고 싶다.
1
25
133",,1,25,133,[],https://twitter.com/JELLYFISH_S2_/status/1428680467369193476
sun,@07_15_DK,2021-08-14T04:31:27.000Z,"sun
@07_15_DK
·
Aug 13","토도이즈 카페가면 토도로키 녹차라떼만 마실거 같지 토도로키 맨날 녹차라떼만 마시니까 미도리야가 물어봄

“토도로키군은 녹차를 많이 좋아하나봐!”
“음… 응.”
“토도로키군은 녹차가 왜 좋아?”
“초록색이잖아.”

미도리야 이해하고서 얼굴 새빨개져가지고 다음부터 자기도 딸기라떼만 마심
5
35",,,5,35,[],https://twitter.com/07_15_DK/status/1426401054657183744
시오,@shio_tdrk,2021-08-14T08:03:27.000Z,"시오
@shio_tdrk
·
Aug 14","내일 (15일) 용산 카페 골드문커피에 직접 오셔서 4시까지 토도로키 액자 수령하실수 있는 분은 디엠 주세요!
1
2",,1,,2,['https://pbs.twimg.com/media/E8vItWbVEIMSqe8?format=jpg&name=small'],https://twitter.com/shio_tdrk/status/1426454406854156294
공쥬,@tsxym_,2021-08-13T05:05:37.000Z,"공쥬
@tsxym_
·
Aug 12","토도모모데이트하다가카페와서케이크먹는데
토도로키가케이크사진찍는거보고모모가자기먹는모습찍는줄알고
토도로키씨...찍지마세요부끄러워요///
쇼토진짜개어이없는데귀여워서사진찍음
2
6",,,2,6,[],https://twitter.com/tsxym_/status/1426047265035096066
욤₍ᐢ..ᐢ₎♡̷,@sisigi777,2021-08-14T01:53:00.000Z,"욤₍ᐢ..ᐢ₎♡̷
@sisigi777
·
Aug 13","토도로키 바쿠고 세가 카페 아크릴 5000엔 이거 댕이뻐요(•ө•)ෆ⃛
https://mercari.com/jp/items/m37515266746/…",,,,,[],https://twitter.com/sisigi777/status/1426361181464272904
.,@iredescen_t,2021-08-11T06:42:26.000Z,".
@iredescen_t
·
Aug 10","갑자기 심심하니까 어제 꾼 꿈내용 좀 풀게
토도로키하고 나는 사귀는 사이였는데 토도로키가 아부지 소개시켜준다고해서 카페로 들어갔다? 근데ㅜ주단태가 있는거야ㅜㅜㅠㅠ주단태가 막 너같은 애는 내 아들이랑 안어울린다고 하면서 나 죽일라고 해ㅛ슴
3
1",,3,,1,[],https://twitter.com/iredescen_t/status/1425346855647338498
해파리 ᙅ⩬,@JELLYFISH_S2_,2021-08-23T03:26:23.000Z,"해파리 ᙅ⩬
@JELLYFISH_S2_
·
Aug 22","알바하는 토도로키 보고 싶어. 뭔가 헤어샵이나 네일샵 입구에서 빗자루 들고 쓸고 있는 거... 다른 일은 안 하고 유니폼 입고 1층에서 빗자루만 들고 있으면 됨. 그러다가 이제 직원이 테이크아웃 해온 커피 대충 쪼그려앉아서 먹고 있으면 옆 카페에서 알바하는 미도리야가
1
11
40",,1,11,40,[],https://twitter.com/JELLYFISH_S2_/status/1429646170377179140
차차,@jangbagoni00,2021-08-09T13:16:03.000Z,"차차
@jangbagoni00
·
Aug 9","토도로키 아크릴 일괄 제가 양도 받았는데 소분하겠습니다 하늘아크릴 미니아크릴 야외 훈련아크릴 1개 제외 소분 참여하고 싶은분 디엠주세요!! 

그리고 하자는 카페아크릴이 아닌 다과회 아크릴에 있다고 합니다

 다수선점 밀어내기 가능합니다
오늘안에 즉입 가능한분만 !!
니니
@52_nini
 · Aug 9
히로아카 토도로키 아크릴, 굿즈 일괄 판매합니다...구매 후 소분 부탁드려요!
Show this thread
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1440760254048862214/XynBM3jG_mini.jpg', 'https://pbs.twimg.com/media/E8WZPSdUYAARphl?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8WZPSTUUAUbD0h?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WZPSSUUAEQFfz?format=jpg&name=360x360']",https://twitter.com/jangbagoni00/status/1424721136693125120
