UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진주시,@jinjucityhall,2021-08-29T07:14:38.000Z,"진주시
@jinjucityhall
·
Aug 29","#코로나19 진주시 일일상황보고
(2021.8.29.(일) 14:30/입원중 87, 자가격리 776명)
추가확진자 10명(진주1586~1595번)
어제(28일)와 오늘(29일) 우리 시에 거주하는 외국인 확진자가 11명 발생하였습니다. ※ 8.28.(3명), 8.29.(8명)
1
3
4",🚨 🚨,1,3,4,['https://pbs.twimg.com/media/E98NTCoVQAE6osv?format=jpg&name=small'],https://twitter.com/jinjucityhall/status/1431877940145541121
분필,@akmabp,2021-08-27T14:51:09.000Z,"분필
@akmabp
·
Aug 27","요한가온 결혼식은 알프스 보이는 데서 스몰웨딩 해라.. 둘다 부를 사람 몇명 없잖아..
주례는 말잘하는 고변호사가 할것 같고.. 진주가 축가 불러주고 청첩장에 비행기표랑 숙박권 같이 있고ㅋㅋ 엘리야는 요한이랑 같이 입장할것 같고 (약간 재혼할때 애랑같이 입장하는 느낌) 유모가 사진찍어주고..
1
5
38",,1,5,38,['https://pbs.twimg.com/media/E9zitJgVkAA5oDJ?format=jpg&name=small'],https://twitter.com/akmabp/status/1431268048602746887
홍용,@pear_sscc,2021-08-16T08:09:26.000Z,"홍용
@pear_sscc
·
Aug 16","진주귀걸이를 한 소녀 좋아하시는 분..?
애깅한순이도 너무 예쁘고 전체적으로 영화가 명화느낌이라 좋음ㅠㅠ 콜린이 한순이 귀뚫어주는 장면 진짜 세기의 명장면이니까 진짜 모두가 봐야합니다ㅠㅠㅠㅠ
10",❄ ✨,,,10,"['https://pbs.twimg.com/media/E85dRZnUcAUEtAF?format=jpg&name=small', 'https://pbs.twimg.com/media/E85dRZlUcAcehTU?format=jpg&name=small']",https://twitter.com/pear_sscc/status/1427180689854636035
땀,@allwetox,2021-08-15T17:09:02.000Z,"땀
@allwetox
·
Aug 15","작명 센스가 뛰어나다고 생각했던 나는... 여섯 마리 베타와 대충 몇 마리의 구피, 플래티, 몰리, 금붕어 네 마리를 슬하에 두고... (떼거지들이라고 불리거나 개잡놈들로 불리는 애들) 꾸역꾸역 베타처럼 진주린한테는 이름 지어 주고 싶은데 떠오르는 게 없음 ㄱ-",,,,,"['https://pbs.twimg.com/media/E82PLvcVgAEemQk?format=jpg&name=small', 'https://pbs.twimg.com/media/E82PLvaVEAcn7_a?format=jpg&name=small']",https://twitter.com/allwetox/status/1426954095466713091
밈ㅁㅣㅁ밈,@MimMimMim__,2021-08-15T08:22:33.000Z,"밈ㅁㅣㅁ밈
@MimMimMim__
·
Aug 15","안진주 당자영 쌍둥인데 어쩌다 자영이가 집에 중요한 서류 놓고와서 진주한테 가져다달라고하기.... 

한명 들어와서 마침 지나가던 신한수잡고 혹시 여기 인사팀이 어디있나요~? 하는데 신한수는 걍 성격대로 하하 오늘 만우절도 아닌데 이게 무슨 일인가요 하고 무시하고 감
1
1
3",,1,1,3,[],https://twitter.com/MimMimMim__/status/1426821600335196160
7272,@rnfmaquddkfl,2021-08-13T16:21:15.000Z,"7272
@rnfmaquddkfl
·
Aug 13","진주님 세미정장 입으면 성공한 젊은 여성 CEO 10명중에 한명이라 인터뷰할거같고
근데 캐주얼입으면 그냥 나랑 우끼빡끼 하는 동네친구같다가
스포티입으면 오우 이사람 복근좀 가진 사람인가?싶은 매력이있는

이건 뭐 거의 캐캐체
1
1",🍰 🐰,,1,1,[],https://twitter.com/rnfmaquddkfl/status/1426217295215423490
구르카,@jnjfilm,2021-08-08T22:41:22.000Z,"구르카
@jnjfilm
·
Aug 8","우리는 잊지 않겠다? 미국 진주만에 선방 때렸다가 원폭 맞은 것을? 너희가 잊지 말아야 할 것은 히로시마와 나가사키의 슬픔이 아니라 너희가 침략해 수탈한 국가들의 국민들이 격은 고통과 슬픔이다. 먼저 때린건 기억 안하고 맞은 것만 기억하면 또 쳐 맞게 된다. 일본은 명심해라.
1
30
39",,1,30,39,[],https://twitter.com/jnjfilm/status/1424501016091758594
𝄊 𝔻𝕒ℂ𝕒𝕡𝕠,@DC_forTennis,2021-08-11T08:59:53.000Z,"𝄊 𝔻𝕒ℂ𝕒𝕡𝕠
@DC_forTennis
·
Aug 11","@@@문득 궁금해진 게 있어요 탐라 드림주들 이름을 지금의 이름으로 정하게 된 이유가 있나요? 

루이는 대충 끌리는 어감으로 지었고(근데구최애중루이가3명이어서지금와서후회중) 보네는.. 페르라가 프랑스어로 진주라는 뜻이길래 비설 연관해서 프랑스어로 지었습니다
6",,,,6,[],https://twitter.com/DC_forTennis/status/1425381445405749248
해피야,@HAPPY_190317,2021-08-08T04:27:55.000Z,"해피야
@HAPPY_190317
·
Aug 7","진주 휴게소(부산방향)에 애견파크가 생겼대서 찾아보는데 시설명은 <달려라 개(犬)구쟁이> 래
일단 대형견까지 이용가능하고 소중대 구분은 애들 체고로 하는 듯함(!) 진돗개 얘기가 있나 했는데 안보이고(!!)
그치만 휴게소라 접근성이 그리 좋은 것 같진 않다... 뭣보다 그늘이 거의 없단다.
1
1",🐾,1,,1,[],https://twitter.com/HAPPY_190317/status/1424225840666087426
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T00:13:11.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 24","전주안과 동래과학관 진주보관용기 용인수지센서등설치 무오 램핑 군에 깔고 딥다 명우 밭가 버킨 농포 볼켄 동오역야외벤치제작 남양동스크린골프공사 캠핌 유니크 컴활학원 앵글랙제작 편백나무가구 야광머리띠제작
구글키워드검색광고
구글키워드검색광고
구글1페이지노출
맞팔",,,,,[],https://twitter.com/tahamejayu/status/1430322328357978116
