UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모란이보,@moranyibo,2021-08-29T09:50:28.000Z,"모란이보
@moranyibo
·
Aug 29","200829 쾌락대본영
진짜 니가 짱이야
22
61",🌺 🐷 🐰,,22,61,['https://pbs.twimg.com/ext_tw_video_thumb/1431916854218350593/pu/img/H_EJ235IQORpwPjq.jpg'],https://twitter.com/moranyibo/status/1431917157550493699
전매일,@Everyday02030,2021-08-30T14:10:20.000Z,"전매일
@Everyday02030
·
Aug 30","저 방송 준비중 화면 선물 받았어요 ㅠㅠㅠㅠ 예쁘죠 ㅠㅠㅠ 우리 시청자가 짱이야
1
7",,1,,7,['https://pbs.twimg.com/media/E-C1-aEVQAU2SmA?format=png&name=small'],https://twitter.com/Everyday02030/status/1432344941447974922
걸어다니는딸기군,@arukuichigo,2021-08-30T06:15:59.000Z,"걸어다니는딸기군
@arukuichigo
·
Aug 29","한유미 해설위원님의 윰언니 채널이 구독자 10만을 달성했어요! 짱이야
1
2",👍,,1,2,"['https://pbs.twimg.com/media/E-BJjwFVgAEfhaW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BJkCFVIAoVKeS?format=jpg&name=360x360']",https://twitter.com/arukuichigo/status/1432225566946521088
혼캐~♡,@P1ayer17,2021-08-28T03:04:55.000Z,"혼캐~♡
@P1ayer17
·
Aug 27","나사님이랑 진행했던 뱀파이어 신부 X 일반인 트레틀 모음...
모아보니까 더 좋다! 좋은 거 + 좋은 거 + 좋은 거 = 짱 좋은 거 !!!! 너무 재밌었고 즐거웠습니다 트레틀 3개나 같이해주신 나사깅 짱이야~~~
솔부에 구오즈쿱른...? 걍 뭐... 9첩반상 그런거죠
8
45",,,8,45,['https://pbs.twimg.com/media/E92KOCpVEAIcy18?format=jpg&name=small'],https://twitter.com/P1ayer17/status/1431452706871279618
나랑 개츠비 커 뛸래 ? 싯구,@SIT9U1118,2021-08-28T18:36:08.000Z,"나랑 개츠비 커 뛸래 ? 싯구
@SIT9U1118
·
Aug 28","빡빡머리

짱이야
1
4",,,1,4,[],https://twitter.com/SIT9U1118/status/1431687057395441667
척척학사,@Kangisthebest_,2021-08-30T13:14:13.000Z,"척척학사
@Kangisthebest_
·
Aug 30","아직도 내 가방에 슬로건이 잇을줄은 몰랏지... 한창 오프 다닐때 걍 넣어둿던건데... 암튼 혜욘건과 본방사수 햇다내요 후후
이 무대짱 오늘두 넘 짱이야잉
5",🤧 🤍,,,5,"['https://pbs.twimg.com/media/E-CpQ53VgAEQ6q2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CpQ5zVQAoyIVd?format=jpg&name=360x360']",https://twitter.com/Kangisthebest_/status/1432330820446871552
이방인,@nivea868,2021-08-29T06:45:30.000Z,"이방인
@nivea868
·
Aug 28","마튼님 썰 짱이야.. ()
육아말고 연애를 해라 보안관보ㅜㅜ 톡식한 형제들이랑 살면서 아직 키스밖에 못한거 실화냐..
The following media includes potentially sensitive content. Change settings
View
1
1
3",,1,1,3,[],https://twitter.com/nivea868/status/1431870606224478217
곰곰,@nctmoonair,2021-08-29T13:02:18.000Z,"곰곰
@nctmoonair
·
Aug 29","아니 와버지 진짜 쩌는게 
의뢰받고 바로 멤버 하나하나 조사들어갔는데
인터넷 자료도 참고했지만 시즈니지인한테도 툭툭 질문던져서 자료 얻으셨는데, 팬들의 반응이나 그런걸 담고싶어서 그랬대... 존나짱이야.. 스엠은 그냥 돈만드려 와버지가 다 하게 해
1
1.6K
1.6K",,1,1.6K,1.6K,[],https://twitter.com/nctmoonair/status/1431965431628111877
다윈영 첫공(5일)~뚭비,@melody_98_0321,2021-08-29T13:56:47.000Z,"다윈영 첫공(5일)~뚭비
@melody_98_0321
·
Aug 29","#비투비_Outsider
비투비투비투비투비
비투비가 짱이야~~
비투비가 최고야~~~
3
7",❄,,3,7,[],https://twitter.com/melody_98_0321/status/1431979145685200896
위즈왕,@SbRBMrvjKFDOwpg,2021-08-30T14:06:32.000Z,"위즈왕
@SbRBMrvjKFDOwpg
·
Aug 30","아이즈원의막내워뇨생일축하해
#여름의끝자락이원영이로_물들어 
빨리나아서웃는모습보고싶다
#ForeverWonyoungDay 
언제나응원할게워뇨가짱이야
71
32",,,71,32,[],https://twitter.com/SbRBMrvjKFDOwpg/status/1432343987671556100
염하,@born_aRMy_,2021-08-30T13:45:31.000Z,"염하
@born_aRMy_
·
Aug 30","티오쩜지미니에게…
넌 짱이야!!!!!!
넌 최고야!!!!!!
4
37",,,4,37,[],https://twitter.com/born_aRMy_/status/1432338697014235136
바다,@captain971003,2021-08-28T16:41:24.000Z,"바다
@captain971003
·
Aug 28","자기가 희생하는게 당연하다고 생각할까봐 두렵네요
나한텐 차니가 최고고 차니가 제일 중요하고 차니가 제일 짱이야
바다의 질문함입니다
질문/답변은 여기
peing.net
7
30",🥲,,7,30,['https://pbs.twimg.com/card_img/1440213296783626240/5O3Wduvo?format=jpg&name=small'],https://twitter.com/captain971003/status/1431658182972039169
요니,@Torvishismywife,2021-08-29T17:57:27.000Z,"요니
@Torvishismywife
·
Aug 29","선녀톨 넘 맛있어 칼씹고다니던 질풍노도의 킬뎀올 초단시절이나 능글능글 계략엘벧톨 시절 성격이 다 어디 간것도 아닐텐데 그 성격 다 안에 있으면서 배우자인 밀레 앞에서 조신하게 순종적이고 헌신적인 모습만 보여주는거 너무.. 너무.. 맛있다고요... 짱이야
8
9",,,8,9,[],https://twitter.com/Torvishismywife/status/1432039709086208006
무이루이스,@muiruis,2021-08-30T02:59:13.000Z,"무이루이스
@muiruis
·
Aug 29","아맞아. 귀신인가 괴물인가 궁에 나타났다 그러자 ""화포쏠까요?"" 하던... 화포에 진심인 민족. 난 이게 웃긴 짓이라고 생각했는데 아둔했다. 물리적타격이 짱이야.
족제비로코 IN VR
@roko_vr
 · Aug 29
그 외에도 저주받은 호수를 시멘으로 메워버렸다던가

저주받은 고목을 다이너마이트로 날려버린 물리 퇴마 사례가 있으며

조선시대에는 괴상한 일이 있으면 우선 화포부터 갈기고 봤다는 것이 문헌에도 남아있다.

물리퇴마 최고 twitter.com/wagimaru/statu…
Show this thread
14
9",,,14,9,['https://pbs.twimg.com/profile_images/1441218372767608833/JAw4NaxE_mini.jpg'],https://twitter.com/muiruis/status/1432176050620944391
hem,@hemsternim,2021-08-28T15:31:24.000Z,"hem
@hemsternim
·
Aug 28","퉤니원 수록곡 진심 다 좋은데...
인더클럽
스테이투게더
플리즈돈고
돈스탑더뮤직
해피
는 점말 짱이야
1
3",,,1,3,[],https://twitter.com/hemsternim/status/1431640565519585283
ひよ,@613X410,2021-08-28T15:56:22.000Z,"ひよ
@613X410
·
Aug 28","여자끼리 사귀는거 짱이야 짜릿해 즐거워 사랑해
13",,,,13,[],https://twitter.com/613X410/status/1431646849945915394
여우(slow),@fox_f_ox,2021-08-30T08:20:07.000Z,"여우(slow)
@fox_f_ox
·
Aug 30","진짜죽을때까지사랑할게
 #앗싸_비투비_아웃사이더
비투비진짜최고야짱이야
14
16",,,14,16,[],https://twitter.com/fox_f_ox/status/1432256808643555335
꾸럭이,@gguluck_jk,2021-08-28T04:33:25.000Z,"꾸럭이
@gguluck_jk
·
Aug 27","내내 행복했던 공간 
솔직히.. 귀여운게 짱이야.. 
어딜봐도 예쁜 정구기가 한가득 
왕많으니까 왕귀엽다 
전정국 생일 왕축하 

#아미바라기_정구기_생일ㅊㅋ
#HAPPY_JK_DAY
@meltingon_
 
@now_durl
 
#BTS
The following media includes potentially sensitive content. Change settings
View
2
4
16",🥳 😍 🎉,2,4,16,[],https://twitter.com/gguluck_jk/status/1431474980353499140
제제,@J43J43__,2021-08-29T09:14:02.000Z,"제제
@J43J43__
·
Aug 29","팬싸 당첨되면

현진아 너 진짜 왜그러는 거야?

이 멘트 치고 싶다..
그럼 얘 물만두 돼서 왱.. 머가.. 머가용.. 이럴 거 아님...
개빡친 표정으로

현진아 너 왜 자꾸 하루종일 너 생각만 하게 만들어? 너 진짜 왜그래? 너 왜 자꾸 사람을 너만 알게 만드는 거야? 역시 너가 짱이야

갈겨주고 싶다
5
5
40",🔥,5,5,40,[],https://twitter.com/J43J43__/status/1431907989175160874
+ C H U +,@vrc_chu,2021-08-30T21:10:56.000Z,"+ C H U +
@vrc_chu
·
Aug 30","하울님이랑 유리쨘에게 인사갔더니 잘준비중이더라구~ 유리쨘 남캐 너무 힙하구 잘꾸몄어 짱이얔ㅋㅋ ㅋㅋㅋㅋ 
@howl__1
 @B_YURI_
GIF
1
1
8",,1,1,8,['https://pbs.twimg.com/tweet_video_thumb/E-EV6uQVcAQu3jP.jpg'],https://twitter.com/vrc_chu/status/1432450788849160192
비,@skdoie214,2021-08-30T02:24:33.000Z,"비
@skdoie214
·
Aug 29","요즘 내가 천서 고딩 때 친구였으면 어땟을까 생각하다가 잠 친구는 모르겟고 그냥 옆에서 서진아 니가 짱이야 최고야 이러고 누가 시비걸면 다 때려버리는 그런 상상
13",,,,13,[],https://twitter.com/skdoie214/status/1432167323788406791
로미ఇ,@realfinalxx,2021-08-29T07:35:15.000Z,"로미ఇ
@realfinalxx
·
Aug 29","1부.... 도겸이 진짜 강아지 아이돌중에서 제일 똘망똘망 강아지같애... 세븐틴 반지만큼이나 눈이 빛나더라... 그리고 진짜 성량 미쳤고 사랑에 빠진 겸이 눈빛 너무 좋고... 분노하는 표정 연기까지 진짜 너무 짱이야.... 어떡해 나 4차 할걸....
1
3
14",,1,3,14,[],https://twitter.com/realfinalxx/status/1431883129464102914
𝙇𝙚𝙢𝙤𝙣,@jh2dat,2021-08-29T04:23:56.000Z,"𝙇𝙚𝙢𝙤𝙣
@jh2dat
·
Aug 28","당연히 알겠지만.. 진짜 완전 태용이가 좋아할 디저트만 한 가득♡ 
여기는 음료 바닐라 더블이랑 그린티라떼까 짱이야!!

 아우어 베이커리 (with. 
@tying_now
#태용아_먹어보태용 #존맛툥구리
6",🍋 😆 📌,,,6,"['https://pbs.twimg.com/media/E97mUcdVIAUIYNo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97mUziUYAAIRkE?format=jpg&name=360x360']",https://twitter.com/jh2dat/status/1431834980519342082
사허*,@Nevermore_SH,2021-08-29T13:53:07.000Z,"사허*
@Nevermore_SH
·
Aug 29","강아지 코는 진짜
진짜 짱이야
알겠냐고
강아지 코는
진짜
짱이야
5",,,,5,[],https://twitter.com/Nevermore_SH/status/1431978220576858122
,@kimocean912,2021-08-29T13:40:47.000Z,"@kimocean912
·
Aug 29","정말 정국이는 짱이야
GIF
5",🪴,,,5,['https://pbs.twimg.com/tweet_video_thumb/E99lueCUUAwcG5g.jpg'],https://twitter.com/kimocean912/status/1431975118280937479
아마도,@B_cS2___D,2021-08-30T23:57:32.000Z,"아마도
@B_cS2___D
·
Aug 30","헤헤 나 이거 했어 장경진 기자님 짱이야>< 나도 연뮤 후기 글로 잘 풀어야지
The following media includes potentially sensitive content. Change settings
View
5",🌹,,,5,[],https://twitter.com/B_cS2___D/status/1432492714885468160
ちょこり,@chokori_2,2021-08-30T17:36:33.000Z,"ちょこり
@chokori_2
·
Aug 30","즈키 사랑해
즈키 최고
즈키 천재
지키 신의 사랑 받고 있어
즈키 짱이야
즈키 평생 행복해
즈키 많이 자
즈키 많이 먹어
즈키 건강해
장가장
@gogohoi5252
 · Aug 30
즈키를 칭찬감옥에 가둘 분 찾아요… 마이크 켜주실 분
1
6",🥺 🥺 🥺 🥺,1,,6,['https://pbs.twimg.com/profile_images/1434034372831703042/8WkfcBWv_mini.jpg'],https://twitter.com/chokori_2/status/1432396838854795265
채이!!,@ToallBOYZIlove,2021-08-29T11:40:47.000Z,"채이!!
@ToallBOYZIlove
·
Aug 29","영훈오빠짱이야
모든멤버들과사진찍고올려줌
무려10명과..
진짜짱이야
8",,,,8,[],https://twitter.com/ToallBOYZIlove/status/1431944919388622852
꿀곰,@bearlovesggul,2021-08-28T07:41:19.000Z,"꿀곰
@bearlovesggul
·
Aug 28","셀카 사진 보니까 저 때 사람들 없었던 것도 아니고 은근 많이 있었던 거 같은데 꿋꿋하게 얼굴 넣고 셀카 찍은 거잖아!! 으악 너무 짱이야
14",,,,14,[],https://twitter.com/bearlovesggul/status/1431522265934430211
솔,@sol_3154,2021-08-30T07:49:29.000Z,"솔
@sol_3154
·
Aug 30","학원 가야해서 나왔음
ㅠㅠ
듣기만 했지만 재밌었어요 흐엉 당신들 목소리 다 짱이야
3",,,,3,[],https://twitter.com/sol_3154/status/1432249097071644672
샤부샤부,@91WSSTT,2021-08-27T15:55:59.000Z,"샤부샤부
@91WSSTT
·
Aug 27","나는 기범식 리액션이 좋다고 크게크게 웃어주고 포인트 되짚어주면서 질문해주고 칭찬도 잘해주고 게스트 분량도 챙기면서 자기 분량도 같이 챙겨가고 뭐 필요한 거 있으면 나눠줄 생각 하고 울 똑똑이~… 네가 짱이야~…
3
83",,,3,83,[],https://twitter.com/91WSSTT/status/1431284367549030400
메메,@bmA3ISZsavk0NpR,2021-08-28T11:01:28.000Z,"메메
@bmA3ISZsavk0NpR
·
Aug 28","에즈월드 옛날에피만 보면 뽕이 그득그득참.....요즘에피도 깔끔하고 좋지만...진짜 옛날에피 짱이야...
5",💜 💙 💚 ❤,,,5,[],https://twitter.com/bmA3ISZsavk0NpR/status/1431572638007054337
쿼카,@Quokka_arks,2021-08-30T14:01:06.000Z,"쿼카
@Quokka_arks
·
Aug 30","근본은 다른무대라고 해도 최애무대은 소우주입니다 강경 소우주파 소우주가 제일 짱이야
1
9",,1,,9,[],https://twitter.com/Quokka_arks/status/1432342617790902278
꾸뤼새!,@drawing_parrot,2021-08-29T09:05:58.000Z,"꾸뤼새!
@drawing_parrot
·
Aug 29","뒷탐에 엄지는 그래도 많이 나와서 그나마 아는게 있긴 함
일단 마피아 느낌이고
옷이 진한빨강에 금색 휘장장식 코트 
화승총이 무기 근데 이걸 엄지 전용 공방에서 맞춘
화승총 개머리판 무기로 씀
권력이 짱이야
1등급 해결사 정도 되면 동급으로 대우해줌
이자벨외관보고싶은
9",,,,9,[],https://twitter.com/drawing_parrot/status/1431905957508837378
김장미,@primrose_lovely,2021-08-30T07:40:54.000Z,"김장미
@primrose_lovely
·
Aug 30","와 애인님 짱이야 통화하다가 나 목소리 달라졌대서 우웅 그런가? 하다가 혹시나해서 병원 갔더니 편도 부었대...미묘한 변화도 알아차리는 당신 퍼펙트
6",🌹 🌹,,,6,[],https://twitter.com/primrose_lovely/status/1432246938024300544
밤이는 이 안에 있어,@5hinee_five,2021-08-30T07:07:16.000Z,"밤이는 이 안에 있어
@5hinee_five
·
Aug 30","김기범솔로컴백헤잇댓
#기범이즈백 
금발햄찌미모머선일이야
#Keyisback   
사랑해고마워김기범이짱이야
1
14
16",,1,14,16,[],https://twitter.com/5hinee_five/status/1432238473428160517
새벽러아미ᴾᵀᴰ,@chuchu_0221,2021-08-27T05:07:34.000Z,"새벽러아미ᴾᵀᴰ
@chuchu_0221
·
Aug 26","ㅋㅋㅋ 어제의 기우가 다 쓸모없던거였어.
기사 실트가 안올라와서 우리 화력 약해졌나 걱정했드만 오늘 보니 아니네. 역시 아미님들 짱이야~!!
실트 보기 좋다~!!

#ButterRemixFtMegan 
#BUTTERTHEEREMIXToday 
#BUTTERTHEEREMIX
#BTSxMeganToday 
#BTSxMeganTheeStallion 
@BTS_twt
@theestallion
21
25",,,21,25,[],https://twitter.com/chuchu_0221/status/1431121186444902401
이프,@ilu__xx,2021-08-28T10:42:49.000Z,"이프
@ilu__xx
·
Aug 28","해시앞뒤열글자팔로잉팔로워열명이상
#백승이는_드라마도_백전백승
띄어쓰기특수문자숫자집계안된대요
#국민첫사랑_인우야_어서와
현우최고야짱이야사랑해
5
4",,,5,4,[],https://twitter.com/ilu__xx/status/1431567942202707973
