UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디긑,@D_I_D_I_D_I,2021-08-15T05:51:30.000Z,"디긑
@D_I_D_I_D_I
·
Aug 14"," 카페 분홍테이블에 전시된 폴꾸와 키링, 엽서를 가져가신 분은 부디 다시 돌려놓아주시길 바랍니다.

다른 물품은 나눔이라고 오해하실 수 있다고 생각하지만 키링은 접착제로 붙여두었는데 그걸 가져가시다뇨..

씨씨티비가 찍히는 자리라, 돌려보기 전에 먼저 다시 돌려놓아주세요.
124
94",‼ 🥲,,124,94,['https://pbs.twimg.com/media/E8z0GkhVUAkplrA?format=jpg&name=small'],https://twitter.com/D_I_D_I_D_I/status/1426783589807452162
포드,@todayjumil,2021-08-22T10:00:45.000Z,"포드
@todayjumil
·
Aug 22","이제혅한테 고백하려고 불러냄. 카페에 앉아서 기다리고 있는데 옆에 쟤 달고나옴. 

엉 말해. 
.....주엱이는 왜 데려왔어? 
누나 저 없다고 생각하고 말씀하세요. 
엉 말해. 

ezr하는 비밀씨씨,, (
21
66",,,21,66,['https://pbs.twimg.com/media/E9YwSXVVUAQ7Bg4?format=jpg&name=small'],https://twitter.com/todayjumil/status/1429383028082503689
마,@luv_sohigh,2021-08-29T11:56:35.000Z,"마
@luv_sohigh
·
Aug 29","#밀사연애
밀옵이랑 씨씨 하다가 깨져서 마지막으로 정리하려고 카페에서 만남 
넌 내가 학교에서 마주치면 어떻게 해줬으면 좋겠냐 라는 질문에 키스해줘… 해서 밀옵 눈 질끈 감게 만들기
1
18
200",,1,18,200,['https://pbs.twimg.com/media/E99N7jGVkAQAbmw?format=jpg&name=900x900'],https://twitter.com/luv_sohigh/status/1431948896159207426
델마,@Loui___01,2021-08-04T12:12:20.000Z,"델마
@Loui___01
·
Aug 4","학교 앞 카페 만석이라 회의할 곳 없어서 쫓겨나고 어쩔 수 없이 과방 와서 회의 중인데 빌어먹을 씨씨넘들이 과방 소파에서 자꾸 저러고 앉아 아 형 하지 마요 ㅋㅋ 하고 키득대는 거 듣다 개빡쳐서 무선마우스 던지는 상상
6",,,,6,['https://pbs.twimg.com/media/E78hyVKVgAY3LvL?format=jpg&name=small'],https://twitter.com/Loui___01/status/1422893160372477952
가짱,@hjgsbb,2021-08-17T11:26:36.000Z,"가짱
@hjgsbb
·
Aug 17","이제현이랑 씨씨임

나 친구들이랑 약속 있어서 학교 앞에 카페 가서 신나게 친구들이랑 수다 떨음 
이제현은 팀플하러 조원들이랑 같은 카페로 옴
나랑 친구들은 이제 자리 옮기려고 일어나서
 
이제현이 이따가 전화하라고 손짓함 ♡
GIF
1
1
1",,1,1,1,['https://pbs.twimg.com/tweet_video_thumb/E8_T8SsVcAoYGeX.jpg'],https://twitter.com/hjgsbb/status/1427592694872776704
극성안티(｡-ᴗ-｡),@tmrGWr,2021-08-24T12:16:26.000Z,"극성안티(｡-ᴗ-｡)
@tmrGWr
·
Aug 24","하..얘네 진짜 어떡하냐
이거키즈카페씨씨티비송출중인가",,,,,[],https://twitter.com/tmrGWr/status/1430141949806145537
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T14:53:24.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 24","광주상폐 울산남구리플릿 시흥트램펄린 동두천콩자갈시공 거링 멜번 슬링 군산 로맨 부노 따님 복귀 매족 슈안 충남당진서보모터수리 울산중구소화기폐기업체 가위 홈씨씨 혈관병원 홈카페용품 초보세차용품 뮤직비디오제작
바이럴광고
광고제휴
마케팅에이전시
REFOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1430181452805820426
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-28T19:13:14.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 28","강수지 밀롱가 오금역 이현식 어우 청룡암 군상극 리어스 신비앙 이현미 통역관 쪽물 귀염증 밀기울 소방원 젤나가 팡씨씨 오모 가가챗 된사람 오레곤 장사도 한양인 현상학 오정태 색소 떼죽음 경고장 암카페

 프로필 설명BHNE",👨,,,,[],https://twitter.com/hagaxaniku/status/1431696394386030595
사무,@sha_4k,2021-08-12T13:17:33.000Z,"사무
@sha_4k
·
Aug 12","고소는 생각보다 ㅈㄴ쉽고 처벌이 어려운거라서.. 조ㅏ표 공유글에 영수증 인증도 했던데 다음카페 글삭해도 볼 수 있고 자영업자들 씨씨티비랑 결제 내역으로 찾으면 되는 걍 지문 남긴건데 꼭 고소당해서 차라리 벌받고싶을 정도로 피말리가길ㅉㅉ
goni
@goniiij
 · Aug 12
아니 머지포인트 좌표공유한거 존나악질이다 ㅅㅂ 지들이 환급못받으면 자영업자들도 당연히 못받는건데 가뜩이나 이런시기에 떠넘기는거 존나 사탄새끼들같음... 시발 사기당하는 입장인건 똑같은데 ㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1433033784002170881/QbttWOwr_mini.jpg'],https://twitter.com/sha_4k/status/1425808677970186243
수,@suya_yp,2021-08-14T07:54:16.000Z,"수
@suya_yp
·
Aug 14","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 카페필 2층에 올라가서 이렇…
● 강대리 김대리 씨씨했다는것부…
● 아 수님 영필 개열심히하시는…
● 넏깡구필... 좋다.... …
#질문상자 #익명질문모집중
익명들을 버려!水 질문 상자입니다
my cat is rockstar
peing.net",🔮 🦊,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/suya_yp/status/1426452096237195271
깜찍 ღღ,@Jaeyoon_89,2021-08-08T08:26:59.000Z,"깜찍 ღღ
@Jaeyoon_89
·
Aug 8",카페 문 11시에 여는데 특전 받겠다고 나대다가 7시 반에 도착해서 친구랑 세시간 반 기다림 ㅋㅋㅋㅋㅋㅋㅋㅋ 별의별 짓을 다했는데 씨씨티비 보면 놀라실듯,,,,,[],https://twitter.com/Jaeyoon_89/status/1424286001027969029
수,@suya_yp,2021-08-10T09:22:13.000Z,"수
@suya_yp
·
Aug 10","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 아무래도 캐나다일 거 같은.…
● 수님 개강해도 와피 계속 해…
● 카페필 2층에 올라가서 이렇…
● 강대리 김대리 씨씨했다는것부…
#질문상자 #익명질문모집중
익명들을 버려!水 질문 상자입니다
my cat is rockstar
peing.net",🔮 🦊,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/suya_yp/status/1425024678054096904
