UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
럭쑤,@luckysuue,2021-08-10T03:39:06.000Z,"럭쑤
@luckysuue
·
8월 10일","참치캔 저렇게 들고 있는 것도 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찬성이랑 준호 저건 언제 찍었어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팀치치에 저도 팀원으로 껴주세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",🍀,,,3,['https://pbs.twimg.com/media/E8Zl2eRVgAAucUE?format=jpg&name=900x900'],https://twitter.com/luckysuue/status/1424938330290941956
다인의 편의점이것저것_채다인,@totheno1,2021-08-24T11:39:13.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
8월 24일","세븐일레븐 아침한통 참치마요(2000원)보리가 살짝 들어간밥에 참치와 마요네즈, 다진 단무지, 데리야키 소스가 들어 있다.상품명처럼 아침식사로 먹기 딱 좋은 양과 구성 컵라면을 곁들인다면 아슬아슬하게 점심한통도 가능할 듯
http://totheno1.egloos.com/4200838
1
135
104",,1,135,104,"['https://pbs.twimg.com/media/E9jZ5y3VEAQr3pm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jZ8EsUUAYqJni?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jZ9a8UYAMcaoH?format=jpg&name=360x360']",https://twitter.com/totheno1/status/1430132584390873092
유중칼,@9158O803S3X,2021-08-08T07:36:55.000Z,"유중칼
@9158O803S3X
·
8월 8일","자랑질도 좀 하고…… 두 파스에 18000원짜리 양심 뒤진 참치 오도로 초밥이었지만 사람의 혀를 어떻게 해야 만족 시킬 수 있는지 아는 사람이 만든 것 같았습니다. 초장 없이 초밥 못 먹는 사람인데 얘는 아무것도 안 발라먹어도 엄청 고소하고 맛있었어요.
2
3
11",,2,3,11,['https://pbs.twimg.com/media/E8QJF-tVIAImj7f?format=jpg&name=small'],https://twitter.com/9158O803S3X/status/1424273403775651842
나홀로먹방,@food_ggulbee,2021-08-22T09:07:19.000Z,"나홀로먹방
@food_ggulbee
·
8월 22일",도원참치. 우연히 밥 얻어먹은 적이 있어서 갔었는데 맛있어서 종종 가족들이랑 감.  참치 땡길 때 좋아. 사진 보니 참치 땡긴다.,,,,,"['https://pbs.twimg.com/media/E9YkDdbUYAIddC2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YkDdcUcAAfAly?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YkDdkVEAchRH2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YkDerVIAQRk_l?format=jpg&name=small']",https://twitter.com/food_ggulbee/status/1429369581739466758
,@cherry_cof_,2021-08-15T07:06:15.000Z,"@cherry_cof_
·
8월 15일","지금 잠깐 마실 나가셨는데 길 가다들 만나면 간식 하나만 물려주라. 참고로 참치 나 연어 원픽이심. 츄르도 좋아함. (...) 아, 캔은 안 돼.",🍒,,,,[],https://twitter.com/cherry_cof_/status/1426802399893549059
조,@nn1bbq2qq,2021-08-04T05:59:57.000Z,"조
@nn1bbq2qq
·
8월 4일",헐!!참치도 단백질 18~19네 1000원 정도 하고..,,,,,[],https://twitter.com/nn1bbq2qq/status/1422799449693196291
Y군(6장 언제읽어),@Kandokusei_Ykun,2021-08-01T12:19:19.000Z,"Y군(6장 언제읽어)
@Kandokusei_Ykun
·
8월 1일",냐도 드림 커미션 신청하고 싶은데 지금 통장에 286원 있어서.. 자급자족 중입니다.. .. 그림 참치캔 사줘서 돈 없음~,,,,,[],https://twitter.com/Kandokusei_Ykun/status/1421807754876887040
털,@wiseman3201,2021-08-03T09:05:23.000Z,"털
@wiseman3201
·
8월 3일","밀·옥수수값 급등에 스팸·참치캔 도미노 인상…＂추석이 두렵다＂천정부지로 오르는 물가…장바구니의 '비명'. 원재료 옥수수 1년새 76% ↑… 물류비 상승
'최후의 보루' 라면 이어 우유·유제품까지 인상 저울질.. 폭염에 신선식품 가격도 연일 급등 (출처 : 한국경제 | 뉴스) http://naver.me/G4rbCl2m",,,,,[],https://twitter.com/wiseman3201/status/1422483728165597187
ziakgu,@giakuu,2021-08-27T09:18:19.000Z,"ziakgu
@giakuu
·
8월 27일","원스토어 출첵 꽤 했는데 이달 페이백이 없어서 참치 살까말까 고민중

그냥 3출석->300원 교환만 잔뜩 해서 한 2000원치 살까 싶기도 하고",,,,,[],https://twitter.com/giakuu/status/1431184287915655169
추군의 태양,@junhochoo,2021-08-23T11:43:31.000Z,"추군의 태양
@junhochoo
·
8월 23일","담주에 후암동 투어 간다

근처에 숙소도 특가로 잡았음

4성급 호텔 슈페리어 더블 49000원

집에서 늦잠 자고 점심때 후암동

참치집 가서 정식 먹고

밀영 가서 디저트 먹고

저녁에 술집 가서 한잔 마시고

숙소 와서 푹자고 

담날 낮에 체크아웃 하고

점심은 묵은지 돼지갈비찜
3",,,,3,[],https://twitter.com/junhochoo/status/1429771280991981571
