UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왜건,@whynotgun,2021-08-13T13:44:51.000Z,"왜건
@whynotgun
·
8월 13일","여기다 계란후라이 올려놔도 익겠다
당연함
계란후라이는 이미 익은거임
2
1.1만
4.9천",,2,1.1만,4.9천,['https://pbs.twimg.com/media/E8rNRA2VcAQ_i04?format=jpg&name=small'],https://twitter.com/whynotgun/status/1426177934742593538
감자,@Chiaki_Jun_S2,2021-08-10T12:41:22.000Z,"감자
@Chiaki_Jun_S2
·
8월 10일","\               여기다!! 모리사와!!              /
1
331
498",,1,331,498,['https://pbs.twimg.com/media/E8bh-O9VgAQPbjR?format=jpg&name=small'],https://twitter.com/Chiaki_Jun_S2/status/1425074796761542659
킹스톤,@sws060700,2021-08-12T02:34:51.000Z,"킹스톤
@sws060700
·
8월 12일","안 아픈게 제일 좋지만 가족중 아픈 사람 생길때 우리나라 의료보험제도의 우수성을 새삼 확인함. 나 포함 가족4인의 수술.
수술,치료비만 억대 이상. 근데 이걸 몇백으로 해결. 근데 여기다 보장정책을 더 강화한다니....
그저 감사 드릴뿐입니다.
2
88
83",👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏,2,88,83,"['https://pbs.twimg.com/media/E8jqUSWVEAEnY5E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jqUtXVgAA1kEl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jqVGSVcAEfK2s?format=jpg&name=360x360']",https://twitter.com/sws060700/status/1425646938045620232
앙큼 보비,@mammaking99,2021-08-13T11:03:50.000Z,"앙큼 보비
@mammaking99
·
8월 13일","여기다 올려야지...
63
286",,,63,286,['https://pbs.twimg.com/media/E8qoYsMVUAUvLJx?format=png&name=small'],https://twitter.com/mammaking99/status/1426137415945625600
無,@sy_is_myboy,2021-08-12T12:41:05.000Z,"無
@sy_is_myboy
·
8월 12일","컵라면은 같이 먹고 학교는 혼자 간 성윤이 해명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
급박해서 먼저 버스를 탔는데 버스 기사님이 안 기다려주시고 먼저 출발했다고ㅋㅋㅋㅋㅋㅋ 육상 짬바 여기다 썻나봐...ㅋㅋㅋㅋㅋㅋㅋ
131
193",,,131,193,['https://pbs.twimg.com/ext_tw_video_thumb/1425799404892524545/pu/img/a1qG-pHr1OHtWF-F.jpg'],https://twitter.com/sy_is_myboy/status/1425799499490807811
새벽,@S2sbsb_02,2021-08-15T14:41:07.000Z,"새벽
@S2sbsb_02
·
8월 15일","카드usb만들거다 히히 자급자족 굿즈........ 여기다 그림파일 담아놓을 거임...
22",🦋,,,22,['https://pbs.twimg.com/media/E81rr-lVcAQnbv2?format=png&name=small'],https://twitter.com/S2sbsb_02/status/1426916871333318658
기민주정부는번이낙연,@jjjjjjjjjjyeoni,2021-08-15T08:32:04.000Z,"기민주정부는번이낙연
@jjjjjjjjjjyeoni
·
8월 15일","여기 다 오셔야 될듯
같이 가요
이낙연 측 ""이재명, 욕설 일일히 사과하고 출마 허락 받아야""
기사내용 요약 이재명 과거 문제발언 낭독 ""인간 기본이 안 돼"" 지사직 유지 ""감사자료 쏟아져 가을 쉽지 않을 것"" 경선 판세 ""與지지층 혼돈·호남 박빙…변화될 것"" [서울=뉴시스]정진형 기자 = 더불어민주당 대선경선 후보인 이낙연 전 대표 측은 15일 이재명 경기지사의 과거 욕설 문제를 집중 조명하며 도덕성 공세를 폈다. 이낙연 캠프 신경민 상임부위원장
news.v.daum.net
33
13",💙 💙 💙 💙 😎 👍 🙏 😎 👍 🙏,,33,13,['https://pbs.twimg.com/card_img/1439510884905517056/X8P4V0ou?format=jpg&name=small'],https://twitter.com/jjjjjjjjjjyeoni/status/1426823995668631552
(MTRT) 나이츠 기다리는 린나,@Rin_Na_ES,2021-08-11T14:35:06.000Z,"(MTRT) 나이츠 기다리는 린나
@Rin_Na_ES
·
8월 11일","#마음한_트친_이름_손글씨로_써주기

이번엔 천천히 해볼게 여기다 맘찍해주쉐이! 못받으신 분들 위주로 합니당!
9
1
10",,9,1,10,['https://pbs.twimg.com/media/E8hFl9WVkAIpWgs?format=jpg&name=900x900'],https://twitter.com/Rin_Na_ES/status/1425465805202808839
キョカ,@rhzyzk,2021-08-11T11:49:51.000Z,"キョカ
@rhzyzk
·
8월 11일","트친이 만들어준 양썬 프리쿠라
혼자보기 너무너무너무너무아까워서 여기다 올려용 가치봐여
농협은행
33
81",🎶 ❤ ❤ 🥲,,33,81,"['https://pbs.twimg.com/media/E8gfxKeUYAENzDH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gfxKgUUAQrPkT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gfxKfVoAgLSFq?format=jpg&name=360x360']",https://twitter.com/rhzyzk/status/1425424220427747329
취준생 뚜팟,@Hwi_135,2021-08-11T14:11:40.000Z,"취준생 뚜팟
@Hwi_135
·
8월 11일","내가 조금이라도 안아팠던 이유들이 여기 다있었네 
사랑해 얘두라
11",,,,11,['https://pbs.twimg.com/media/E8hAOu5VUAQeh3B?format=jpg&name=small'],https://twitter.com/Hwi_135/status/1425459907160010753
꾹이모나,@JJUNGKOOK_mona,2021-08-10T14:02:23.000Z,"꾹이모나
@JJUNGKOOK_mona
·
8월 10일","1탄에서도 그렇고 자꾸 교환소 못찾고 반대로 가는ㅋㅋㅋㅋㅋㅋㅋㅋ길 잘못찾고 웃는거봐ㅋㅋㅋㅋㅋㅋㅋ

여기다!
에이 진짜,,으휴,,
여기죠?여기 아닌가?
주먹이잖아!
반대예요
하잇ㅎㅎ
4
30",🐰 💕 🐰 🐰 🐰 🐰 👤 🐰,,4,30,['https://pbs.twimg.com/ext_tw_video_thumb/1425095085100838919/pu/img/NkbEMIqwIVO2TDiQ.jpg'],https://twitter.com/JJUNGKOOK_mona/status/1425095183943835655
불멸,@_JooHyuck,2021-08-11T07:19:21.000Z,"불멸
@_JooHyuck
·
8월 11일","심해의 모형정원 세션 갑니당
여기다 하나씩 후기 적어야지
1
9",,1,,9,['https://pbs.twimg.com/media/E8fhwrfVoAURv-J?format=jpg&name=small'],https://twitter.com/_JooHyuck/status/1425356145296764929
진요일,@jinday9792,2021-08-14T13:46:10.000Z,"진요일
@jinday9792
·
8월 14일"," 왜 7만 적혀 있냐 맵더솔 세븐이라 그런가?
 1이잖아 7이 아니라~
 이게 왜 1이에여 7이지
 1이지~
 7이잖아
 아니 어떻게 이게 1이야
 아니 봐봐 여기다 (밑줄) 하나만 그으면 1 아니야
 안 그었짜나
 그을 거야! 바쁘시다잖아!
 ㅋㅋㅋ 
 안 돼x3
 흐흫

2020M
13
51",🐢 🐢 🐰 🐹 🐰 🐹 🐰 🐰 🐹 🐰 🐹 🐰 🥤 🐹 🐰 🌸 📀,,13,51,['https://pbs.twimg.com/ext_tw_video_thumb/1426539237810204672/pu/img/deY7kkCbnVal_g69.jpg'],https://twitter.com/jinday9792/status/1426540655195480066
세람,@seram0920,2021-08-11T08:32:18.000Z,"세람
@seram0920
·
8월 11일","오늘 비포를 여기다 쓰시는 건 어떨지..
세람
@seram0920
 · 8월 9일
드디어 런칭했습니다! 줄임말은 세나헌
많은 관심 부탁드려요
출판사에서 구매 인증 관련 이벤트를 하고 있으니 구매하신 분들은 그쪽도 한 번 봐주세요 twitter.com/m_novel_blue/s…
이 스레드 보기
3
15",☺ 💕 😊 🥰 😘 💕,,3,15,['https://pbs.twimg.com/profile_images/1425381699764985858/evZ39XIQ_mini.jpg'],https://twitter.com/seram0920/status/1425374504637788162
과자,@gwajanotcookie,2021-08-13T07:56:17.000Z,"과자
@gwajanotcookie
·
8월 13일","팬싸가서 큰세야 하려다가 큰배야 라고 말하고 정적하는 나
먹금하는 이세진 ""싸인 여기다 하면 돼요?""
네...
김세
@baese_ham
 · 8월 13일
근데 큰배 cp명은 데한민국에서도 큰배일 것 같아서 웃기다
1
61
59",,1,61,59,['https://pbs.twimg.com/profile_images/1440260567172743171/4YpuKF59_mini.jpg'],https://twitter.com/gwajanotcookie/status/1426090215211290630
지후 ( 중간고사 D-9),@jihu_cos,2021-08-11T11:02:39.000Z,"지후 ( 중간고사 D-9)
@jihu_cos
·
8월 11일","나 트친님들 별명 잘 지음 여기 다들 흔적 남겨봐봐요
20
1
49",🐯 🐾,20,1,49,[],https://twitter.com/jihu_cos/status/1425412340682346500
