UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부산교통공사 도시철도 1호선 봇,@Busan_Line_1,2021-08-30T23:56:05.000Z,"부산교통공사 도시철도 1호선 봇
@Busan_Line_1
·
8월 31일","AM 08 : 59
[ 다 대 포 해 수 욕 장 ] 행 열차가 [ 노 포 ] 역에서 출발하였습니다.
The train for [ Dadaepo Beach ], left from [ Nopo ].",,,,,[],https://twitter.com/Busan_Line_1/status/1432492352728276994
츠,@I_am_love_ly,2021-08-30T23:57:35.000Z,"츠
@I_am_love_ly
·
8월 31일","생명과학
재밋긴 한데...",,,,,[],https://twitter.com/I_am_love_ly/status/1432492726377873409
스타,@I_am_te_STAR,2021-08-30T23:59:08.000Z,"스타
@I_am_te_STAR
·
8월 31일","개졸려 살려주세요 그지깽깽이요일
1
2",,1,,2,[],https://twitter.com/I_am_te_STAR/status/1432493117593112576
리나미 엄마입니다 맞팔해주세요,@i_on_a_am_ma_da,2021-08-30T23:59:30.000Z,"리나미 엄마입니다 맞팔해주세요
@i_on_a_am_ma_da
·
8월 31일","왜 저만 모고안봐요...?
있던 어이 출타",,,,,[],https://twitter.com/i_on_a_am_ma_da/status/1432493212095029249
츠,@I_am_love_ly,2021-08-30T23:58:59.000Z,"츠
@I_am_love_ly
·
8월 31일","최융 착한줄알앟는데 나빼고 어몽하네
말헛나옴
1",,,1,,[],https://twitter.com/I_am_love_ly/status/1432493078615523338
Jinwook Jung,@JJsanctum,2021-08-30T23:59:42.000Z,"Jinwook Jung
@JJsanctum
·
8월 31일","August 31, 2021 at 08:59AM, 1 USD 는 현재 1162.38 KRW 입니다. #환율",,,,,[],https://twitter.com/JJsanctum/status/1432493260778442755
바쁜벌꿀,@drunkenbeee,2021-08-30T23:59:37.000Z,"바쁜벌꿀
@drunkenbeee
·
8월 31일","벌써 August 31, 2021 at 08:59AM, 오늘도 힘차게 으라차차 #모닝트윗",,,,,[],https://twitter.com/drunkenbeee/status/1432493239483998217
Chip FranklinInsideTheBeltway.com,@chipfranklin,2021-08-30T23:59:13.000Z,"Chip FranklinInsideTheBeltway.com
@chipfranklin
·
8월 31일","BREAKING: Biden evacuated more than 122,000 people from Afghanistan since the end of July. 

Am I the only one to notice Trump pulled out ZERO... in 4 years?
360
4천
1.5만",🏛,360,4천,1.5만,[],https://twitter.com/chipfranklin/status/1432493140959588354
Grady Booch,@Grady_Booch,2021-08-30T23:57:18.000Z,"Grady Booch
@Grady_Booch
·
8월 31일","In celebration of CyptoPunk #3100 by 
@sillytuna
, one in a series of Alien Punks which - at almost $8 million - is the second-most expensive NFT ever sold, I give you  CyptoFolly #1, the first in a series of tulips.

Which I am giving away for free.
9
10
61",,9,10,61,"['https://pbs.twimg.com/media/E-E76H_UUAE-gx3?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E76IAUUAAn0VE?format=jpg&name=360x360']",https://twitter.com/Grady_Booch/status/1432492655062122498
leo ?!,@94ALWAYSHOME,2021-08-30T23:57:36.000Z,"leo ?!
@94ALWAYSHOME
·
8월 31일","MORE OF LOUIS LOOKING AT ME HELLO HOW AM I SUPPOSED TO RECOVER??
21
134
936",🐇 😭,21,134,936,"['https://pbs.twimg.com/media/E-E8i9hWUAY--fe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8i9jXMAEAURI?format=jpg&name=small']",https://twitter.com/94ALWAYSHOME/status/1432492731671121931
