UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바츠,@mypuppee_,2021-08-01T12:36:48.000Z,"바츠
@mypuppee_
·
8월 1일","아이디 기부 같이같이해요 
열심히 준비해서 나올 더보이쥬를 위해
우리도 든든하게 준비해놓자구요 
아이디 기부 같이할 #더비구함
1
4
7",❕ ❕,1,4,7,['https://pbs.twimg.com/media/E7tKnfNVcAcr5VU?format=jpg&name=small'],https://twitter.com/mypuppee_/status/1421812154500485120
팡팡,@betterleeluv,2021-08-04T02:06:35.000Z,"팡팡
@betterleeluv
·
8월 4일","더보이Z 체찬희 팬 계란 인성고발합니다
1
1",🍍,1,,1,['https://pbs.twimg.com/media/E76XIz1UUAEKnvE?format=jpg&name=small'],https://twitter.com/betterleeluv/status/1422740718540312577
삥뽕,@bbingxxing,2021-08-02T13:03:07.000Z,"삥뽕
@bbingxxing
·
8월 2일","너무싫다ㅅㅂ…..제ㅣ발더보이쥬는 나가지마
1
1",,1,,1,['https://pbs.twimg.com/media/E7yaO3GVcAgQ9Kb?format=jpg&name=900x900'],https://twitter.com/bbingxxing/status/1422181167202144256
𝑪𝒉𝒖,@Chu_jbb,2021-08-03T15:10:47.000Z,"𝑪𝒉𝒖
@Chu_jbb
·
8월 4일","같이 기다리는 더보이쥬
1
1
2",🍒 🍊,1,1,2,['https://pbs.twimg.com/media/E74BCVCVUAEOMXf?format=jpg&name=small'],https://twitter.com/Chu_jbb/status/1422575681762861059
바츠,@mypuppee_,2021-08-03T12:05:03.000Z,"바츠
@mypuppee_
·
8월 3일","더보이쥬야 .. 갠차나 귀여워 ..
1",,,,1,[],https://twitter.com/mypuppee_/status/1422528941437321218
고독한댄서,@notalkingdancer,2021-08-02T19:21:41.000Z,"고독한댄서
@notalkingdancer
·
8월 3일","더보이지 티저 진짜 스릴라이드 세계관 레전드잘지키고있는이유 어제 뜬 영상티저로 가슴 들뜨게 하면서 점점 상승곡선 그리다가 오늘 뜬 티저로 떨어지는 구간까지 스릴라이드를 완벽하게 재현함
85
81",,,85,81,[],https://twitter.com/notalkingdancer/status/1422276437160054812
떡군이..,@dcl5kun,2021-08-05T16:29:14.000Z,"떡군이..
@dcl5kun
·
8월 6일","처음에는 얼빡라이프가드♡ 장면이 제일 좋았는데 보면볼수록 안무가 너무너무너무너무 너무 맘에 들어 너무 잘하셔서 조낸 무한반복中 이부분을 눈에 집어넣고있어 달달 외우게생김 걍 내가 안무따서 더보이컴백무대에 난입할기세로
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E8CmHx4VgAEvAuj.jpg'],https://twitter.com/dcl5kun/status/1423320199311216641
더썬즈,@theboyzmyboyz,2021-08-05T15:14:41.000Z,"더썬즈
@theboyzmyboyz
·
8월 6일",평생 더보이쥬 하겟슴다,,,,,[],https://twitter.com/theboyzmyboyz/status/1423301438638231558
유원,@Qismine02,2021-08-01T15:08:39.000Z,"유원
@Qismine02
·
8월 2일",어드케 나 더보이쥬 너무 조타,,,,,[],https://twitter.com/Qismine02/status/1421850368489578499
고독한댄서,@notalkingdancer,2021-08-05T10:36:17.000Z,"고독한댄서
@notalkingdancer
·
8월 5일","더보이지 오빠들도 뮤직스토리, 고추참치송, 곱등이송, 해킹송 보고 자라셧나요??
5
5",,,5,5,[],https://twitter.com/notalkingdancer/status/1423231379844657152
