UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우러기,@urugi100,2021-08-14T15:13:36.000Z,"우러기
@urugi100
·
Aug 14","아그런데 빅스비 음성인식캡슐은 진짜 유용한거같아요
출근길 지하철 성추행범 잡았을때 그놈 신고하지 말아달라고 비는거 찍은 영상 진짜 도움 많이됐어서 분쟁상황대처용(?)으로 빅스비 설정해두시는거 정말 추천드려요
10
21.4K
9.2K",,10,21.4K,9.2K,['https://pbs.twimg.com/media/E8wrLSTVEAEDUdU?format=jpg&name=medium'],https://twitter.com/urugi100/status/1426562659202125824
임금,@imgeum_001,2021-08-11T15:35:20.000Z,"임금
@imgeum_001
·
Aug 11","처용 #테스타 #선아현
489
796",,,489,796,['https://pbs.twimg.com/media/E8hTVmDVkAQTJ1t?format=jpg&name=small'],https://twitter.com/imgeum_001/status/1425480965443362816
QMENG,@1920x1080pixel,2021-08-20T19:34:22.000Z,"QMENG
@1920x1080pixel
·
Aug 20","처용
1
55
567",,1,55,567,['https://pbs.twimg.com/media/E9QgPr0UcAIINFy?format=jpg&name=small'],https://twitter.com/1920x1080pixel/status/1428802608752324612
별이,@yh_1342,2021-08-21T05:56:34.000Z,"별이
@yh_1342
·
Aug 20","NOEASY 오방색 보면볼수록 계속 처용무 생각난다.

처용의 가면을 쓰고 검은색 사모 위에는 벽사진경의 뜻을 담은 모란 2송이와 복숭아 열매 7개를 꽂고 오방색의 의상을 입고 역신(악귀)를 내쫒는 춤인데

스트레이키즈가 소리괴물을 쫓는 느낌이 비슷한거같아서

이상 한국무용전공생이였습니다
1
8
16",⭐ ⭐,1,8,16,"['https://pbs.twimg.com/media/E9SuxoDVcAQ6aYZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Suy_eUUAQ3ZJq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SuyMEUcAIGRPm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Suzt2VIAU-aVc?format=jpg&name=360x360']",https://twitter.com/yh_1342/status/1428959188831531012
현생 살러 간 자라,@gotobed_plz,2021-08-12T08:23:56.000Z,"현생 살러 간 자라
@gotobed_plz
·
Aug 12","근데 왜 무속인은 물 속 아현이를 보고 처용이라고 생각했지? 물이라는 연관성은 있지만 한번에 처용을 떠올리기는 어렵지 않나 이후 퇴마의 상징이 됐다는데 그거랑 이어지려나
1
4",,1,,4,['https://pbs.twimg.com/media/E8k6OfKVgAMsnFj?format=jpg&name=small'],https://twitter.com/gotobed_plz/status/1425734784802693136
환절기의라라곰,@raonrala,2021-08-09T09:45:26.000Z,"환절기의라라곰
@raonrala
·
Aug 9",처용... 주세요미...,🤧,,,,['https://pbs.twimg.com/media/E8VwHbKVkAIbVr6?format=jpg&name=small'],https://twitter.com/raonrala/status/1424668132380008448
ᛝ 옥이먗죠 ᛝ,@crazyxibal,2021-08-27T19:42:33.000Z,"ᛝ 옥이먗죠 ᛝ
@crazyxibal
·
Aug 27","사실 처용한테 치인거
여기서였음
>아가들< 미춋나진자 사랑합니다
이 아저시... 뭐가 이리...
아가들  ... 흑ㅎ귿흐그 ㅠㅠㅠ
아가들....",,,,,['https://pbs.twimg.com/media/E90lZEnUcAAktEr?format=jpg&name=small'],https://twitter.com/crazyxibal/status/1431341381725790208
종묘뇸이묙뮤학,@flapping_cranes,2021-08-30T16:46:55.000Z,"종묘뇸이묙뮤학
@flapping_cranes
·
Aug 30","처용고타 케잌..
솔직히 고타야가 포크였음 좋겠음..
1
1
3",,1,1,3,[],https://twitter.com/flapping_cranes/status/1432384345642176515
감자탕 사현,@dyfxhfygd230,2021-08-30T16:29:13.000Z,"감자탕 사현
@dyfxhfygd230
·
Aug 30","처용탈 보자마자 진구 생각남..
해품달..
0:39
352 views
From 
민츠
1",🥔 🥔 🌺,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432349519107092481/pu/img/iFwiZJ4xnoeV2iTH.jpg'],https://twitter.com/dyfxhfygd230/status/1432379891433947140
과몰입봇스,@BOS_GWAMOLIP,2021-08-02T03:23:05.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
Aug 1","처용인가용
1
2",🖤,,1,2,[],https://twitter.com/BOS_GWAMOLIP/status/1422035195071324161
명예 용마 퍼런고영 여무리,@tal_lover_,2021-08-30T05:26:59.000Z,"명예 용마 퍼런고영 여무리
@tal_lover_
·
Aug 29","처용: 내겐 토끼같은 비각과 호랑이 같은 자식이 있어

자윤: ㅇㄴ
1
4
10",❄ 🥕 🥕,1,4,10,[],https://twitter.com/tal_lover_/status/1432213236527480836
京猫,@iriswisteria,2021-08-06T04:38:23.000Z,"京猫
@iriswisteria
·
Aug 5","투머치토커 관상: 처용탈처럼 생김
예시) 박찬호, 제덕쿵야
1
6
7",,1,6,7,[],https://twitter.com/iriswisteria/status/1423503696185331717
유이즈 Yuis,@yuisdrawing,2021-08-05T02:57:57.000Z,"유이즈 Yuis
@yuisdrawing
·
Aug 4","처용 드랍더 비트
[퇴사를노래하는]지옥의 너굴맨
@banoban72
 · Aug 4
드랍더 비트를 치는 처용이나 혹부리영감한테 노래주머니사는 도깨비라건가 위에서도 얘기했지만 이나라 사람들은 조상부터 노는데 진심인거 같다
외전이지만 시조하나 짓는데 라임운율박자다따져서 '한자'로 짓는 사람들이고 이나라의 디스전은 고려말 정몽주때도 있었으니...
Show this thread",🔸,,,,['https://pbs.twimg.com/profile_images/1205376864740499456/UvUCdre-_mini.jpg'],https://twitter.com/yuisdrawing/status/1423116034148548608
마노,@tal_mano_3D,2021-08-16T21:55:12.000Z,"마노
@tal_mano_3D
·
Aug 16","(처용 봄)((저승사자..))
1",,,,1,[],https://twitter.com/tal_mano_3D/status/1427388500224053253
히리,@Tal_hiri,2021-08-28T13:23:14.000Z,"히리
@Tal_hiri
·
Aug 28","천량:뭘 먹고 그렇게 컸지?
처용:나보다 작은 사람 키
지나가던 미르:(마상)
1
6",,,1,6,[],https://twitter.com/Tal_hiri/status/1431608311556698119
ᘛ⁐̤ᕐᐷ Mizuka,@formineMK,2021-08-29T16:43:15.000Z,"ᘛ⁐̤ᕐᐷ Mizuka
@formineMK
·
Aug 29","날로먹기 가능한 처용
1",,,,1,[],https://twitter.com/formineMK/status/1432021036237688838
데아,@IDEA_tal,2021-08-30T04:48:45.000Z,"데아
@IDEA_tal
·
Aug 29","와 처용비각 동물잠옷???내가 미쳐요
1
3",,1,,3,[],https://twitter.com/IDEA_tal/status/1432203613011472385
오리배,@DkPr_T4L,2021-08-19T15:44:27.000Z,"오리배
@DkPr_T4L
·
Aug 19","우와~ 처용 속 득득 긁고 싶다
1
2",,1,,2,[],https://twitter.com/DkPr_T4L/status/1428382360584687624
토끼 드림계,@tokkidream_fus,2021-08-29T11:15:59.000Z,"토끼 드림계
@tokkidream_fus
·
Aug 29","맞관삽질하다 빡쳐서 기어이 처용 입에서 인간이었다면 혼례라도 올려 붙들어 놓는 건데.<소리 나오는 처용마리아
로코임
2
5",,,2,5,[],https://twitter.com/tokkidream_fus/status/1431938676892700672
