UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ngeteh,@mengetehh,2021-08-26T13:34:06.000Z,"Ngeteh
@mengetehh
·
8월 26일","Forget expensive coffee date, I want us to go for street food date 
1
418
700",🖤,1,418,700,['https://pbs.twimg.com/media/E9uHeynVUAsJ6Yl?format=jpg&name=small'],https://twitter.com/mengetehh/status/1430886273909026816
Letter from Turkey,@CNybak,2021-08-24T18:13:00.000Z,"Letter from Turkey
@CNybak
·
8월 25일","Street vendor of coffee, Istanbul, c 1890
2
12",,,2,12,['https://pbs.twimg.com/media/E9kj2hoWYAALmi4?format=jpg&name=small'],https://twitter.com/CNybak/status/1430231682758713347
naptaker,@naptaker_,2021-08-17T17:04:57.000Z,"naptaker
@naptaker_
·
8월 18일","NEW SHOW ALERT 

Saturday September 4th we will be playing a FREE live outdoor set at Jefferson street coffee starting at 1pm. 
Come out, hang out and pick
up a coffee or two from our fantastic hosts.
7
11",🚨 🚨,,7,11,['https://pbs.twimg.com/media/E9AhZ2ZXIAw_1av?format=jpg&name=small'],https://twitter.com/naptaker_/status/1427677842201059335
Sir Geoff Palmer,@SirGeoffPalmer,2021-08-30T12:31:28.000Z,"Sir Geoff Palmer
@SirGeoffPalmer
·
8월 30일","South Clerk Street, Edinburgh...saw this warning on a coffee shop this afternoon and l went in a bought a cake.
20
216
2.2천",,20,216,2.2천,['https://pbs.twimg.com/media/E-CfgENXEAEZPCP?format=jpg&name=small'],https://twitter.com/SirGeoffPalmer/status/1432320061067431942
Mike Peters,@MikeHistorian,2021-08-20T17:10:54.000Z,"Mike Peters
@MikeHistorian
·
8월 21일","I spent the morning with Nigel and the Combat2Coffee team at the Coffee Cell on North Gate Street in Ipswich. A Veteran led initiative concerned with mental health and wellbeing on the High Street. An uplifting experience coupled with excellent coffee. All welcome!
8
35",,,8,35,['https://pbs.twimg.com/media/E9P_j8bXsAATaM8?format=jpg&name=small'],https://twitter.com/MikeHistorian/status/1428766502409408512
Wall Street Ry,@WallStreetRy,2021-08-14T21:24:46.000Z,"Wall Street Ry
@WallStreetRy
·
8월 15일","it’s about to go down 

Wall Street Ry’s coffee rub tomahawk special on the menu
9
1
49",,9,1,49,['https://pbs.twimg.com/media/E8yAHoFXIAEPgTh?format=jpg&name=900x900'],https://twitter.com/WallStreetRy/status/1426656065899335690
The Daily Mash,@thedailymash,2021-08-18T13:00:38.000Z,"The Daily Mash
@thedailymash
·
8월 18일","Woman unable to walk down street without holding coffee https://buff.ly/2nfnnvk
1
5
50",,1,5,50,['https://pbs.twimg.com/media/E9EzGYZWQAEUZjh?format=jpg&name=small'],https://twitter.com/thedailymash/status/1427978744963211270
Water Street Coffee,@waterstcoffee,2021-08-09T10:00:27.000Z,"Water Street Coffee
@waterstcoffee
·
8월 9일","Try brewing your favorite Water Street Coffee using a Chemex Coffeemaker! This pour over brewing method offers a clean, smooth cup of coffee. 

Check out our blog to learn more: http://ow.ly/oXUf50FMh5l
1
3",,,1,3,['https://pbs.twimg.com/media/E8VzjavWUAIVkn-?format=jpg&name=small'],https://twitter.com/waterstcoffee/status/1424671911003496448
Coalition on Homelessness,@TheCoalitionSF,2021-08-17T22:02:06.000Z,"Coalition on Homelessness
@TheCoalitionSF
·
8월 18일","Photos from this morning’s Coffee and Care at Stonestown, where we provided folks with funds to buy breakfast while they waited for street cleaning to finish! Thank you again to everyone who donated!
2
21
80",,2,21,80,"['https://pbs.twimg.com/media/E9BlcKWUYAEFox9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BlcM7UUAMFRr1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BlcKTVcAEJ5sd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BlcOrUYAUhiPV?format=jpg&name=360x360']",https://twitter.com/TheCoalitionSF/status/1427752622409207809
jennifer evans,@nejsnave,2021-08-19T15:01:59.000Z,"jennifer evans
@nejsnave
·
8월 20일","It is a SCORCHER. Food is out but water, coffee cards + TTC passes are what folks really need today. Make it a rule to NOT WALK BY someone you see on the street without engaging. Just ask if they need something. Not just on hot days or cold days, ALL days. #topoli
1
14
29",,1,14,29,['https://pbs.twimg.com/media/E9KYdv7XEAIJwgT?format=jpg&name=small'],https://twitter.com/nejsnave/status/1428371675524079620
LondonTaxiPR,@londontaxi_pr,2021-08-22T05:50:02.000Z,"LondonTaxiPR
@londontaxi_pr
·
8월 22일","Forgot to give a shout out to the drivers on the rank at Lower Thames Street on launch day, who kindly accepted travel coffee cups, lanyards, pens and receipt pads. Response & feedback was great and appreciated. 
Please support what we do.
9
16",,,9,16,"['https://pbs.twimg.com/media/E9X249AXMAAsl_M?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X254GX0AQyV5A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X25k0WUAAYAvG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X26EjXsAMVSK9?format=jpg&name=360x360']",https://twitter.com/londontaxi_pr/status/1429319936112041985
David Nola,@DavidMora,2021-08-21T13:39:55.000Z,"David Nola
@DavidMora
·
8월 21일","Saturday morning coffee on Carondelet Street.  #DowntownNOLA #Lovage #NewOrleans
2
2
60",☕ 🌿,2,2,60,['https://pbs.twimg.com/media/E9UY3HGXMAMRhTK?format=jpg&name=900x900'],https://twitter.com/DavidMora/status/1429075797034389508
Mong Ta | Sheffield,@MongTaSheffield,2021-08-27T15:10:47.000Z,"Mong Ta | Sheffield
@MongTaSheffield
·
8월 28일","𝐁𝐀𝐍𝐊 𝐇𝐎𝐋𝐈𝐃𝐀𝐘 𝐒𝐔𝐍𝐃𝐀𝐘 𝐒𝐄𝐒𝐒𝐈𝐎𝐍 𝐀𝐓 𝐇𝐀𝐆𝐆𝐋𝐄𝐑𝐒 𝐂𝐎𝐑𝐍𝐄𝐑 𝐅𝐓. 𝐌𝐎𝐍𝐆 𝐓𝐀 𝐒𝐓𝐑𝐄𝐄𝐓 𝐅𝐎𝐎𝐃

Vietnamese street food. Coffee. Desserts. Cocktails. Pints. Live music. Feel good vibes.

See you at 
@HagglersCorner
!

#Sheffield
#SheffieldEvents
4
3",,,4,3,"['https://pbs.twimg.com/media/E9znLpaWYAUEH-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9znMgCWUAgiqy6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9znME6WUAQ36Qy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9znM3lXEAAWa-N?format=jpg&name=360x360']",https://twitter.com/MongTaSheffield/status/1431272992579932173
Jeff Hammett F3-Flo,@jmhammettins,2021-08-20T00:05:05.000Z,"Jeff Hammett F3-Flo
@jmhammettins
·
8월 20일","#pb #TheCauldron Bring your KB & your favorite KB lift as Flo has the Q tomorrow morning. Discovery Kids parking deck 5:30am start time. Coffee to follow at Main Street Coffee 
@f3lkn
1
1",,,1,1,['https://pbs.twimg.com/media/E9MUxjbWUAs9FKT?format=jpg&name=small'],https://twitter.com/jmhammettins/status/1428508351063789572
Base10,@Base10Partners,2021-08-11T17:56:57.000Z,"Base10
@Base10Partners
·
8월 12일","Blank Street Coffee is changing how New Yorkers can enjoy the best tasting coffee, wherever and whenever they want it 
Is This the Future of New York’s Coffee Carts?
High quality, low prices, lots of teal.
grubstreet.com
3",☕,,,3,['https://pbs.twimg.com/card_img/1440694705692372999/DwsHZaNn?format=jpg&name=small'],https://twitter.com/Base10Partners/status/1425516604297596932
Fallon & Byrne,@FallonandByrne,2021-08-28T10:19:22.000Z,"Fallon & Byrne
@FallonandByrne
·
8월 28일","Our weekend cake special is an elegant Earl grey sponge with blackberries and blackberry buttercream  Available by the slice at our Exchequer Street coffee & cake counter.
1
8",🍰,,1,8,['https://pbs.twimg.com/media/E93uFccXoAcTO2v?format=jpg&name=small'],https://twitter.com/FallonandByrne/status/1431562039663767552
Fallon & Byrne,@FallonandByrne,2021-08-25T07:22:08.000Z,"Fallon & Byrne
@FallonandByrne
·
8월 25일","In a rush? We've got you covered. Grab your breakfast to go from our Exchequer Street coffee counter and fuel up for the day ahead. 
2",💪,,,2,['https://pbs.twimg.com/media/E9nowIuX0AEXG49?format=jpg&name=small'],https://twitter.com/FallonandByrne/status/1430430276262539265
R&U Videos,@r_u_vid,2021-08-24T19:37:14.000Z,"R&U Videos
@r_u_vid
·
8월 25일","Neo-Nazi glorification problem in #Ukraine? Nah, ""it's all just Russian propaganda"" 
 in the city of Chernivtsi, a coffee shop is using Nazi SS bolts symbol in its logo and menu. BTW, this coffee shop is located on Synagogue Street ( and near a Synagogue)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
11
23",🤪,2,11,23,[],https://twitter.com/r_u_vid/status/1430252881131622407
Boston Police Dept.,@bostonpolice,2021-08-18T15:05:18.000Z,"Boston Police Dept.
@bostonpolice
·
8월 19일","Coffee with a Cop: Please Join us at Zume's Coffee House at 221 Main Street in Charlestown on Friday, August 20, 2021 https://bpdnews.com/news/2021/8/18/coffee-with-a-cop-please-join-us-at-zumes-coffee-house-at-221-main-street-in-charlestown-on-friday-august-20-2021…
11
25",,,11,25,['https://pbs.twimg.com/media/E9FPoRbWEAE3on-?format=jpg&name=small'],https://twitter.com/bostonpolice/status/1428010118508163078
Boston Parks and Recreation Department,@BostonParksDept,2021-08-25T19:05:04.000Z,"Boston Parks and Recreation Department
@BostonParksDept
·
8월 26일","The Neighborhood Coffee Hours gives residents of all ages the opportunity to meet Mayor Kim Janey.

Join us tomorrow as we visit the Mozart Street Playground for the Jamaica Plain Coffee Hour.

http://ow.ly/12lS50FXvVn
6
6",,,6,6,['https://pbs.twimg.com/media/E9qJpFfWUAAjSJJ?format=jpg&name=small'],https://twitter.com/BostonParksDept/status/1430607174389141511
Ü,@httpn0,2021-08-17T03:42:22.000Z,"Ü
@httpn0
·
8월 17일","inshaallah one day nanti street coffee 
pis dulu baru kamu
@apihazmi
 · 8월 17일
From photographer to barista. Terima kasih support SAMOA 
2
10",🖤,,2,10,"['https://pbs.twimg.com/profile_images/1420790726653214726/Pa6VLkeT_mini.jpg', 'https://pbs.twimg.com/media/E89c3hTVoAASrGA?format=jpg&name=small', 'https://pbs.twimg.com/media/E89c3hTVkAQXXye?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89c3hSVkBEZq-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89c3iAVIAMcsbk?format=jpg&name=360x360']",https://twitter.com/httpn0/status/1427475868343959552
Grub Street,@grubstreet,2021-08-21T13:04:11.000Z,"Grub Street
@grubstreet
·
8월 21일","Zero-emission teal street carts, “micro-shops” less than a quarter the size of an average café, and affordable, quality coffee. Blank Street Coffee is reimagining the New York City coffee cart
Is This the Future of New York’s Coffee Carts?
High quality, low prices, lots of teal.
grubstreet.com
2
9",,,2,9,['https://pbs.twimg.com/card_img/1440694705692372999/DwsHZaNn?format=jpg&name=small'],https://twitter.com/grubstreet/status/1429066803305664516
Priory Coffee Co.,@PrioryCoffeeCo,2021-08-15T11:51:49.000Z,"Priory Coffee Co.
@PrioryCoffeeCo
·
8월 15일","Sooooo excited!! We will be opening our new McCurtain Street (Cork City) Priory Coffee Co. TOMORROW at 07:30!! 
(Mon-Fri 07:30-18:00, Sat/Sun 08:00-18:00) Can't wait to see you tomorrow and welcome everyone   https://instagram.com/p/CSmBJt1jCKV/?utm_medium=twitter…
1
4
14",😀 ☕ 👍,1,4,14,[],https://twitter.com/PrioryCoffeeCo/status/1426874263135526916
Angelìca,@AngeSuee,2021-08-15T15:48:54.000Z,"Angelìca
@AngeSuee
·
8월 16일","Walnut street coffee is not that good idc .
1
2",,1,,2,[],https://twitter.com/AngeSuee/status/1426933929878167558
..,@badluckzee,2021-08-12T01:45:57.000Z,"..
@badluckzee
·
8월 12일","Tried the Dirty Matcha from 6th Street Coffee and I’m innnnnlooove! 10/10
2",🤩,,,2,[],https://twitter.com/badluckzee/status/1425634628371501061
Sae Byeok Stan,@txquilasunrisx,2021-08-21T14:04:47.000Z,"Sae Byeok Stan
@txquilasunrisx
·
8월 21일","Why some of people bothered not being afford starbucks. Bukan best sangat pun. I mean if you are really a coffee lovers. Street coffee pun boek. 30myr worth diabetes 
1
3",🤡,,1,3,[],https://twitter.com/txquilasunrisx/status/1429082054302441479
Allen,@bushplato,2021-08-15T00:44:50.000Z,"Allen
@bushplato
·
8월 15일","Hey Glad Wrap !
Wagga report .
Been down the street and got takeaway coffee for the girl and I .
Didn't see any dead bodies and plenty of of people about .
9
8
57",,9,8,57,[],https://twitter.com/bushplato/status/1426706413661814784
*Wolf sigh*,@travelling_wolf,2021-08-29T13:58:25.000Z,"*Wolf sigh*
@travelling_wolf
·
8월 29일","Big wedge of ginger nut cake at steep street coffee 
2
2",♥,2,,2,[],https://twitter.com/travelling_wolf/status/1431979553702957058
Collier Tynes,@colliertynes,2021-08-19T17:41:10.000Z,"Collier Tynes
@colliertynes
·
8월 20일","Real friends are the ones who tell you about the piece of pepper in your teeth when you see them at Church Street Coffee.

That is all.
4",🙃,,,4,[],https://twitter.com/colliertynes/status/1428411735204040711
Jeff,@JeffreySheehan,2021-08-19T04:03:05.000Z,"Jeff
@JeffreySheehan
·
8월 19일","Since we’re all giving advice to the 1Ls, if my experience is universal—and it probably is—when you get back to the law school after walking across the street for coffee and the halls are strangely empty, it’s Tuesday (not Wednesday) and you’re supposed to be in Crim Law.
2
1
6",,2,1,6,[],https://twitter.com/JeffreySheehan/status/1428205854227144705
OCDalvey,@ocdalvey,2021-08-18T15:53:29.000Z,"OCDalvey
@ocdalvey
·
8월 19일","The Cherry Street Coffee House was a wonderfully mystical oasis quizzically positioned smack dab in the middle of Cherry Street.

#1linewed
#amwriting
#writing
8",,,,8,[],https://twitter.com/ocdalvey/status/1428022247378329602
