UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Namasole,@namasole_,2021-08-30T04:56:06.000Z,"Namasole
@namasole_
·
8월 30일","Hey loves join me wish a happiest birthday to my baby 
@juscloedenise
  may you blow ahundreds of candles And may light always shine your way
11
9
37",👑 🥰 🥰 🥳 🥳 🥳 🥳,11,9,37,"['https://pbs.twimg.com/media/E-A3QhnWQAEFUKT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A3Rd2XIAMx3Af?format=jpg&name=360x360']",https://twitter.com/namasole_/status/1432205465442717701
Kelly Hewins Alkhatib,@AlkhatibKelly,2021-08-28T01:01:16.000Z,"Kelly Hewins Alkhatib
@AlkhatibKelly
·
8월 28일","I am such a blessed mother. Jack, you will shine bright eternally. You made your mark on this world in your short 17 years. And for that, I am so proud of you. My love rises to the Heavens for you forever. #LLJ60 
Dutch Fork Football
@dfhsfootball
 · 8월 28일
One last Friday Night Lights for Jack #LLJ60 #SilverFoxForever 
16
55
1천",♥ 🕊,16,55,1천,"['https://pbs.twimg.com/profile_images/653565254161580032/U3OhVpYo_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431416389085114371/pu/img/M92YgYorblWwmx9g.jpg']",https://twitter.com/AlkhatibKelly/status/1431421590919651329
Priyanka Singh,@withoutthemind,2021-08-30T14:12:32.000Z,"Priyanka Singh
@withoutthemind
·
8월 30일","Your voice reverberates with pure love for Almighty. It shall forever remain as eternal reminder of the Divine Romance we as family had with God through bhajans & kirtans.
@itsSSR
 you shine true to #LordKrishna’s teachings in #Gita

Sushant A True Karmayogi 

#HappyJanmashtami
276
1.5천
3.2천",,276,1.5천,3.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1432345346286370816/pu/img/geHF_Dt9czNXyAu4.jpg'],https://twitter.com/withoutthemind/status/1432345494018150420
Dr Michael Sweet,@DiseaseMatters,2021-08-29T12:55:54.000Z,"Dr Michael Sweet
@DiseaseMatters
·
8월 29일","A glitter spider? Super cool!! Or if you want to be a spoil sports it may well be the shine of a torch off the eyes of her babies - but let’s go with glitter spider ‘you are the dancing queen’!!!
Science & Education
 님의
1
3
52",,1,3,52,['https://pbs.twimg.com/ext_tw_video_thumb/1324029106472816640/pu/img/2GC_3D4yRZ7RLrBg.jpg'],https://twitter.com/DiseaseMatters/status/1431963820835102722
The Blues,@BluesRugbyTeam,2021-08-30T22:48:59.000Z,"The Blues
@BluesRugbyTeam
·
8월 31일","8 Rookies got their first taste of 
@SuperRugbyNZ
 in 2021, who you picking to shine in 2022!? 

#BluesAllDay #WeAreTheBlues
1
7
51",🤔 🤩,1,7,51,['https://pbs.twimg.com/media/E-Es1jjVUAEXdLN?format=jpg&name=small'],https://twitter.com/BluesRugbyTeam/status/1432475463864111104
Dorian,@_iamNanaKay,2021-08-28T12:13:05.000Z,"Dorian
@_iamNanaKay
·
8월 28일","Those brief moments of clarity that shine through your body dysmorphia where you actually realize how amazing your body looks >>>>

A damn shame that they’re only brief.
3
99
226",🥀,3,99,226,[],https://twitter.com/_iamNanaKay/status/1431590657416699909
Kylie Riordan,@mindfulheal,2021-08-27T20:39:19.000Z,"Kylie Riordan
@mindfulheal
·
8월 28일","Make what you think of yourself more important than what others think of you. Pave the way for your soul to shine bright, for truth to win.
5
61
213",,5,61,213,[],https://twitter.com/mindfulheal/status/1431355671157506048
Steve Fulcinelli,@Kakashi316,2021-08-30T01:25:42.000Z,"Steve Fulcinelli
@Kakashi316
·
8월 30일","Thank you 
@mattryanreal
 for playing #Constantine all of these years. I’ve been invested since the nbc show and I’m glad #LegendsOfTomorrow gave you a chance to shine as Johnny. You’ll always be the best version of Constantine IMO.
GIF
6
34",,,6,34,['https://pbs.twimg.com/tweet_video_thumb/E-AHHo1XoAE9AkX.jpg'],https://twitter.com/Kakashi316/status/1432152514678378497
kelly McGovern,@kellyMcgovern21,2021-08-28T15:18:14.000Z,"kelly McGovern
@kellyMcgovern21
·
8월 29일","Well what a surprise to receive this letter to let me know I was nominated for a shine award. Thank you to who ever nominated me. I am very honoured to have been nominated. I think you are all worthy of a shine award and I am proud to be working with you all 
@MSEloveNURSING
25",,,,25,['https://pbs.twimg.com/media/E94yfnKXoAI6boZ?format=jpg&name=small'],https://twitter.com/kellyMcgovern21/status/1431637255484022788
molly,@gossamergloom,2021-08-28T12:56:48.000Z,"molly
@gossamergloom
·
8월 28일","oh, but to shine like joan of arc... you must be prepared to burn...
2
18",🤍,,2,18,[],https://twitter.com/gossamergloom/status/1431601662481764362
Brijesh Rai,@BrijeshRai4bjp,2021-08-30T04:22:32.000Z,"Brijesh Rai
@BrijeshRai4bjp
·
8월 30일","India wins Gold 

Congratulations #AvaniLekhara for creating history, by winning first ever gold medal in shooting at the #Paralympics 

Entire nation is proud of you 
@AvaniLekhara
. May you shine more and more. 

#Cheers4India
6
28",🥇,,6,28,"['https://pbs.twimg.com/media/E-AvgA_VgAIL2mJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AvgA6VIAU3JGx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AvgA6VkAIriIr?format=jpg&name=360x360']",https://twitter.com/BrijeshRai4bjp/status/1432197018672267266
Narendra Modi,@narendramodi,2021-08-30T11:20:37.000Z,"Narendra Modi
@narendramodi
·
8월 30일","Our athletes continue to shine at the #Paralympics! The nation is proud of Sumit Antil’s record-breaking performance in the Paralympics.
Congratulations Sumit for winning the prestigious Gold medal. Wishing you all the best for the future.
1.1천
1만
7.2만",,1.1천,1만,7.2만,[],https://twitter.com/narendramodi/status/1432302230716108802
Erik Rosales,@ErikRosalesNews,2021-08-29T17:15:24.000Z,"Erik Rosales
@ErikRosalesNews
·
8월 30일","We will never forget the sacrifices you all made in the name of Freedom. Lord, watch over their families and friends. May the perpetual light shine upon them. 
@EWTNNewsNightly
7
40
101",,7,40,101,['https://pbs.twimg.com/media/E9-W5Z2WQAUZ-Xr?format=jpg&name=small'],https://twitter.com/ErikRosalesNews/status/1432029125871611904
Pastor West,@Pastor__West,2021-08-29T12:03:12.000Z,"Pastor West
@Pastor__West
·
8월 29일","Dear Lord,

Today, everything on the inside of me fears, doubts & anxieties. I give them all to You. Bring peace to my troubled & wayward mind. Let Your light shine where there’s darkness, bring hope where there’s despair & clarity where there’s confusion. In Jesus name. Amen
442
5.8천
1.7만",,442,5.8천,1.7만,[],https://twitter.com/Pastor__West/status/1431950561117679621
𝔸𝕟𝕕𝕣𝕖𝕨 ℍ𝕒𝕨𝕜𝕚𝕟𝕤,@BeardedUniverse,2021-08-29T20:22:56.000Z,"𝔸𝕟𝕕𝕣𝕖𝕨 ℍ𝕒𝕨𝕜𝕚𝕟𝕤
@BeardedUniverse
·
8월 30일","You know you've really got to live
Go out there 
And give all that you can give
No need to sugar coat our stories
Just be free and live
We all end up with nothing
But can leave behind delight
So be the very best of you
And shine your love so bright

#poem #poetry #love
3
5
15",❤ 🌍,3,5,15,[],https://twitter.com/BeardedUniverse/status/1432076320305995782
Mona Patel,@MonaPatelT,2021-08-29T02:13:03.000Z,"Mona Patel
@MonaPatelT
·
8월 29일","Trust the process of life. Let it flow for it is beautiful and ever flowing. 
Sharing a simple practice as we are grateful to be sharing this loving,  inspiring space with all of you... you are the beautiful light...shine bright knowing Love is your strength 
#life #experience
11
18
106",❤,11,18,106,[],https://twitter.com/MonaPatelT/status/1431802042587090947
cakoi,@nessantini01,2021-08-30T01:22:54.000Z,"cakoi
@nessantini01
·
8월 30일","rise & shine my beautiful favourite humans!  sending everyone lots of loveee! you got thisss! 
2
7
61",👑 ✨ ❤,2,7,61,[],https://twitter.com/nessantini01/status/1432151811054440453
African Union Youth Program,@AUYouthProgram,2021-08-27T11:47:24.000Z,"African Union Youth Program
@AUYouthProgram
·
8월 27일","We kick off our series of celebrating young people doing fantastic work in health advocacy. Today we shine the spotlight on 
@Nora1419
. Are you an African health youth advocate? It’s time to celebrate African youth in health http://bit.ly/advocacy2action #Advocacy2Action #1mBy2021
1
15
44",,1,15,44,['https://pbs.twimg.com/media/E9y4oU2WYAAzgu-?format=jpg&name=small'],https://twitter.com/AUYouthProgram/status/1431221807361757186
Mindset by DIVE Studios,@mindset_dive,2021-08-30T19:18:38.000Z,"Mindset by DIVE Studios
@mindset_dive
·
8월 31일","Don’t be afraid of being different, be afraid of being the same as everyone else. It's time for you to shine! 

#Mindset #DailyQuote #Motivation #Inspiration
6
184
579",✨ 💫,6,184,579,[],https://twitter.com/mindset_dive/status/1432422529696555008
Reboooming Reese,@RebloomingReese,2021-08-29T19:08:50.000Z,"Reboooming Reese
@RebloomingReese
·
8월 30일","“One of the main takeaways was that you have to work hard in the dark to shine in the light."" ― Kobe Bryant
23
110",,,23,110,[],https://twitter.com/RebloomingReese/status/1432057674078826500
SuNkEN DusT,@Lindaakoto6,2021-08-29T19:00:23.000Z,"SuNkEN DusT
@Lindaakoto6
·
8월 30일","Jackie B fans dis is a wake up call 2 you. dont allow ppl intimidate u of Jb leaving once she is up.
The game is 4 anyone, go all out 4 her once she is up, vote like its finals.
Forget Twitter noise, arise and shine o ye Jaguar's. 
My Dm is open.

#BBNaija
12
55
109",🥺,12,55,109,[],https://twitter.com/Lindaakoto6/status/1432055549005283336
Theresa Liteta,@LitetaTheresa,2021-08-29T10:13:02.000Z,"Theresa Liteta
@LitetaTheresa
·
8월 29일","It must be amazing to be loved by a love that is sure of you. Sure it wants to be with you no matter what. Come rain or shine that love is STILL. Not perfect but still, unmoved, constant & consistent.
1
19
64",,1,19,64,[],https://twitter.com/LitetaTheresa/status/1431922837477076992
jaehyun's #1 fan,@yunojoy,2021-08-29T13:55:00.000Z,"jaehyun's #1 fan
@yunojoy
·
8월 29일","sm scared that jaehyun will become bigger than nct if they let him flourish but jaehyun is a natural born star you cant stop that kind of shine
7
43",,,7,43,[],https://twitter.com/yunojoy/status/1431978697179942927
Eds,@poppypie1,2021-08-29T23:20:21.000Z,"Eds
@poppypie1
·
8월 30일","I remember how you used to shine, back then
You went down so easy like a glass of wine, my friend
When the dawn came up you felt so inspired to do it again
But it turns out you only get to do it once 
2
1
21",❤,2,1,21,[],https://twitter.com/poppypie1/status/1432120971541073926
Danny Skyfeather,@runthelove,2021-08-28T17:00:05.000Z,"Danny Skyfeather
@runthelove
·
8월 29일","Smile, let the sparkle of the universe shine through your beautiful eyes, there is much to smile about, even in the heavy slogging of grief, you can still find reasons to be grateful.
2
8
26",,2,8,26,[],https://twitter.com/runthelove/status/1431662886410145795
,@808cosmicdates,2021-08-30T20:35:18.000Z,"@808cosmicdates
·
8월 31일","The sun sign:

The house it’s placed in is where you need to be shinning as an individual without the help of others.

The zodiac is how your personality and the energy of that planet is shaped— you do not need to do anything to shine like this

Personality of Father (figure)
1
2
23",🕷 🐝 ⚱,1,2,23,[],https://twitter.com/808cosmicdates/status/1432441823784546308
Nikkia Akua Reveillac,@nikkastar,2021-08-29T23:46:51.000Z,"Nikkia Akua Reveillac
@nikkastar
·
8월 30일","Sometimes when people try to put you down or make you feel small, it’s not a reflection of any real truth, but rather a projection of their own insecurities. Don’t let the shade dull your shine no matter how tempting.
5
29
187",,5,29,187,[],https://twitter.com/nikkastar/status/1432127640551493635
Nengi Rebecca Hampson,@nengiofficial,2021-08-28T10:33:47.000Z,"Nengi Rebecca Hampson
@nengiofficial
·
8월 28일","Happy Birthday 
@Ethel_official
 . You have been such a blessing to all of us. I pray that the Lord will make all things beautiful for you and that your light will continue to shine brighter and brighter. I Love you and I hope you have an Amazing New Year
188
480
2.7천",👑 ❤ ❤,188,480,2.7천,[],https://twitter.com/nengiofficial/status/1431565670429470721
kaapy,@iaxmoon,2021-08-28T04:16:32.000Z,"kaapy
@iaxmoon
·
8월 28일","here's to moving on. Here's to waking up morning and realising certain things just don't keep you up at night the way they used to be. whatever hinders you right now, shall also without a doubt shall pass through, believe, rise and shine, Be proud of your progress 
8
31",💙,,8,31,[],https://twitter.com/iaxmoon/status/1431470731569680389
jd,@starseedjazzy,2021-08-30T05:04:20.000Z,"jd
@starseedjazzy
·
8월 30일",":::: collective message

how are you making yourself appear small or dimming your shine to make someone else comfortable? you’re allowed to be who you are—in all of your propensity! heal those inner child wounds of hiding your true self. you’re accepted or who you are! 
1
5
45",💫 📩 🤗,1,5,45,[],https://twitter.com/starseedjazzy/status/1432207535537201152
King 𝑷𝑼𝑳𝑳𝑶,@King_pullo,2021-08-29T08:33:55.000Z,"King 𝑷𝑼𝑳𝑳𝑶
@King_pullo
·
8월 29일","Rise and shine  
As the dew settle on the morning rose and the rose release it's priceless fragrance, so shall the favors of the lord reach you in abundance today. Good morning
2
10
18",👑 🌞,2,10,18,[],https://twitter.com/King_pullo/status/1431897890377633793
Bob Roberts Jr. ن,@bobrobertsjr,2021-08-29T12:51:02.000Z,"Bob Roberts Jr. ن
@bobrobertsjr
·
8월 29일","You are all intercessors on behalf of others - pray for those in the path of Hurricane Ida - Pray for Afghans & our soldiers in harms way - Pray for newly arriving refugees that we may serve them like Jesus - Pray to speak up & shine out in the darkness around you
18
105",,,18,105,[],https://twitter.com/bobrobertsjr/status/1431962599495774212
Chris edwards (#AKA Singing Conductor ),@Chrised90751298,2021-08-29T06:49:02.000Z,"Chris edwards (#AKA Singing Conductor )
@Chrised90751298
·
8월 29일","David Gilmour - Shine On You Crazy Diamond (Live At Pompeii) A BRILLIANT SLICE OF PROG PERFECTION 
@A_F_G_Official
 @steve_sps
  https://youtu.be/CiXNIjGX1hY via 
@YouTube
David Gilmour - Shine On You Crazy Diamond (Live At Pompeii)
YES, I HAVE GHOSTS is the first new song from David Gilmour in 5 years and features the voice and harp playing of his daughter Romany. Available to stream / ...
youtube.com
4
12
66",,4,12,66,['https://pbs.twimg.com/card_img/1440959188499304449/ra8FlWpl?format=jpg&name=240x240'],https://twitter.com/Chrised90751298/status/1431871495479992321
Krys • ENVtuber • Debut TBA • VStars!,@krystaloona_,2021-08-29T04:20:11.000Z,"Krys • ENVtuber • Debut TBA • VStars!
@krystaloona_
·
8월 29일","Thank you to every who attended the 
@vstars_group
 AMA tonight! It was a pleasure to meet and talk with so many of you!! 

Shine bright, stargazers. 

#VStars
1
1
21",💖 ✨ 💫,1,1,21,[],https://twitter.com/krystaloona_/status/1431834038654935041
ASHAKE,@whema,2021-08-30T13:16:48.000Z,"ASHAKE
@whema
·
8월 30일","Thank you multichoice for giving her a chance, thank you so much, I can’t wait for her to bask in euphoria of everything she wants, may light always shine on your path 
@liquorose_
  #bbnaija
117
369",🌹 🌹 🦁,,117,369,[],https://twitter.com/whema/status/1432331470077562887
Ghada (Fan ),@GhaDaJW,2021-08-28T18:22:35.000Z,"Ghada (Fan )
@GhaDaJW
·
8월 29일","I believed in you since day 1 and you keep proving I was right! It was the right decision to be your fan. You are amazing person, an inspiration to alot of people! I’m so excited to continue walking with you, beside you 
@JacksonWang852
, so believe in yourself & shine brighter
1
65
194",💎 ✨ ♥,1,65,194,[],https://twitter.com/GhaDaJW/status/1431683646080143370
-\thrun -\mada,@AthrunAmada,2021-08-29T12:24:05.000Z,"-\thrun -\mada
@AthrunAmada
·
8월 29일","Please help out if you can. 
@KingMVYoung
 does so much for a lot of people and literally puts so many people on and gives us all a chance to shine. 

This is unfortunate but we’ll bounce back.

#PolyAmWoodstock
Conrad Zimmerman
@ConradZimmerman
 · 8월 29일
So, @KingMVYoung has been royally screwed by cops shutting down #polyamwoodstock. If you can help him recover losses, any amount would help.

https://paypal.me/MichaelYoung416

Thank you.
24
35",,,24,35,['https://pbs.twimg.com/profile_images/1274981603622760449/iOdbY1rd_mini.jpg'],https://twitter.com/AthrunAmada/status/1431955814361743362
KiLynn King,@KiLynnKing,2021-08-30T20:40:10.000Z,"KiLynn King
@KiLynnKing
·
8월 31일","Thank you to 
@nwa
 @AEW
 & 
@MickieJames
 for allowing me to be a part of such an historical weekend..

Thank you 
@Madusa_rocks
 @gailkimITSME
 & 
@Phenom_Jazz
 for guiding us to such a successful & powerful event and allowing us all to shine and show the world what women can do..
3
17
223",❤ 🔥,3,17,223,[],https://twitter.com/KiLynnKing/status/1432443047300812810
