UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테드,@Tedd_Sadi_Dom,2021-08-05T09:12:07.000Z,"테드
@Tedd_Sadi_Dom
·
Aug 5","조카들이 피자, 치킨
먹고 싶다고 해서.. ㅋ.ㅋ

뭐 나도 먹고 싶기도 하구~~
2
5",,2,,5,"['https://pbs.twimg.com/media/E8BCH_oVUAIU4gF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BCIQuUYAYilBb?format=jpg&name=360x360']",https://twitter.com/Tedd_Sadi_Dom/status/1423210194985701376
Tira,@Tira0327,2021-08-07T19:49:12.000Z,"Tira
@Tira0327
·
Aug 7","아니 근데 모코코 진짜ㅋㅋㅋㅋㅋ맨날 먹어 콜라보할때마다 살찔듯

치킨도 먹고 피자도 먹고 햄버거도 먹고 팝콘도 먹고 이제 음료도 마셔야하고..먹방 유튜버 가자
4",,,,4,['https://pbs.twimg.com/media/E8NnIDYVUAAPiJt?format=jpg&name=240x240'],https://twitter.com/Tira0327/status/1424095297962012675
체리,@cherry_summer_,2021-08-03T15:32:16.000Z,"체리
@cherry_summer_
·
Aug 3","너무 친구 동생 모먼트… 진심. 여름날 친구 집 밥먹듯이 놀러가는데 매번 갈 때마다 얘가 누나 오늘도 왔네요, 하고 웃을 거 같아. 셋이서 두루두루 친해서 다 같이 피자 시켜먹고 치킨 시켜먹고. 그러다가 시간 늦으면 얘가 맨날 나 데려다준다.

- 안 데려다줘도 괜찮은데.
“내가 안 괜찮아요.”
3
6
40",,3,6,40,['https://pbs.twimg.com/media/E74F9KUUcAIFWuR?format=jpg&name=900x900'],https://twitter.com/cherry_summer_/status/1422581088858243077
Lim ByeongSeon,@meritsun,2021-08-12T12:43:24.000Z,"Lim ByeongSeon
@meritsun
·
Aug 12","딸 생일인데 잔고 571원..한부모 아빠 울린 '피자 아저씨' | 다음뉴스 https://news.v.daum.net/v/20210812204807342… 
[김수한 (가명) : 뭐 먹고 싶어?' '케이크. 피자하고 치킨.' 수중에 다 사고 남은 게 571원인가 있었는데…. 먹고 싶다고 하는 걸 못 사주는 게….]
몇 차례 주문했던 피자집에 사정을 설명했습니다.
딸 생일인데 잔고 571원..한부모 아빠 울린 '피자 아저씨'
<앵커> 홀로 아이를 키우는 한부모 가정 아빠가 따뜻한 사연을 알리고 싶다며 제보를 보내주셨습니다. 코로나로 일자리를 잃고 아이 생일날에도 먹고 싶은 걸 사주지 못하고 있었는데, 동네 피자 가게 사장님으로부터 눈물 나는 선물을 받았다는 겁니다. 신정은 기자가 전해드립니다. <기자> 한부모 아빠 김수한 씨는 다가오는 딸의 7번째 생일이 올해는 유독 버거웠습니
news.v.daum.net
12
10",,,12,10,['https://pbs.twimg.com/card_img/1441022283989262336/oNT6qfTg?format=jpg&name=small'],https://twitter.com/meritsun/status/1425800082956247052
소추크라테스,@drug_climb,2021-08-12T15:49:24.000Z,"소추크라테스
@drug_climb
·
Aug 12","피자나라 치킨공주 광고 서장훈이 찍었는데 보면 웃김 피자도 안처먹고 치킨도 안처먹음 그냥 그런 조건인 건지 뭔지 몰라도 먹는 장면 없이 먹을랑 말랑 포즈만 잡다가 끝남 광고안에서 없어도 될 존재임
2
48
79",,2,48,79,[],https://twitter.com/drug_climb/status/1425846890839482369
나리,@nari_974,2021-08-18T06:17:58.000Z,"나리
@nari_974
·
Aug 17","아..피자랑 치킨 먹고 싶다...

커미션 빨리 열어야지
4",🌸,,,4,[],https://twitter.com/nari_974/status/1427877413078269961
MooinMooin,@MooinSang,2021-08-13T08:15:04.000Z,"MooinMooin
@MooinSang
·
Aug 13","치킨피자 먹고싶다 ㅠ
2
2",🐿 🐿,2,,2,[],https://twitter.com/MooinSang/status/1426094943135682564
,@myyou____,2021-08-13T14:33:56.000Z,"@myyou____
·
Aug 13","배고파감자전먹고싶어
#음악쩡심_기대하_쇼쇼쇼
피자도먹고싶어치킨도
#BestOfLuckMCJungwoo
닭볶음탕도만둣국도먹고싶어
6
4",♥,,6,4,[],https://twitter.com/myyou____/status/1426190286565240833
Tekken Jeff Hardy,@eeokgb105,2021-08-20T02:59:57.000Z,"Tekken Jeff Hardy
@eeokgb105
·
Aug 19","5개월만에 주말 운동 휴식 제발 해볼자 ... 사람이 습관이 왜 무서워지 알거 같아 바프 부작용이들 보면 폭식 운동 그만두고 치킨 피자 햄버거 기타등등 많을대 난 그냥 식단먹고 운동하는게 편하고 간식 램던으로 아무거나 먹고 덕분에 6킬로찌는 몸 성장되기를 언제나 기대중 
3
18",🙏 🙏,,3,18,['https://pbs.twimg.com/media/E9M8zA7UYAYdylw?format=jpg&name=medium'],https://twitter.com/eeokgb105/status/1428552356572979203
세금고지서,@foxdeertax,2021-08-08T05:22:38.000Z,"세금고지서
@foxdeertax
·
Aug 7","치킨먹고싶은데짜장면도먹고싶음
#장민호신곡_사는게그런거지_6시발매
근데피자도먹고싶은데마라샹궈도좀끌려
#사는게그런거지_민호에겐_빛날일만남았지
사실은연어회를가장먹고싶은걸지도
21
36",💸,,21,36,[],https://twitter.com/foxdeertax/status/1424239610536685571
