UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후부키 시로,@siro_fubuki,2021-08-30T23:38:17.000Z,"후부키 시로
@siro_fubuki
·
8월 31일",그 누구도 스노우 엔젤을 뚫을 순 없어~,,,,,[],https://twitter.com/siro_fubuki/status/1432487871504478211
자취cat,@tw_bbcat,2021-08-30T16:33:14.000Z,"자취cat
@tw_bbcat
·
8월 31일","영화 ""엔젤 하트""에서

삶은 계란의 껍질을
폼나고 분위기나게 까서 먹던
그 양반...

삶은 계란도
누가 어떻게 먹느냐에
따라서 다르더라...
Diane Doniol-Valcroze
@ddoniolvalcroze
 · 8월 31일
Robert De Niro as Louis Cyphre in Angel Heart (1987, Director: Alan Parker)",,,,,"['https://pbs.twimg.com/profile_images/1063687642267607040/D4Dc2N9L_mini.jpg', 'https://pbs.twimg.com/media/E-DTaoWVIAM-8Lw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTaoUVQAgEbDY?format=jpg&name=small']",https://twitter.com/tw_bbcat/status/1432380904698040320
유긱,@yoogik01,2021-08-29T04:51:53.000Z,"유긱
@yoogik01
·
8월 29일","나 최애캐, 최애곡과는 별개로
캐릭터는 페어리? 그 파랑속성 캐들을 전반적으로 좋아하고
노래는 엔젤을 좋아하는듯
밀리뿐만아니라 데레도 마찬가지인걸 보고 확신함
4",,,,4,['https://pbs.twimg.com/media/E97suNCUYAAAt4F?format=jpg&name=small'],https://twitter.com/yoogik01/status/1431842016028082177
로즈,@pjhzmay,2021-08-05T13:23:45.000Z,"로즈
@pjhzmay
·
8월 5일","유성 만나고 뒷머리 끊어져 엔젤링은 사라진지 오래고 탄력도 잃고..게다가 올드한 그 스타일링
4",,,,4,[],https://twitter.com/pjhzmay/status/1423273523619897354
미찌,@Mozzy_Miffy0316,2021-08-16T07:06:40.000Z,"미찌
@Mozzy_Miffy0316
·
8월 16일","일렉트릭 엔젤도 좋아해 
그 날개 파닥파닥하는 춤
1",🐇,,,1,[],https://twitter.com/Mozzy_Miffy0316/status/1427164893233311746
클라라뷰,@LaviewChiara,2021-08-25T10:28:12.000Z,"클라라뷰
@LaviewChiara
·
8월 25일","내 인생도 바꿔놓은 인생곡 엔젤 
최애 투테너 같팀되는 순간 출구 봉쇄!!
그 때의 얘기들 더 자세히 듣고 싶어 
복숭아불꽃
@Peach_lapoem
 · 8월 25일
기후니한테 엔젤은 첫 팝송이자 잊지못할 곡이라며
엔젤한소절까지 자막편집본
1:11
931 조회수
12",💕 😭 😭,,,12,['https://pbs.twimg.com/profile_images/1438329177292165121/gLhmVj2m_mini.jpg'],https://twitter.com/LaviewChiara/status/1430477098888491021
블랑,@bllrang,2021-08-04T08:38:23.000Z,"블랑
@bllrang
·
8월 4일","사실 저는 그 핀... 핀이랑

쯔무쯔무도 샀는데 (엔젤몬&엔젤우몬&오메가몬)

하나같이 너무 귀여웟...ㅠㅜ
1",🦋 🌟,,,1,[],https://twitter.com/bllrang/status/1422839320038150149
뚜치,@1chi2chi3chi,2021-08-14T06:37:06.000Z,"뚜치
@1chi2chi3chi
·
8월 14일","아 나 진짜 울었음….나 진짜 울어….울었다고…..그냥 개처울었다고……천사 그냥 엔젤 그냥 뭐 신…그냥…..아 나 울었음 진짜로………은발 천사….미소천사……피지컬…..어넓골좁……..피부미인…….하얀아가둥이천사…….날개없는 엔젤…….눈웃음에 그 입꼬리……미친음색 귀도 녹고 내눈도 녹음
2",,,,2,['https://pbs.twimg.com/media/E8u09OdUUAETUiw?format=jpg&name=360x360'],https://twitter.com/1chi2chi3chi/status/1426432677960314887
(사망),@antz_epic,2021-08-17T10:15:42.000Z,"(사망)
@antz_epic
·
8월 17일",기적이 일어나서.. 엔젤리카를 다른사람이 그렸으면 좋겟음 그럼 체르미아스킨도 다른사람이 그릴 확률이 커질테고 앞으로 나올 그놈그림의 월광들도 다른사람이 ... . ! ! !,,,,,[],https://twitter.com/antz_epic/status/1427574853532409856
화영,@XeBAPZt1SvVCXyX,2021-08-04T16:29:50.000Z,"화영
@XeBAPZt1SvVCXyX
·
8월 5일","나지금엔젤들으면서리하고있어
#설명_안하냐_에잇디
노래진짜좋다그리도오빠들도
#OnlyOneOf_always_7
다사랑한다아프지말아요
10
12",,,10,12,[],https://twitter.com/XeBAPZt1SvVCXyX/status/1422957963195551746
밀,@mimiminu__,2021-08-27T18:07:39.000Z,"밀
@mimiminu__
·
8월 28일","스카페는 근데 진심으로,,,,,, 소재만 봐도 느그엔젤이 달달할 정도라서
진심 조심해야함
1/10도 안 되는 시점에서 온갖 비계소재가 터져나옴",🍊,,,,[],https://twitter.com/mimiminu__/status/1431317501846044672
참깨,@chamKK_TRPG,2021-08-20T18:54:34.000Z,"참깨
@chamKK_TRPG
·
8월 21일","제 오바-도....
야마나시 치카라는 ... 중화요리집 아덜램인데요...? 근데 문젠 캐릭터가 아앙의 전설이에요(ㅋㅋㅋㅋㅋㅋ) 양아치 같은 외모에 말투도 아앙?! 코롸!!! 하는 캐인데... 동네 길냥이 밥 챙겨주고 ... 퓨어브리드 엔젤 헤일로... 로 각성 . . . . 그는 모노크롬월드에 가서 (후략)",,,,,[],https://twitter.com/chamKK_TRPG/status/1428792592708227079
됴,@dyoddyoo,2021-08-21T10:31:12.000Z,"됴
@dyoddyoo
·
8월 21일",부모님 원수 총쏘겟다는거....너는 사람을 죽이는 사람이 아니라고 총 빼주는거..(어차피 진짜 쏘지도 못햇음..) 윈리 엔젤 그 자체임,,,,,[],https://twitter.com/dyoddyoo/status/1429028303998832643
최근글 봐주세요 마리,@Rin_kikira9,2021-08-13T18:49:00.000Z,"최근글 봐주세요 마리
@Rin_kikira9
·
8월 14일","#하보엔젤
하보크는..그13번창고편에서..쫄보아녓나?보고옴
으아아아아아앙유튭에클립?잇을려나 강연금13검색했는데 리린장면나옴ㅜㅡㅜ내처음이자마지막 거짓말이다!!하ㅠ무튼..기억상 휴리상사랑 같이 쫄보엿던걸로..기억함 쌘척은하겠다고 하는데 움찔거리면서 놀랄듯..엔젤도 점프스캐어나오면
최근글 봐주세요 마리
@Rin_kikira9
 · 8월 14일
@@ 오늘 13일의 금요일이래... 공포영화 보는 드림썰 풀어줘<지났지만무튼

#로이마리
머슷탱 공식피셜 귀신안믿음 쫄보ㄴ라서 그냥 팝콘만우적거리다가 마리구경하다가 작업걸다가할듯..
마리!..는..쫄보라서 대령님한테 징.징댈수박에..당연함 제가씹쫄보임..낮설고어두운곳에 던저두면죽음
1",❗ 🔥 ❗ 🔥,1,,,['https://pbs.twimg.com/profile_images/1411331991497187342/YisKeOxS_mini.jpg'],https://twitter.com/Rin_kikira9/status/1426254478060122113
튀김교수,@YUIPIN_,2021-08-14T11:23:53.000Z,"튀김교수
@YUIPIN_
·
8월 14일","@아니지
기계는 멋져
엔젤라를 봐
그는 천사야

공대생도 받아들였다 이제그만인정해 기계는 멋지며 귀엽다
1
1",🍤,,1,1,[],https://twitter.com/YUIPIN_/status/1426504848275505154
