UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
니나노,@ninanojamonda,2021-08-05T10:53:24.000Z,"니나노
@ninanojamonda
·
8월 5일","삼양비빔면과 목살구이
삼양비빔면 첨봐서 사봤다
면이 노랑색이 아니라 주황색인데 삶고나면 물에 색이 좀 빠짐
팔도나 배홍동에 비해 양념맛이 좀 달다
목살과 함께 냠냠ㅎㅎ",,,,,"['https://pbs.twimg.com/media/E8BZR53VIAUrMHS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BZStuVcAcGszH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BZTceVcAIqNBO?format=jpg&name=360x360']",https://twitter.com/ninanojamonda/status/1423235683666124803
Ryunan9903,@ryunan_9903,2021-08-29T09:11:53.000Z,"Ryunan9903
@ryunan_9903
·
8월 29일","시원한 두껍라면(삼양-CU) / 1,300원
https://ryunan9903.tistory.com/1073

진로두꺼비가 그러진 귀여운 패키지 컵라면. 익숙한 맛의 정체는 바로 김치. 김치 건더기가 넉넉하게 들어가 적당히 새콤하면서도 개운 깔끔한 국물이 해장용으로 먹기 최적화된 컵라면이라는 걸 알 수 있게 해준다. 의외로 맵지 않아요.
6
3",,,6,3,"['https://pbs.twimg.com/media/E98oKbuVcAMUUSK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98oNQ7VEAQKk0i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98oMEFVEAAj5H7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98oOuXVUAg0oO9?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1431907447447298049
다인의 편의점이것저것_채다인,@totheno1,2021-08-18T12:45:56.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
8월 18일","[GS25/삼양] 강철부대 제대로 간-짬뽕(1350원)채널 A의 강철부대라는 예능 프로그램과 콜라보한 상품 고추장 베이스의 매운맛 볶음면에 해물엑기스를 넣어 짬뽕맛을 살렸다.매콤달달 불맛나는 매운맛이 볶음면의 명가(?) 삼양다운 안심과 신뢰의 맛
http://totheno1.egloos.com/4200623
29
22",,,29,22,"['https://pbs.twimg.com/media/E9EvhtHVEAo5Mwh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EvhtIVkAAHPxD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EvhtIUcAUpSam?format=jpg&name=360x360']",https://twitter.com/totheno1/status/1427975046325178369
위키트리 WIKITREE,@wikitree,2021-08-05T23:00:00.000Z,"위키트리 WIKITREE
@wikitree
·
8월 6일","불닭 신화 '삼양'이 공개한 신제품 2종 로제불닭 그 맛은? 
불닭로제 납작당면 개발하신 분 천재다…맵찔이도 먹을 수 있다!!

#오늘은머니 #TODAYMONEY #삼양 #삼양라면 #로제불닭떡볶이 #로제납작당면 #신제품 #리뷰
44
15",,,44,15,['https://pbs.twimg.com/ext_tw_video_thumb/1423179963696484355/pu/img/htZVokAyUvurQTH0.jpg'],https://twitter.com/wikitree/status/1423418542238564352
초아,@Xo7fCwwNZkZ77Iz,2021-08-11T07:28:23.000Z,"초아
@Xo7fCwwNZkZ77Iz
·
8월 11일","헐
삼양골드 뭔가 이름만 들으면
신라면 블랙같은 느낌,,,
맛잇겟다
나중에 저 한입만 주셔야해요,!,~!~!!
금오
@_Banduck_
 · 8월 11일
원래 진라면 먹는데
저번에 신기해서 산 삼양라면골드를 먹어볼것이야요 twitter.com/Xo7fCwwNZkZ77I…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1441029995061657607/Y8liJrkN_mini.jpg'],https://twitter.com/Xo7fCwwNZkZ77Iz/status/1425358417346977793
회사원으로 전직한 큰뿔야생,@kimatug,2021-08-01T14:39:27.000Z,"회사원으로 전직한 큰뿔야생
@kimatug
·
8월 1일","나는...사실 우유를 좋아한다.
비싸서 그렇지 우유를 참 좋아한다.
900ml정도는 한 자리에서 다 마실정도로 좋아한다.
가장 추천하는건 삼양우유.
두번째는 소와나무에서 나오는 저온살균우유
세번째는 파스퇴르 우유

우유에서 느껴지는 그 묵직함이 다르다.
흔하게 파는 우유들은 너무 연한맛..
1",,,1,,[],https://twitter.com/kimatug/status/1421843022203932673
æ_ssi,@JUST_F0LL0W_M2,2021-08-06T05:15:00.000Z,"æ_ssi
@JUST_F0LL0W_M2
·
8월 6일","내 최애 라면
삼양 나가사끼 짬뽕
흰 국물 라면 다 없어졌는데 계속 판매하는 것만 봐도 답 나옴.
존-맛",,,,,[],https://twitter.com/JUST_F0LL0W_M2/status/1423512912241389572
피용,@h1m3miyasama,2021-08-07T05:34:42.000Z,"피용
@h1m3miyasama
·
8월 7일","불닭신상 로제불닭납작당면 &로제불닭떡볶이 리뷰 먹방! 삼양 신제품 불닭시리즈 로제와 납작당면의 찰떡궁합! https://youtu.be/qhAInziIeyc - 
@YouTube
맛나겟다
불닭신상 로제불닭납작당면 &로제불닭떡볶이 리뷰 먹방! 삼양 신제품 불닭시리즈 로제와 납작당면의 찰떡궁합!
#불닭신상 #로제불닭납작당면 #로제불닭떡볶이삼양 불닭시리즈 신제품 로제불닭납작당면 &로제불닭떡볶이가격은 각 3500원! 편의점에서 구입했어요~요즘 대세인 로제떡볶이가 불닭에서도 나와주었네용거기에 납작당면까지...꺄~자세한건 영상으로 함께 해 주세요~^^*♡좋아요와 구독은 더 좋은 ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442371079851282436/BLf_3RFS?format=jpg&name=240x240'],https://twitter.com/h1m3miyasama/status/1423880256881004546
명암,@MEGA_BERRY_MA,2021-08-12T12:40:05.000Z,"명암
@MEGA_BERRY_MA
·
8월 12일","갑자기 생각난건데
불닭볶음면 매운맛이 초창기보다 좀 다운된것같길래 찾아봤더니 불닭볶음면 처음 먹은 사람이 이거먹은사람 죽일 일 있냐고 항의해서 매운맛 다운시킨거랭
또 비슷한 사례 삼양에 많은데
삼양이 이런 건 또 잘 들어줌
너무 무분별하게 잘 들어줘서 문제임
3",🍓 🍓,,,3,[],https://twitter.com/MEGA_BERRY_MA/status/1425799249854300172
추위가 싫은 찡찡이,@chatchat0_0,2021-08-01T13:53:50.000Z,"추위가 싫은 찡찡이
@chatchat0_0
·
8월 1일","내 부동의 1위는 진라면 매운맛. 
삼양 비건라면은 면이 익는 속도가 매우 느려서 꼬들면을 좋아한다면 추천드립니다 
국물은 진라면보다 더 얼큰하다 
아 주말 간다 일해야하네
1
1
1",,1,1,1,[],https://twitter.com/chatchat0_0/status/1421831539982094336
두 일찐을 사랑한죄,@THEKINGMAKER304,2021-08-05T16:49:56.000Z,"두 일찐을 사랑한죄
@THEKINGMAKER304
·
8월 6일","나 진라면 매운맛 삼양 안성은 무리없이 먹는데 이제..신라면이 가끔맵다고 느껴서...맵찔이임 엽떡은..순한맛도..안먹고 걍 매운음식 한 두번 가끔 땡기고 다 싫어하는듯 특히 떡볶이 너무 맵다고 그래서 안좋아함
1",,1,,,[],https://twitter.com/THEKINGMAKER304/status/1423325411056918532
